145,-0.04257406,-0.14269736,0.04212469,0.04032253,0.01842688,0.01324782,0.02138885,0.01759414,-0.06595373,-0.06229976,-0.02220828,-0.25065213,-0.22894970,0.07342532,0.04315603,0.03718269,0.01929222,0.03576668,-0.07340983,-0.13100594,-0.18895447,-0.15261161,-0.45660901,-0.19649363,0.08393383,0.03157028,0.00522924,0.04217711,0.01098472,-0.18346627,-0.11393138,-0.11875262,-0.24997529,-0.36227667,-0.08606579,0.04486119,0.03356573,0.03737333,-0.00656803,-0.06524133,-0.05750730,-0.11913371,-0.11846177,-0.33418164,-0.37749353,-0.04613354,0.02415155,0.02936213,0.00197622,-0.06021096,-0.11346719,0.01765022,0, 00:00:14.4
146,-0.04283327,-0.14441545,0.04189433,0.04034968,0.01837449,0.01340334,0.02128122,0.01744963,-0.06691702,-0.06346116,-0.02325352,-0.25413606,-0.23061240,0.07346984,0.04319210,0.03753733,0.01951063,0.03560894,-0.07361820,-0.13202062,-0.19013926,-0.15669768,-0.46099910,-0.19839568,0.08448720,0.03144595,0.00510748,0.04253909,0.01097251,-0.18459499,-0.11485422,-0.12190691,-0.25359038,-0.36516592,-0.08677056,0.04521102,0.03357053,0.03701378,-0.00693405,-0.06567675,-0.06291739,-0.11997499,-0.12032969,-0.33828425,-0.37978694,-0.04665866,0.02416741,0.02904161,0.00085214,-0.06132668,-0.11403540,0.02765740,0, 00:00:14.5
147,-0.04401775,-0.14724433,0.04191242,0.03926177,0.01800633,0.01331747,0.02077460,0.01713620,-0.06801434,-0.06490789,-0.02442700,-0.25782737,-0.23241180,0.07328466,0.04296692,0.03720260,0.01945857,0.03528214,-0.07399480,-0.13311936,-0.19147716,-0.16123079,-0.46581507,-0.20057026,0.08470703,0.03115652,0.00480352,0.04257247,0.01084933,-0.18615729,-0.11576969,-0.12516163,-0.25716916,-0.36808965,-0.08766397,0.04518127,0.03338997,0.03615603,-0.00747599,-0.06615117,-0.07407670,-0.12060511,-0.12219098,-0.34175280,-0.38214689,-0.04732191,0.02408360,0.02844688,-0.00084531,-0.06267159,-0.11460699,0.03703268,0, 00:00:14.6
148,-0.04505450,-0.14934388,0.04109527,0.03820353,0.01775875,0.01310521,0.02015548,0.01665375,-0.06915665,-0.06621191,-0.02527735,-0.26153576,-0.23412849,0.07288675,0.04258291,0.03716657,0.01932131,0.03491715,-0.07442863,-0.13447043,-0.19301534,-0.16586250,-0.47046557,-0.20293431,0.08476748,0.03082116,0.00445909,0.04238155,0.01071780,-0.18753915,-0.11675365,-0.12848081,-0.26073581,-0.37096158,-0.08856544,0.04482877,0.03324603,0.03516421,-0.00815125,-0.06655276,-0.07744472,-0.12105325,-0.12422198,-0.34528232,-0.38457274,-0.04809458,0.02387569,0.02775444,-0.00274729,-0.06393541,-0.11508362,0.01974214,0, 00:00:14.7
149,-0.04512666,-0.15100828,0.04076452,0.03791226,0.01753400,0.01296374,0.01983896,0.01638967,-0.07014622,-0.06754090,-0.02715761,-0.26445037,-0.23615398,0.07296678,0.04240684,0.03734231,0.01916839,0.03467451,-0.07484172,-0.13581489,-0.19452217,-0.17002735,-0.47479188,-0.20508894,0.08504367,0.03049453,0.00414786,0.04241852,0.01063718,-0.18821779,-0.11755285,-0.13155399,-0.26399425,-0.37373886,-0.08939524,0.04465213,0.03274921,0.03472983,-0.00853575,-0.06675918,-0.07530292,-0.12168680,-0.12624510,-0.34844732,-0.38692763,-0.04869491,0.02385105,0.02743589,-0.00397637,-0.06491897,-0.11555363,0.01730136,0, 00:00:14.8
150,-0.04288037,-0.15025608,0.04136918,0.03928930,0.01787127,0.01361049,0.02077738,0.01699333,-0.07073881,-0.06795602,-0.02665590,-0.26488650,-0.23775546,0.07451662,0.04317389,0.03822589,0.01976445,0.03529119,-0.07494130,-0.13689853,-0.19540912,-0.17310944,-0.47913024,-0.20651773,0.08609033,0.03088022,0.00425356,0.04348445,0.01080326,-0.18870555,-0.11828584,-0.13400203,-0.26682892,-0.37620270,-0.08985329,0.04545415,0.03318318,0.03634225,-0.00784836,-0.06652390,-0.06866133,-0.12225442,-0.12790138,-0.35140562,-0.38881975,-0.04843884,0.02440267,0.02862430,-0.00259719,-0.06466030,-0.11583129,0.03526503,0, 00:00:14.9
151,-0.04051891,-0.14870259,0.04240251,0.04176844,0.01911907,0.01488860,0.02291810,0.01825084,-0.07088486,-0.06772558,-0.02477398,-0.26456365,-0.23897731,0.07682860,0.04500012,0.03912121,0.02122308,0.03644526,-0.07462135,-0.13782743,-0.19566703,-0.17574456,-0.48273748,-0.20743275,0.08804961,0.03178855,0.00476286,0.04497349,0.01123216,-0.18948087,-0.11916793,-0.13616438,-0.26953390,-0.37839714,-0.09000894,0.04696343,0.03397931,0.03904274,-0.00649886,-0.06616952,-0.06184185,-0.12282665,-0.12939239,-0.35472921,-0.39048630,-0.04779026,0.02537551,0.03047526,0.00015804,-0.06371395,-0.11601826,0.02486051,0, 00:00:15.0
152,-0.04038502,-0.14873756,0.04356569,0.04276855,0.01983375,0.01569964,0.02415505,0.01893824,-0.07131103,-0.06821451,-0.02382650,-0.26655844,-0.24019687,0.07814316,0.04615926,0.03987572,0.02229355,0.03706335,-0.07431645,-0.13852338,-0.19663166,-0.17901137,-0.48635894,-0.20879550,0.08950707,0.03232243,0.00508208,0.04609387,0.01154380,-0.19035611,-0.12011927,-0.13867776,-0.27237603,-0.38075581,-0.09042311,0.04789433,0.03445691,0.04019189,-0.00593429,-0.06616775,-0.06386095,-0.12350103,-0.13104172,-0.35805953,-0.39243427,-0.04770389,0.02590307,0.03114340,0.00111709,-0.06346379,-0.11638071,0.01932320,0, 00:00:15.1
153,-0.04087464,-0.15162788,0.04387690,0.04236343,0.01972545,0.01577121,0.02400506,0.01893722,-0.07237977,-0.06918748,-0.02448662,-0.26983714,-0.24172263,0.07819802,0.04619189,0.04025422,0.02235382,0.03708326,-0.07419543,-0.13941088,-0.19794387,-0.18277726,-0.49030209,-0.21060529,0.09017703,0.03222378,0.00502624,0.04640495,0.01164763,-0.19100207,-0.12149253,-0.14159761,-0.27563423,-0.38296840,-0.09107874,0.04812031,0.03450773,0.03977147,-0.00603593,-0.06631024,-0.06605460,-0.12404141,-0.13285024,-0.36067602,-0.39447767,-0.04810213,0.02604193,0.03080253,0.00034072,-0.06388626,-0.11683659,0.03849265,0, 00:00:15.2
154,-0.04135422,-0.15422626,0.04369979,0.04213052,0.01936208,0.01560069,0.02358369,0.01869331,-0.07342247,-0.07028004,-0.02531372,-0.27342275,-0.24346152,0.07772391,0.04577952,0.03982297,0.02223451,0.03688623,-0.07409914,-0.14035834,-0.19944273,-0.18676484,-0.49470049,-0.21271382,0.09037375,0.03194027,0.00484113,0.04662696,0.01167516,-0.19148342,-0.12278645,-0.14448360,-0.27919987,-0.38488773,-0.09195748,0.04817040,0.03392417,0.03905724,-0.00625532,-0.06636184,-0.07990972,-0.12462061,-0.13470247,-0.36387885,-0.39638415,-0.04874276,0.02617078,0.03024497,-0.00079948,-0.06461339,-0.11734518,0.02999065,0, 00:00:15.3
155,-0.04312765,-0.15641016,0.04335847,0.04149619,0.01894982,0.01540784,0.02310532,0.01832799,-0.07438955,-0.07190827,-0.02539819,-0.27708524,-0.24534239,0.07723076,0.04542336,0.03944435,0.02212801,0.03656044,-0.07422101,-0.14121115,-0.20085092,-0.19065699,-0.49873301,-0.21482156,0.09032656,0.03160955,0.00458717,0.04660515,0.01160138,-0.19296131,-0.12383036,-0.14754598,-0.28229895,-0.38698697,-0.09288636,0.04805291,0.03372201,0.03817100,-0.00664874,-0.06643745,-0.08025344,-0.12519988,-0.13660429,-0.36743915,-0.39837894,-0.04954018,0.02608097,0.02955383,-0.00235961,-0.06554623,-0.11784226,0.01548829,0, 00:00:15.4
156,-0.04445311,-0.15882847,0.04306617,0.04127109,0.01866216,0.01530124,0.02293961,0.01823451,-0.07529590,-0.07300499,-0.02543538,-0.27935842,-0.24688569,0.07737343,0.04542573,0.03943903,0.02222368,0.03649423,-0.07430913,-0.14195581,-0.20206577,-0.19403823,-0.50255466,-0.21656056,0.09046886,0.03148701,0.00436706,0.04690129,0.01162628,-0.19435358,-0.12505019,-0.15037024,-0.28569385,-0.38907775,-0.09372482,0.04811798,0.03387628,0.03800352,-0.00668020,-0.06634282,-0.07325534,-0.12560625,-0.13828099,-0.37035239,-0.40020961,-0.05006631,0.02627239,0.02943212,-0.00293471,-0.06606900,-0.11829476,0.02992578,0, 00:00:15.5
157,-0.04204725,-0.15853520,0.04433826,0.04270707,0.01930570,0.01601479,0.02422341,0.01909675,-0.07561647,-0.07312976,-0.02421408,-0.27942595,-0.24824078,0.07907813,0.04668582,0.04027583,0.02331417,0.03725987,-0.07402106,-0.14264396,-0.20283818,-0.19701034,-0.50605237,-0.21754189,0.09177831,0.03202076,0.00458217,0.04822324,0.01184810,-0.19471447,-0.12601294,-0.15249637,-0.28869259,-0.39087597,-0.09409647,0.04890534,0.03457084,0.03976363,-0.00571442,-0.06591053,-0.06636041,-0.12592152,-0.13981172,-0.37264633,-0.40159041,-0.04984017,0.02699370,0.03075425,-0.00101800,-0.06555934,-0.11854741,0.03416307,0, 00:00:15.6
158,-0.03999104,-0.15822898,0.04557555,0.04507432,0.02056924,0.01732198,0.02602522,0.02028526,-0.07568675,-0.07304363,-0.02403619,-0.27954084,-0.24911653,0.08133898,0.04838363,0.04118273,0.02498012,0.03836162,-0.07343931,-0.14335985,-0.20345068,-0.19973749,-0.50918525,-0.21834414,0.09365512,0.03290175,0.00510839,0.04971082,0.01229697,-0.19501458,-0.12718004,-0.15447393,-0.29134017,-0.39254376,-0.09424018,0.05006367,0.03512809,0.04218518,-0.00446448,-0.06554199,-0.06224762,-0.12626350,-0.14120051,-0.37543559,-0.40291503,-0.04943344,0.02785172,0.03240640,0.00142203,-0.06488837,-0.11874745,0.01881987,0, 00:00:15.7
159,-0.04093765,-0.15937212,0.04652025,0.04584448,0.02094910,0.01778280,0.02674527,0.02069749,-0.07626072,-0.07394874,-0.02464335,-0.28206900,-0.25022343,0.08219739,0.04912839,0.04153557,0.02594875,0.03871421,-0.07323928,-0.14403656,-0.20496362,-0.20284569,-0.51273745,-0.21970065,0.09467430,0.03319845,0.00531919,0.05043694,0.01258457,-0.19601619,-0.12810425,-0.15688625,-0.29448938,-0.39438885,-0.09475240,0.05070063,0.03486664,0.04278123,-0.00427625,-0.06565791,-0.06356326,-0.12677120,-0.14279851,-0.37789890,-0.40461394,-0.04981076,0.02810603,0.03268765,0.00140902,-0.06530839,-0.11922549,0.03067151,0, 00:00:15.8
160,-0.04166468,-0.16185845,0.04631201,0.04546573,0.02076134,0.01746077,0.02644111,0.02039759,-0.07735134,-0.07524848,-0.02509509,-0.28566235,-0.25160125,0.08203731,0.04897388,0.04203522,0.02594242,0.03850230,-0.07332195,-0.14498015,-0.20679560,-0.20639196,-0.51686448,-0.22164874,0.09491795,0.03301184,0.00516030,0.05064560,0.01267554,-0.19693950,-0.12924884,-0.15958092,-0.29782325,-0.39646080,-0.09552986,0.05051040,0.03477635,0.04213955,-0.00467138,-0.06597504,-0.06903774,-0.12750962,-0.14432068,-0.38045856,-0.40651229,-0.05062665,0.02793886,0.03217869,-0.00012228,-0.06640450,-0.11980976,0.04131484,0, 00:00:15.9
161,-0.04285960,-0.16431972,0.04544588,0.04451850,0.02011388,0.01718618,0.02579112,0.01996408,-0.07845333,-0.07647310,-0.02530643,-0.28929430,-0.25313011,0.08168261,0.04844575,0.04218179,0.02578923,0.03813366,-0.07357527,-0.14614686,-0.20834434,-0.21054605,-0.52076322,-0.22346695,0.09490976,0.03261095,0.00482606,0.05050714,0.01262884,-0.19821586,-0.13032918,-0.16238718,-0.30104733,-0.39856026,-0.09646963,0.05003575,0.03469632,0.04117706,-0.00524130,-0.06627656,-0.07997210,-0.12807819,-0.14599058,-0.38326627,-0.40854225,-0.05157734,0.02769914,0.03146730,-0.00199725,-0.06753007,-0.12037027,0.02028505,0, 00:00:16.0
162,-0.04302770,-0.16749330,0.04509598,0.04357309,0.01946471,0.01693580,0.02499237,0.01944879,-0.07968137,-0.07761671,-0.02595448,-0.29289311,-0.25451437,0.08129607,0.04773287,0.04189810,0.02556419,0.03762066,-0.07386678,-0.14737092,-0.20982660,-0.21442725,-0.52449626,-0.22524863,0.09479275,0.03208429,0.00439885,0.05010261,0.01253432,-0.19959348,-0.13139279,-0.16522284,-0.30390227,-0.40070957,-0.09744413,0.04930842,0.03473179,0.03996124,-0.00588740,-0.06652623,-0.07757135,-0.12864280,-0.14773402,-0.38604042,-0.41056761,-0.05252940,0.02733571,0.03069505,-0.00388956,-0.06861076,-0.12086962,0.02369942,0, 00:00:16.1
163,-0.04218858,-0.16822618,0.04562555,0.04350864,0.01925261,0.01711415,0.02502039,0.01945664,-0.08061439,-0.07868706,-0.02569757,-0.29450810,-0.25583416,0.08182862,0.04762667,0.04205158,0.02570200,0.03757456,-0.07410114,-0.14863735,-0.21103162,-0.21755825,-0.52807826,-0.22662486,0.09524165,0.03197282,0.00415956,0.05028404,0.01248286,-0.20073706,-0.13253108,-0.16779892,-0.30684415,-0.40259367,-0.09831704,0.04912890,0.03458991,0.04000355,-0.00585423,-0.06643654,-0.07291051,-0.12914506,-0.14923500,-0.38940284,-0.41234040,-0.05304871,0.02739024,0.03095174,-0.00410759,-0.06898958,-0.12124610,0.03714394,0, 00:00:16.2
164,-0.04057177,-0.16714689,0.04666230,0.04516201,0.01995693,0.01787418,0.02642684,0.02036747,-0.08091393,-0.07880934,-0.02480744,-0.29446188,-0.25690258,0.08385085,0.04881236,0.04277953,0.02694115,0.03836839,-0.07402602,-0.14954713,-0.21180683,-0.22000636,-0.53159183,-0.22735663,0.09675861,0.03251275,0.00441531,0.05160795,0.01271586,-0.20102656,-0.13350439,-0.16977647,-0.30965132,-0.40412009,-0.09879815,0.04980003,0.03460094,0.04205408,-0.00483495,-0.06609134,-0.06459112,-0.12965700,-0.15062763,-0.39223838,-0.41368574,-0.05290825,0.02807014,0.03255797,-0.00202162,-0.06847151,-0.12138824,0.02477449,0, 00:00:16.3
165,-0.03879034,-0.16682367,0.04771435,0.04722393,0.02102602,0.01891637,0.02813981,0.02137964,-0.08133973,-0.07877590,-0.02387612,-0.29511130,-0.25769505,0.08593787,0.05017261,0.04354253,0.02853346,0.03943641,-0.07387536,-0.15049317,-0.21296982,-0.22229482,-0.53435481,-0.22808185,0.09842616,0.03321620,0.00487182,0.05321822,0.01305680,-0.20129693,-0.13438508,-0.17178832,-0.31226128,-0.40545204,-0.09911051,0.05064007,0.03508773,0.04435679,-0.00386239,-0.06589159,-0.06514316,-0.13018788,-0.15194327,-0.39453200,-0.41504449,-0.05276209,0.02872702,0.03408749,-0.00006687,-0.06805303,-0.12159635,0.02178219,0, 00:00:16.4
166,-0.03968642,-0.16873264,0.04772373,0.04779216,0.02115769,0.01934906,0.02854884,0.02147233,-0.08225849,-0.07981431,-0.02377625,-0.29804486,-0.25872296,0.08644445,0.05052025,0.04401946,0.02911822,0.03965293,-0.07403871,-0.15162231,-0.21456699,-0.22545254,-0.53774476,-0.22932924,0.09916537,0.03329656,0.00494836,0.05373195,0.01317906,-0.20174733,-0.13538824,-0.17419598,-0.31479254,-0.40695769,-0.09979434,0.05064652,0.03509529,0.04469466,-0.00389281,-0.06610008,-0.06567439,-0.13089332,-0.15351720,-0.39684018,-0.41674381,-0.05331758,0.02880754,0.03412410,-0.00056504,-0.06859934,-0.12201232,0.04056694,0, 00:00:16.5
167,-0.04072323,-0.17174959,0.04759967,0.04693652,0.02048995,0.01922479,0.02784595,0.02095017,-0.08349670,-0.08149116,-0.02401019,-0.30180448,-0.26019153,0.08613957,0.05022860,0.04383948,0.02911587,0.03923866,-0.07443163,-0.15297784,-0.21627785,-0.22922444,-0.54149252,-0.23083401,0.09923106,0.03286283,0.00463873,0.05351447,0.01313073,-0.20281163,-0.13638455,-0.17688233,-0.31753945,-0.40847528,-0.10076118,0.05021263,0.03498399,0.04376671,-0.00451470,-0.06647120,-0.07803819,-0.13149685,-0.15506013,-0.40002078,-0.41871193,-0.05426288,0.02849117,0.03344192,-0.00235794,-0.06971098,-0.12240696,0.03184593,0, 00:00:16.6
168,-0.04283454,-0.17458323,0.04696091,0.04553387,0.02001076,0.01890471,0.02704100,0.02031069,-0.08476822,-0.08318869,-0.02564441,-0.30563566,-0.26166958,0.08568161,0.04982211,0.04353532,0.02889808,0.03861765,-0.07502915,-0.15449134,-0.21784694,-0.23330685,-0.54517680,-0.23248723,0.09912770,0.03227481,0.00412781,0.05304661,0.01291818,-0.20406596,-0.13730110,-0.17977303,-0.32051766,-0.41005471,-0.10183398,0.04937726,0.03441418,0.04237252,-0.00514668,-0.06693442,-0.08464791,-0.13208896,-0.15658255,-0.40283397,-0.42069018,-0.05546591,0.02800066,0.03260773,-0.00461617,-0.07083560,-0.12285709,0.01731955,0, 00:00:16.7
169,-0.04349527,-0.17738192,0.04666923,0.04462094,0.01928980,0.01845735,0.02620699,0.01966487,-0.08601684,-0.08519607,-0.02649214,-0.30902895,-0.26333314,0.08522028,0.04901148,0.04285671,0.02849215,0.03804274,-0.07563864,-0.15625800,-0.21925032,-0.23732510,-0.54924506,-0.23431207,0.09903538,0.03161585,0.00357601,0.05252514,0.01268634,-0.20548114,-0.13819584,-0.18272756,-0.32390776,-0.41178834,-0.10297105,0.04837360,0.03365635,0.04096199,-0.00551066,-0.06734811,-0.07747667,-0.13253044,-0.15821718,-0.40573514,-0.42267329,-0.05675927,0.02744164,0.03185665,-0.00737061,-0.07155505,-0.12325829,0.03415718,0, 00:00:16.8
170,-0.04050110,-0.17755049,0.04720279,0.04491174,0.01905509,0.01883269,0.02645372,0.01974670,-0.08687825,-0.08616499,-0.02792473,-0.31035537,-0.26454350,0.08597229,0.04901015,0.04276539,0.02875059,0.03795454,-0.07602991,-0.15789758,-0.22034171,-0.24041237,-0.55257344,-0.23563431,0.09957602,0.03151431,0.00337678,0.05290204,0.01257904,-0.20683134,-0.13899764,-0.18507807,-0.32698676,-0.41335598,-0.10381075,0.04818146,0.03354709,0.04136869,-0.00508899,-0.06733004,-0.07381517,-0.13290146,-0.15958181,-0.40850794,-0.42434552,-0.05729289,0.02746467,0.03244939,-0.00791269,-0.07123259,-0.12345868,0.03177085,0, 00:00:16.9
171,-0.03794637,-0.17662370,0.04823726,0.04634242,0.01984604,0.01978164,0.02786341,0.02058635,-0.08740824,-0.08661724,-0.02817856,-0.31021678,-0.26549566,0.08785239,0.04998189,0.04341833,0.03016409,0.03874874,-0.07609566,-0.15914269,-0.22071669,-0.24297372,-0.55555660,-0.23618050,0.10088591,0.03200680,0.00361805,0.05410358,0.01271767,-0.20767051,-0.13983089,-0.18691455,-0.32990062,-0.41461492,-0.10431831,0.04872257,0.03365434,0.04354837,-0.00373036,-0.06710598,-0.06661551,-0.13348778,-0.16085726,-0.41197652,-0.42580143,-0.05723107,0.02803396,0.03408889,-0.00635038,-0.07013690,-0.12354738,0.01727648,0, 00:00:17.0
172,-0.03675965,-0.17637296,0.04888799,0.04794689,0.02055654,0.02052997,0.02916005,0.02125863,-0.08786846,-0.08713408,-0.02864781,-0.31133628,-0.26634258,0.08939292,0.05117505,0.04422684,0.03141154,0.03944588,-0.07612142,-0.16029413,-0.22165012,-0.24597242,-0.55884850,-0.23672599,0.10210647,0.03247360,0.00393827,0.05522975,0.01290513,-0.20870027,-0.14099292,-0.18892927,-0.33295268,-0.41580650,-0.10484038,0.04918558,0.03394811,0.04527252,-0.00263347,-0.06713104,-0.06799082,-0.13410842,-0.16219246,-0.41455564,-0.42734483,-0.05740913,0.02835474,0.03526169,-0.00540363,-0.06931490,-0.12380759,0.03208255,0, 00:00:17.1
173,-0.03711852,-0.17793486,0.04879540,0.04787043,0.02052705,0.02074100,0.02913444,0.02107963,-0.08895633,-0.08820968,-0.02824342,-0.31439668,-0.26744536,0.08941095,0.05126152,0.04444037,0.03190815,0.03931379,-0.07634373,-0.16179582,-0.22310773,-0.24936007,-0.56222206,-0.23792027,0.10252031,0.03229458,0.00383271,0.05568493,0.01294041,-0.21004266,-0.14201729,-0.19144897,-0.33582970,-0.41705698,-0.10567030,0.04898769,0.03366297,0.04499059,-0.00251071,-0.06749637,-0.07210584,-0.13482925,-0.16350383,-0.41764343,-0.42922759,-0.05829563,0.02817707,0.03496600,-0.00680437,-0.06942464,-0.12418508,0.03995042,0, 00:00:17.2
174,-0.03868599,-0.17985563,0.04869163,0.04664074,0.01971946,0.02032459,0.02834170,0.02044038,-0.09034546,-0.08988956,-0.02838562,-0.31826872,-0.26856470,0.08875647,0.05054021,0.04396330,0.03168511,0.03874549,-0.07678438,-0.16351543,-0.22453180,-0.25307643,-0.56580150,-0.23944518,0.10229714,0.03171672,0.00341915,0.05533109,0.01281284,-0.21161453,-0.14302161,-0.19419760,-0.33898419,-0.41849151,-0.10676439,0.04815446,0.03311268,0.04372198,-0.00288406,-0.06798673,-0.08422944,-0.13555631,-0.16497195,-0.42105797,-0.43121770,-0.05947896,0.02771398,0.03408578,-0.00914775,-0.06992699,-0.12460662,0.02146105,0, 00:00:17.3
175,-0.03862778,-0.18246774,0.04837248,0.04510032,0.01880019,0.01979394,0.02742440,0.01966168,-0.09180091,-0.09175298,-0.02875328,-0.32212204,-0.26986599,0.08796006,0.04930021,0.04380840,0.03113251,0.03811785,-0.07727610,-0.16508542,-0.22625941,-0.25669882,-0.56958276,-0.24109605,0.10178583,0.03098864,0.00289982,0.05472322,0.01258196,-0.21355139,-0.14378670,-0.19696926,-0.34242159,-0.42002651,-0.10792723,0.04709871,0.03247486,0.04225621,-0.00334746,-0.06852101,-0.08865939,-0.13616142,-0.16652150,-0.42393675,-0.43331149,-0.06065477,0.02714726,0.03311114,-0.01174094,-0.07062536,-0.12511963,0.02531327,0, 00:00:17.4
176,-0.03849294,-0.18416925,0.04847150,0.04401204,0.01784641,0.01938508,0.02647701,0.01895798,-0.09314084,-0.09341067,-0.03018304,-0.32516414,-0.27117637,0.08739917,0.04816066,0.04353463,0.03064969,0.03746369,-0.07787440,-0.16692345,-0.22817254,-0.26040792,-0.57365704,-0.24281640,0.10140690,0.03025037,0.00238385,0.05424396,0.01233689,-0.21495329,-0.14448698,-0.19960921,-0.34535024,-0.42152762,-0.10917911,0.04603677,0.03152880,0.04106151,-0.00349251,-0.06885364,-0.07904521,-0.13663122,-0.16793717,-0.42665574,-0.43527833,-0.06163492,0.02667856,0.03235706,-0.01392839,-0.07117808,-0.12549835,0.03798258,0, 00:00:17.5
177,-0.03620815,-0.18379889,0.04884988,0.04469912,0.01777084,0.01984131,0.02707030,0.01914428,-0.09407803,-0.09423854,-0.02972318,-0.32572770,-0.27227700,0.08834815,0.04842979,0.04381434,0.03110909,0.03767607,-0.07825325,-0.16836962,-0.22946021,-0.26330122,-0.57725477,-0.24377738,0.10183580,0.03019293,0.00227391,0.05475809,0.01232795,-0.21603362,-0.14513867,-0.20180058,-0.34809554,-0.42269355,-0.11010604,0.04584123,0.03158150,0.04201715,-0.00264908,-0.06875480,-0.07459360,-0.13713597,-0.16910724,-0.42878571,-0.43681514,-0.06202324,0.02678705,0.03315416,-0.01345502,-0.07076360,-0.12567909,0.02035088,0, 00:00:17.6
178,-0.03335055,-0.18228447,0.04912803,0.04651707,0.01855499,0.02086051,0.02858517,0.01996898,-0.09461845,-0.09432875,-0.02881746,-0.32540289,-0.27311793,0.09025452,0.04949030,0.04401856,0.03223574,0.03852377,-0.07824205,-0.16961749,-0.23029077,-0.26564568,-0.58058673,-0.24416012,0.10302339,0.03070007,0.00256891,0.05581539,0.01257256,-0.21726802,-0.14593200,-0.20359915,-0.35067716,-0.42373917,-0.11071688,0.04639016,0.03190764,0.04411836,-0.00122726,-0.06848423,-0.06954657,-0.13755682,-0.17022188,-0.43106589,-0.43816265,-0.06202184,0.02730876,0.03455891,-0.01153135,-0.06987464,-0.12579492,0.02162420,0, 00:00:17.7
