356,0.00035437,-0.00088037,0.00006742,-0.01600955,-0.00904063,-0.02080094,-0.04210265,0.00802345,0.01618238,-0.02009817,0.00180603,0.02621006,-0.02002926,-0.00786078,0.00025771,-0.01711654,-0.01939096,-0.02435932,0.03147094,0.00459483,-0.01433082,0.00368753,-0.01227950,-0.03408642,-0.00890956,0.00340123,-0.02720951,-0.01250823,-0.00115479,0.04678119,0.01895232,-0.00093723,0.06692520,0.05940875,-0.00194507,-0.00267965,0.01125279,0.00245427,-0.02559781,0.09862649,0.07979731,0.00137176,-0.00475342,0.17920864,0.06701863,-0.02492173,-0.00487683,0.01902075,-0.04099458,0.03945941,0.11361420,-0.01070786,0, 00:00:35.5
357,-0.00029030,-0.00133814,-0.00031630,-0.01664197,-0.00963701,-0.02140166,-0.04278418,0.00790353,0.01608151,-0.02061122,0.00131642,0.02494978,-0.02038053,-0.00845867,-0.00038893,-0.01801025,-0.01998806,-0.02467250,0.03113434,0.00407908,-0.01488398,0.00152327,-0.01368709,-0.03465855,-0.00941514,0.00267935,-0.02824595,-0.01301904,-0.00143397,0.04654298,0.01826326,-0.00187727,0.06565078,0.05921879,-0.00240012,-0.00361092,0.01017608,0.00183446,-0.02604955,0.09802382,0.07999732,0.00042394,-0.00541553,0.17912675,0.06684114,-0.02555206,-0.00494334,0.01948624,-0.04155668,0.03901852,0.11311820,-0.01098532,0, 00:00:35.6
358,0.00150061,-0.00051558,0.00096723,-0.01410194,-0.00960965,-0.02118860,-0.04268590,0.00789384,0.01634353,-0.01993080,0.00178471,0.02481176,-0.01950101,-0.00616914,0.00055766,-0.01779807,-0.01870566,-0.02381025,0.03165228,0.00454833,-0.01331932,0.00045026,-0.01373663,-0.03355403,-0.00843527,0.00323262,-0.02804403,-0.01116759,-0.00013249,0.04810982,0.01960769,-0.00175155,0.06613086,0.06218071,-0.00109509,-0.00295391,0.01116645,0.00304601,-0.02454619,0.09875415,0.08247780,0.00131326,-0.00366888,0.18279800,0.06947573,-0.02427405,-0.00502291,0.02028294,-0.04004797,0.04015348,0.11438262,-0.00941797,0, 00:00:35.7
359,0.00391295,0.00065302,0.00262057,-0.01137581,-0.00887522,-0.02027229,-0.04202927,0.00805751,0.01686512,-0.01892418,0.00278350,0.02501497,-0.01817170,-0.00342029,0.00238256,-0.01657742,-0.01662383,-0.02250025,0.03248924,0.00567441,-0.01182245,0.00001999,-0.01293778,-0.03190456,-0.00666670,0.00468255,-0.02699718,-0.00838767,0.00167067,0.05047391,0.02120026,-0.00150800,0.06716013,0.06552170,0.00082317,-0.00124811,0.01103336,0.00529078,-0.02234723,0.10003208,0.08548291,0.00240167,-0.00148635,0.18719700,0.07260509,-0.02225403,-0.00486640,0.01999461,-0.03777924,0.04176405,0.11607601,-0.00755493,0, 00:00:35.8
360,0.00451565,0.00093849,0.00307885,-0.01088703,-0.00821702,-0.01969498,-0.04161618,0.00830520,0.01715754,-0.01872195,0.00320559,0.02453822,-0.01757961,-0.00299432,0.00319627,-0.01593584,-0.01589506,-0.02199557,0.03292016,0.00614564,-0.01164675,-0.00103208,-0.01307473,-0.03142034,-0.00603910,0.00552193,-0.02654849,-0.00760964,0.00236498,0.05192637,0.02159620,-0.00210306,0.06720930,0.06635802,0.00150294,-0.00045021,0.01069377,0.00629966,-0.02171484,0.10072488,0.08718970,0.00247389,-0.00075261,0.18911004,0.07364554,-0.02145721,-0.00466268,0.01921129,-0.03698312,0.04238445,0.11672282,-0.00701750,0, 00:00:35.9
361,0.00371297,0.00030705,0.00258262,-0.01166567,-0.00816501,-0.01979440,-0.04172724,0.00841271,0.01716109,-0.01923964,0.00283107,0.02332762,-0.01784243,-0.00397817,0.00291378,-0.01623058,-0.01638556,-0.02228774,0.03281642,0.00596685,-0.01247464,-0.00284464,-0.01407139,-0.03202260,-0.00650222,0.00536752,-0.02702499,-0.00835067,0.00198027,0.05240779,0.02105392,-0.00323668,0.06636013,0.06555466,0.00095435,-0.00078147,0.01107078,0.00591479,-0.02236720,0.10056335,0.08778474,0.00175616,-0.00110479,0.18911725,0.07315635,-0.02185717,-0.00465754,0.01858814,-0.03756514,0.04202533,0.11635786,-0.00744599,0, 00:00:36.0
362,0.00262535,-0.00064307,0.00185254,-0.01285540,-0.00847196,-0.02021712,-0.04215831,0.00848820,0.01709704,-0.01998691,0.00220727,0.02182076,-0.01833079,-0.00530399,0.00219518,-0.01688956,-0.01726264,-0.02280409,0.03250916,0.00545044,-0.01359037,-0.00487117,-0.01526399,-0.03289866,-0.00729004,0.00473926,-0.02794672,-0.00940841,0.00132502,0.05259676,0.02016767,-0.00445855,0.06517921,0.06464966,0.00007527,-0.00160553,0.00994529,0.00504167,-0.02328485,0.10000266,0.08803020,0.00080673,-0.00193518,0.18865320,0.07243166,-0.02265739,-0.00462555,0.01821597,-0.03861940,0.04139530,0.11561804,-0.00800765,0, 00:00:36.1
363,0.00147290,-0.00160451,0.00104971,-0.01423673,-0.00899016,-0.02078509,-0.04277168,0.00855021,0.01705965,-0.02076892,0.00148210,0.02024284,-0.01883680,-0.00672034,0.00129554,-0.01772401,-0.01830073,-0.02338633,0.03217636,0.00482605,-0.01483990,-0.00711367,-0.01662646,-0.03381822,-0.00813081,0.00395949,-0.02902454,-0.01052400,0.00060253,0.05262754,0.01910709,-0.00556757,0.06383751,0.06376585,-0.00082455,-0.00259070,0.01089073,0.00401560,-0.02420124,0.09926070,0.08810000,-0.00024275,-0.00307035,0.18790999,0.07167906,-0.02360624,-0.00485874,0.01835063,-0.03978373,0.04067113,0.11464868,-0.00856712,0, 00:00:36.2
364,0.00026078,-0.00241072,0.00024029,-0.01568638,-0.00960777,-0.02144573,-0.04354028,0.00831553,0.01655254,-0.02154121,0.00068737,0.01867209,-0.01934178,-0.00808452,0.00035845,-0.01859755,-0.01935452,-0.02397292,0.03165025,0.00415109,-0.01612087,-0.00938006,-0.01787413,-0.03472847,-0.00887556,0.00315329,-0.03014489,-0.01150112,0.00000560,0.05258180,0.01798723,-0.00730715,0.06238435,0.06287476,-0.00163396,-0.00359544,0.01014555,0.00294732,-0.02505753,0.09845469,0.08812489,-0.00137059,-0.00425823,0.18701905,0.07096854,-0.02459252,-0.00487456,0.01746497,-0.04092851,0.03992862,0.11363358,-0.00914424,0, 00:00:36.3
365,-0.00087083,-0.00315285,-0.00054126,-0.01710928,-0.01027657,-0.02214849,-0.04437674,0.00810807,0.01615522,-0.02226896,-0.00006360,0.01711951,-0.01985728,-0.00935953,-0.00056880,-0.01951392,-0.02033995,-0.02453187,0.03116354,0.00342697,-0.01737437,-0.01167750,-0.01916321,-0.03557462,-0.00956133,0.00226464,-0.03130889,-0.01239738,-0.00054807,0.05247128,0.01681729,-0.00911647,0.06092745,0.06205220,-0.00238319,-0.00465518,0.00999510,0.00189396,-0.02585943,0.09762836,0.08808640,-0.00253093,-0.00542402,0.18592142,0.07024982,-0.02557299,-0.00503608,0.01795574,-0.04205815,0.03922499,0.11247646,-0.00980790,0, 00:00:36.4
366,-0.00194656,-0.00398637,-0.00129924,-0.01848653,-0.01104659,-0.02289166,-0.04524623,0.00795464,0.01586688,-0.02304201,-0.00083139,0.01555030,-0.02037398,-0.01055203,-0.00157332,-0.02056989,-0.02131415,-0.02509350,0.03069346,0.00271184,-0.01860872,-0.01397125,-0.02052557,-0.03639374,-0.01029790,0.00128850,-0.03249226,-0.01325122,-0.00105174,0.05235472,0.01567932,-0.01092766,0.05953899,0.06136122,-0.00319368,-0.00581330,0.01073674,0.00080412,-0.02665289,0.09675223,0.08803971,-0.00370107,-0.00674663,0.18483028,0.06951565,-0.02657288,-0.00516599,0.01822101,-0.04316385,0.03854685,0.11128458,-0.01047644,0, 00:00:36.5
367,-0.00174953,-0.00415756,-0.00119470,-0.01813191,-0.01160227,-0.02330255,-0.04578452,0.00773858,0.01562185,-0.02320336,-0.00111099,0.01453760,-0.02024794,-0.01026074,-0.00189999,-0.02126743,-0.02143033,-0.02507592,0.03055551,0.00243259,-0.01842986,-0.01583607,-0.02109704,-0.03628163,-0.01040727,0.00087619,-0.03313520,-0.01300784,-0.00072690,0.05315534,0.01581155,-0.01200174,0.05921939,0.06254985,-0.00317219,-0.00636507,0.01001606,0.00055537,-0.02656317,0.09657163,0.08926610,-0.00370112,-0.00679924,0.18570034,0.07045451,-0.02664367,-0.00520678,0.01855121,-0.04330587,0.03870270,0.11109187,-0.01014114,0, 00:00:36.6
368,0.00091034,-0.00299815,0.00060066,-0.01471893,-0.01133530,-0.02270431,-0.04541777,0.00768887,0.01584887,-0.02214058,-0.00033840,0.01472205,-0.01884344,-0.00701860,-0.00042008,-0.02058765,-0.01950318,-0.02382965,0.03126797,0.00329361,-0.01642242,-0.01643200,-0.02036227,-0.03445225,-0.00881039,0.00195286,-0.03231557,-0.01020852,0.00121998,0.05575300,0.01782268,-0.01161265,0.06075472,0.06663936,-0.00129518,-0.00502925,0.01107297,0.00238468,-0.02434961,0.09768319,0.09271461,-0.00207231,-0.00469469,0.18997233,0.07400957,-0.02470559,-0.00519800,0.01866209,-0.04122489,0.04044080,0.11256288,-0.00809827,0, 00:00:36.7
369,0.00316082,-0.00192855,0.00213504,-0.01240012,-0.01049756,-0.02169403,-0.04471001,0.00783768,0.01618868,-0.02115562,0.00069674,0.01495172,-0.01743649,-0.00460011,0.00129728,-0.01924179,-0.01755748,-0.02258507,0.03213790,0.00439106,-0.01516043,-0.01687358,-0.01937309,-0.03272558,-0.00705984,0.00350087,-0.03104420,-0.00754327,0.00308563,0.05858567,0.01931312,-0.01133691,0.06234442,0.06977781,0.00053826,-0.00319297,0.01036936,0.00453344,-0.02225985,0.09893841,0.09590318,-0.00084551,-0.00284765,0.19334629,0.07688538,-0.02273160,-0.00493995,0.01795248,-0.03920539,0.04206190,0.11390088,-0.00642482,0, 00:00:36.8
370,0.00337523,-0.00195932,0.00231983,-0.01237721,-0.01000545,-0.02126538,-0.04444797,0.00797726,0.01613585,-0.02114473,0.00092663,0.01437236,-0.01698668,-0.00460627,0.00173013,-0.01878408,-0.01718602,-0.02233112,0.03246466,0.00477863,-0.01530468,-0.01818289,-0.01949637,-0.03247937,-0.00675179,0.00413806,-0.03069330,-0.00720422,0.00355848,0.06023844,0.01949534,-0.01231628,0.06285809,0.07012740,0.00086881,-0.00265087,0.01051668,0.00508442,-0.02204179,0.09935130,0.09754995,-0.00073014,-0.00271668,0.19368146,0.07735157,-0.02226480,-0.00476186,0.01731024,-0.03896475,0.04242096,0.11397430,-0.00624648,0, 00:00:36.9
371,0.00250327,-0.00274534,0.00180134,-0.01332285,-0.01007577,-0.02144074,-0.04466348,0.00799603,0.01590553,-0.02166708,0.00054592,0.01324634,-0.01720171,-0.00567708,0.00127671,-0.01914839,-0.01779215,-0.02269737,0.03234918,0.00450953,-0.01621896,-0.01977358,-0.02024022,-0.03307436,-0.00733093,0.00388835,-0.03113217,-0.00799673,0.00316936,0.06109047,0.01894531,-0.01363904,0.06275719,0.06940659,0.00024290,-0.00308195,0.01047609,0.00445253,-0.02276199,0.09900988,0.09834144,-0.00122381,-0.00356785,0.19260925,0.07670034,-0.02275477,-0.00470642,0.01661482,-0.03982417,0.04196605,0.11322335,-0.00682815,0, 00:00:37.0
372,0.00147790,-0.00366559,0.00114328,-0.01462372,-0.01044790,-0.02186121,-0.04510733,0.00805885,0.01575218,-0.02230825,-0.00002287,0.01192639,-0.01753607,-0.00695691,0.00048711,-0.01973831,-0.01873139,-0.02319817,0.03217735,0.00407637,-0.01739992,-0.02167445,-0.02113253,-0.03383654,-0.00809513,0.00328310,-0.03188103,-0.00905582,0.00265965,0.06159488,0.01811699,-0.01504585,0.06250919,0.06865159,-0.00054189,-0.00387609,0.00949049,0.00353572,-0.02364620,0.09832028,0.09882189,-0.00189775,-0.00461947,0.19127059,0.07593403,-0.02351889,-0.00471044,0.01589088,-0.04095974,0.04132757,0.11209285,-0.00748984,0, 00:00:37.1
373,0.00034515,-0.00450078,0.00040398,-0.01609666,-0.01099684,-0.02238187,-0.04570792,0.00798886,0.01538596,-0.02301747,-0.00070064,0.01056308,-0.01789870,-0.00831009,-0.00046343,-0.02047886,-0.01974907,-0.02375959,0.03181116,0.00347186,-0.01868010,-0.02375189,-0.02213722,-0.03468712,-0.00885112,0.00258751,-0.03274520,-0.01013784,0.00210328,0.06191592,0.01710765,-0.01670322,0.06198065,0.06785314,-0.00126163,-0.00475975,0.01030592,0.00252606,-0.02454692,0.09745183,0.09913000,-0.00268767,-0.00592501,0.18988442,0.07511014,-0.02437158,-0.00486407,0.01575880,-0.04214858,0.04062156,0.11076633,-0.00814617,0, 00:00:37.2
374,-0.00079565,-0.00510433,-0.00034226,-0.01762585,-0.01159648,-0.02298164,-0.04647115,0.00769144,0.01464945,-0.02369558,-0.00140013,0.00921547,-0.01825415,-0.00955341,-0.00143269,-0.02116823,-0.02072905,-0.02430715,0.03129664,0.00291654,-0.01985594,-0.02581605,-0.02293644,-0.03544242,-0.00946747,0.00186537,-0.03368808,-0.01108396,0.00165073,0.06223566,0.01614961,-0.01854336,0.06127144,0.06711368,-0.00186172,-0.00560901,0.00933149,0.00150939,-0.02533936,0.09648727,0.09940004,-0.00353984,-0.00735820,0.18851852,0.07441050,-0.02522176,-0.00487746,0.01547850,-0.04331793,0.03997654,0.10938216,-0.00885205,0, 00:00:37.3
375,-0.00188064,-0.00570815,-0.00108461,-0.01915544,-0.01228011,-0.02361387,-0.04725332,0.00751825,0.01415791,-0.02434986,-0.00206761,0.00784065,-0.01861990,-0.01079393,-0.00242786,-0.02207093,-0.02167734,-0.02482813,0.03086701,0.00226005,-0.02110562,-0.02781681,-0.02379370,-0.03616385,-0.01009527,0.00095154,-0.03470403,-0.01199006,0.00126232,0.06249227,0.01516219,-0.02023163,0.06055947,0.06639005,-0.00246680,-0.00661373,0.01003001,0.00043442,-0.02610607,0.09556936,0.09960589,-0.00452666,-0.00882517,0.18704209,0.07372640,-0.02609173,-0.00509868,0.01600036,-0.04449963,0.03934934,0.10789448,-0.00970617,0, 00:00:37.4
376,-0.00280358,-0.00640084,-0.00174927,-0.02046413,-0.01302674,-0.02428308,-0.04805872,0.00731544,0.01369180,-0.02497815,-0.00274561,0.00658592,-0.01894001,-0.01184425,-0.00343994,-0.02303323,-0.02252991,-0.02532466,0.03042139,0.00162200,-0.02212821,-0.02978792,-0.02460928,-0.03677448,-0.01074276,0.00002694,-0.03571076,-0.01279002,0.00093965,0.06282996,0.01436078,-0.02183181,0.05997442,0.06599078,-0.00301532,-0.00768132,0.01005756,-0.00060073,-0.02678542,0.09466072,0.09999281,-0.00528165,-0.01018336,0.18582000,0.07328045,-0.02690463,-0.00515061,0.01598107,-0.04560941,0.03880653,0.10652618,-0.01044607,0, 00:00:37.5
377,-0.00177591,-0.00611583,-0.00109853,-0.01915783,-0.01340733,-0.02443245,-0.04835411,0.00713647,0.01345942,-0.02470826,-0.00271905,0.00624788,-0.01830569,-0.01055342,-0.00332823,-0.02341689,-0.02204978,-0.02493604,0.03062612,0.00177857,-0.02117399,-0.03106992,-0.02439589,-0.03608870,-0.01039337,0.00002274,-0.03584045,-0.01186309,0.00177516,0.06459470,0.01540654,-0.02236677,0.06082909,0.06820135,-0.00229196,-0.00769405,0.00947639,-0.00034628,-0.02611298,0.09483662,0.10224076,-0.00441498,-0.00964399,0.18737289,0.07502287,-0.02624675,-0.00517051,0.01614287,-0.04520682,0.03951372,0.10665499,-0.00962937,0, 00:00:37.6
378,0.00128643,-0.00470586,0.00094614,-0.01547213,-0.01288200,-0.02352252,-0.04772929,0.00717677,0.01371316,-0.02336584,-0.00164327,0.00691362,-0.01659600,-0.00688326,-0.00151667,-0.02227720,-0.01969746,-0.02344033,0.03168305,0.00305400,-0.01897762,-0.03107138,-0.02299638,-0.03390877,-0.00840944,0.00145877,-0.03451655,-0.00858837,0.00400242,0.06782551,0.01784652,-0.02169026,0.06319615,0.07264671,0.00001812,-0.00586351,0.01041116,0.00189036,-0.02353224,0.09613128,0.10633563,-0.00228952,-0.00743061,0.19155139,0.07873818,-0.02384666,-0.00510718,0.01583176,-0.04285922,0.04150261,0.10811682,-0.00748418,0, 00:00:37.7
379,0.00319630,-0.00379326,0.00224944,-0.01371084,-0.01199415,-0.02248129,-0.04699533,0.00743192,0.01397189,-0.02246609,-0.00064675,0.00742290,-0.01524363,-0.00499695,-0.00005098,-0.02096261,-0.01798295,-0.02231112,0.03264382,0.00416042,-0.01793717,-0.03113557,-0.02187387,-0.03233344,-0.00691774,0.00290730,-0.03317612,-0.00643030,0.00560566,0.07060379,0.01924829,-0.02139315,0.06525628,0.07511868,0.00170055,-0.00419450,0.00965376,0.00377540,-0.02179134,0.09717974,0.10968931,-0.00086331,-0.00605845,0.19383439,0.08092780,-0.02204966,-0.00484321,0.01518480,-0.04125204,0.04281659,0.10900611,-0.00629655,0, 00:00:37.8
380,0.00305151,-0.00400254,0.00222026,-0.01404430,-0.01160973,-0.02213746,-0.04675546,0.00762238,0.01389972,-0.02256094,-0.00055438,0.00712750,-0.01498461,-0.00539819,0.00008762,-0.02077052,-0.01792428,-0.02222456,0.03294574,0.00436818,-0.01826945,-0.03209573,-0.02178495,-0.03225322,-0.00693448,0.00328798,-0.03290681,-0.00661672,0.00572921,0.07204237,0.01939526,-0.02209065,0.06636235,0.07487762,0.00178692,-0.00390402,0.01023107,0.00389236,-0.02194181,0.09722967,0.11155000,-0.00051369,-0.00640823,0.19318806,0.08071007,-0.02181739,-0.00474756,0.01469474,-0.04147942,0.04271034,0.10858340,-0.00658139,0, 00:00:37.9
381,0.00204992,-0.00482488,0.00161767,-0.01513597,-0.01174961,-0.02232687,-0.04694989,0.00772940,0.01374639,-0.02312352,-0.00095256,0.00634228,-0.01529010,-0.00654828,-0.00053358,-0.02119272,-0.01866938,-0.02264812,0.03295423,0.00401174,-0.01929509,-0.03335915,-0.02233456,-0.03289810,-0.00762050,0.00286796,-0.03334345,-0.00763737,0.00515542,0.07264306,0.01889567,-0.02330555,0.06691708,0.07384762,0.00110739,-0.00449788,0.00951689,0.00310622,-0.02278449,0.09647522,0.11279947,-0.00067131,-0.00750251,0.19154865,0.07967924,-0.02240562,-0.00467328,0.01367780,-0.04258623,0.04187522,0.10744797,-0.00753566,0, 00:00:38.0
382,0.00090523,-0.00578583,0.00086304,-0.01653648,-0.01215918,-0.02272154,-0.04735723,0.00789867,0.01372682,-0.02376467,-0.00153926,0.00537582,-0.01566774,-0.00793117,-0.00140657,-0.02181372,-0.01967803,-0.02317022,0.03295700,0.00347400,-0.02050341,-0.03507664,-0.02288892,-0.03369993,-0.00843095,0.00215912,-0.03408030,-0.00882377,0.00446005,0.07287777,0.01812499,-0.02457914,0.06722516,0.07278685,0.00030457,-0.00543260,0.00908559,0.00203857,-0.02372917,0.09533958,0.11384076,-0.00094259,-0.00884204,0.18974560,0.07856964,-0.02324801,-0.00477715,0.01350245,-0.04390620,0.04081248,0.10592670,-0.00871555,0, 00:00:38.1
383,-0.00034003,-0.00659614,0.00004662,-0.01807845,-0.01271556,-0.02321775,-0.04792526,0.00792100,0.01346414,-0.02438841,-0.00225498,0.00437620,-0.01611496,-0.00928991,-0.00237244,-0.02247613,-0.02074177,-0.02373234,0.03285005,0.00279393,-0.02179285,-0.03673860,-0.02352947,-0.03452104,-0.00919496,0.00137298,-0.03491364,-0.00998306,0.00373071,0.07282221,0.01730624,-0.02590066,0.06742504,0.07169760,-0.00043462,-0.00641689,0.00975852,0.00089980,-0.02461619,0.09409414,0.11477838,-0.00134443,-0.01026678,0.18787749,0.07746974,-0.02419151,-0.00495452,0.01347279,-0.04526617,0.03964591,0.10423489,-0.00994411,0, 00:00:38.2
384,-0.00156729,-0.00721346,-0.00076009,-0.01964871,-0.01334245,-0.02375906,-0.04858768,0.00779891,0.01302053,-0.02499660,-0.00301809,0.00341680,-0.01657530,-0.01059935,-0.00343484,-0.02319688,-0.02175108,-0.02426246,0.03263124,0.00207255,-0.02305783,-0.03840247,-0.02427444,-0.03530025,-0.00982592,0.00055683,-0.03582404,-0.01100548,0.00307858,0.07271270,0.01651989,-0.02743458,0.06748848,0.07060732,-0.00102308,-0.00741802,0.00876168,-0.00025295,-0.02539765,0.09273817,0.11570253,-0.00172476,-0.01184616,0.18602993,0.07636195,-0.02513621,-0.00504229,0.01370148,-0.04655391,0.03842558,0.10249420,-0.01122184,0, 00:00:38.3
385,-0.00278422,-0.00784417,-0.00157287,-0.02120639,-0.01405623,-0.02434526,-0.04929951,0.00784636,0.01284391,-0.02567345,-0.00379799,0.00241350,-0.01709259,-0.01188565,-0.00454636,-0.02412369,-0.02274342,-0.02480146,0.03247781,0.00135394,-0.02442745,-0.04005178,-0.02501241,-0.03606484,-0.01050449,-0.00041871,-0.03680514,-0.01204172,0.00242613,0.07251213,0.01565949,-0.02881563,0.06755243,0.06950630,-0.00166677,-0.00854932,0.00983064,-0.00144635,-0.02620731,0.09123617,0.11662516,-0.00216875,-0.01341125,0.18409337,0.07522210,-0.02614411,-0.00527140,0.01421251,-0.04784454,0.03717074,0.10064878,-0.01256535,0, 00:00:38.4
386,-0.00359115,-0.00841994,-0.00208882,-0.02222892,-0.01477134,-0.02491171,-0.04996655,0.00783108,0.01265987,-0.02616559,-0.00444811,0.00164597,-0.01741758,-0.01268804,-0.00549859,-0.02503364,-0.02347719,-0.02519649,0.03241536,0.00069878,-0.02527438,-0.04152751,-0.02576454,-0.03654656,-0.01110585,-0.00129322,-0.03764928,-0.01276863,0.00197875,0.07254904,0.01532202,-0.03001644,0.06793472,0.06906393,-0.00214915,-0.00961010,0.00935839,-0.00239944,-0.02675616,0.09001770,0.11804757,-0.00218787,-0.01460906,0.18269600,0.07459423,-0.02694303,-0.00532318,0.01399176,-0.04888680,0.03615203,0.09914998,-0.01347865,0, 00:00:38.5
387,-0.00209290,-0.00780573,-0.00104330,-0.02016681,-0.01494670,-0.02475346,-0.04990401,0.00787669,0.01278336,-0.02555761,-0.00416944,0.00198252,-0.01659463,-0.01071530,-0.00497172,-0.02502859,-0.02249971,-0.02449146,0.03307711,0.00106226,-0.02395711,-0.04207274,-0.02531793,-0.03548494,-0.01039812,-0.00102303,-0.03740414,-0.01134776,0.00300412,0.07422136,0.01707708,-0.02987139,0.07004832,0.07156182,-0.00101408,-0.00936558,0.00966429,-0.00168877,-0.02558612,0.09007883,0.12171035,-0.00039107,-0.01367124,0.18467858,0.07651278,-0.02598443,-0.00540037,0.01456138,-0.04803941,0.03661377,0.09941557,-0.01250172,0, 00:00:38.6
388,0.00052336,-0.00660340,0.00076102,-0.01708976,-0.01432940,-0.02378765,-0.04914304,0.00810568,0.01322513,-0.02433915,-0.00311203,0.00300557,-0.01512930,-0.00757176,-0.00323265,-0.02379627,-0.02031061,-0.02310848,0.03422756,0.00220518,-0.02220040,-0.04158841,-0.02429640,-0.03358317,-0.00859459,0.00031831,-0.03603604,-0.00846522,0.00483644,0.07695313,0.01934173,-0.02939190,0.07309932,0.07499245,0.00108535,-0.00771600,0.01011943,0.00038122,-0.02326054,0.09075561,0.12629353,0.00191645,-0.01172867,0.18793269,0.07941955,-0.02393170,-0.00531061,0.01479692,-0.04598737,0.03785659,0.10045454,-0.01075514,0, 00:00:38.7
389,0.00146040,-0.00619885,0.00146820,-0.01627255,-0.01361409,-0.02301499,-0.04852294,0.00842762,0.01348558,-0.02382569,-0.00245101,0.00356640,-0.01435984,-0.00670749,-0.00232621,-0.02295323,-0.01929567,-0.02242685,0.03506352,0.00288765,-0.02172637,-0.04149796,-0.02373846,-0.03277858,-0.00780525,0.00127894,-0.03509098,-0.00735394,0.00565980,0.07881764,0.02045287,-0.02913774,0.07531030,0.07588068,0.00204387,-0.00679512,0.00972225,0.00146949,-0.02232337,0.09093242,0.12958153,0.00326767,-0.01103432,0.18865088,0.08017501,-0.02295649,-0.00507825,0.01416187,-0.04527206,0.03815063,0.10055743,-0.01021451,0, 00:00:38.8
390,0.00074273,-0.00676100,0.00107780,-0.01692890,-0.01347202,-0.02293331,-0.04839557,0.00863096,0.01347576,-0.02413344,-0.00262668,0.00337208,-0.01457189,-0.00751000,-0.00254287,-0.02308295,-0.01962746,-0.02262190,0.03532411,0.00280144,-0.02232776,-0.04207076,-0.02406370,-0.03327874,-0.00822844,0.00121956,-0.03516531,-0.00804372,0.00524127,0.07949527,0.02057988,-0.02975048,0.07660525,0.07467680,0.00158071,-0.00713312,0.01060146,0.00103714,-0.02295175,0.09019766,0.13153759,0.00371344,-0.01177114,0.18722604,0.07906872,-0.02335078,-0.00508340,0.01342499,-0.04607270,0.03723003,0.09956623,-0.01081571,0, 00:00:38.9
391,-0.00039145,-0.00767885,0.00039950,-0.01805728,-0.01373394,-0.02324061,-0.04860996,0.00880516,0.01344179,-0.02467341,-0.00312673,0.00289043,-0.01509447,-0.00872456,-0.00323296,-0.02371970,-0.02043634,-0.02310983,0.03535211,0.00237413,-0.02330138,-0.04304594,-0.02468498,-0.03421674,-0.00905394,0.00058120,-0.03571731,-0.00918946,0.00443762,0.07973013,0.02031040,-0.03092415,0.07760338,0.07320175,0.00070841,-0.00803539,0.00947079,0.00003581,-0.02389151,0.08901279,0.13314196,0.00385914,-0.01295049,0.18545218,0.07771344,-0.02421035,-0.00505206,0.01242843,-0.04740198,0.03593235,0.09814248,-0.01172617,0, 00:00:39.0
392,-0.00163641,-0.00863360,-0.00039712,-0.01940745,-0.01421033,-0.02367230,-0.04896173,0.00901342,0.01352476,-0.02525581,-0.00374744,0.00234667,-0.01567467,-0.01010159,-0.00411912,-0.02446906,-0.02142971,-0.02366286,0.03537287,0.00183420,-0.02444704,-0.04407607,-0.02543535,-0.03524071,-0.00995059,-0.00021303,-0.03644017,-0.01039225,0.00353105,0.07958107,0.01981534,-0.03199692,0.07844909,0.07170244,-0.00020245,-0.00916947,0.00981075,-0.00114223,-0.02485356,0.08756616,0.13456184,0.00388212,-0.01418751,0.18354698,0.07626027,-0.02524384,-0.00526964,0.01264878,-0.04888530,0.03451648,0.09647995,-0.01265271,0, 00:00:39.1
393,-0.00292163,-0.00941260,-0.00118919,-0.02085377,-0.01478843,-0.02420172,-0.04943813,0.00895385,0.01319713,-0.02584186,-0.00445179,0.00177765,-0.01629213,-0.01143540,-0.00510060,-0.02525661,-0.02241407,-0.02423454,0.03516013,0.00132769,-0.02556513,-0.04522308,-0.02622022,-0.03626187,-0.01077346,-0.00101495,-0.03726680,-0.01150305,0.00270351,0.07950183,0.01926868,-0.03306950,0.07910168,0.07021087,-0.00103377,-0.01030763,0.01003302,-0.00233146,-0.02575811,0.08599946,0.13590901,0.00391613,-0.01561947,0.18161663,0.07482577,-0.02635629,-0.00538681,0.01274732,-0.05032415,0.03308307,0.09475417,-0.01337947,0, 00:00:39.2
394,-0.00415776,-0.01005742,-0.00196949,-0.02231023,-0.01540259,-0.02476846,-0.04999680,0.00883686,0.01282731,-0.02640073,-0.00514390,0.00120219,-0.01694051,-0.01269364,-0.00607716,-0.02606430,-0.02334880,-0.02476301,0.03488396,0.00077752,-0.02665054,-0.04617719,-0.02700098,-0.03725770,-0.01151441,-0.00187510,-0.03816694,-0.01250034,0.00195165,0.07944859,0.01877526,-0.03434455,0.07968824,0.06875481,-0.00177278,-0.01144843,0.00951960,-0.00353199,-0.02659923,0.08440717,0.13712685,0.00391989,-0.01705854,0.17980708,0.07343291,-0.02744355,-0.00554616,0.01310801,-0.05173367,0.03166522,0.09299321,-0.01408437,0, 00:00:39.3
