132,-0.01145882,-0.07331961,-0.02388476,-0.02776179,-0.01864146,-0.01025054,-0.02395051,-0.01068728,-0.07149406,-0.06885594,-0.04494636,-0.10057525,-0.08139031,-0.02095719,-0.03057863,-0.03141359,-0.01986223,-0.00588307,0.00902607,-0.09668966,0.02026759,-0.17964135,-0.16671781,-0.08824860,-0.05391670,-0.02691857,-0.00788759,-0.03612991,-0.00316798,-0.09289432,-0.05070735,-0.16741966,-0.15803552,-0.15755641,-0.05333252,-0.04101560,-0.01051200,-0.02040724,0.00309016,-0.04677883,0.07645748,-0.07290907,-0.02986968,-0.16512859,-0.12945893,-0.03780732,-0.00314966,-0.00218305,0.00537304,-0.02362971,-0.03757744,0.09065035,0, 00:00:13.1
133,-0.01297215,-0.07287795,-0.02390627,-0.02819990,-0.01889150,-0.01025462,-0.02422008,-0.01073319,-0.07150710,-0.06898896,-0.04464649,-0.10044074,-0.08133468,-0.02075144,-0.03092439,-0.03148028,-0.01997396,-0.00583486,0.00907581,-0.09659529,0.02079864,-0.17973399,-0.16632292,-0.08850522,-0.05453128,-0.02730926,-0.00805318,-0.03661745,-0.00314305,-0.09244377,-0.05062423,-0.16787916,-0.15932946,-0.15772523,-0.05341793,-0.04140300,-0.01037280,-0.02088636,0.00320531,-0.04696467,0.08954264,-0.07370682,-0.02972475,-0.16650133,-0.12956175,-0.03781374,-0.00305560,-0.00208455,0.00549691,-0.02344205,-0.03780324,0.08425935,0, 00:00:13.2
134,-0.01399461,-0.07262716,-0.02382745,-0.02821046,-0.01910889,-0.01031475,-0.02442589,-0.01083019,-0.07156996,-0.06911650,-0.04463601,-0.10046356,-0.08119704,-0.02057964,-0.03107403,-0.03123701,-0.02031725,-0.00583188,0.00917079,-0.09662288,0.02114041,-0.18012369,-0.16593064,-0.08874750,-0.05532043,-0.02764935,-0.00820545,-0.03708282,-0.00311553,-0.09251735,-0.05047126,-0.16822125,-0.16048542,-0.15790889,-0.05350328,-0.04182862,-0.01079475,-0.02136386,0.00338430,-0.04712439,0.09632832,-0.07448122,-0.02950413,-0.16678694,-0.12963395,-0.03781130,-0.00311687,-0.00204936,0.00568599,-0.02324187,-0.03807633,0.05873637,0, 00:00:13.3
135,-0.01524342,-0.07226287,-0.02416856,-0.02833341,-0.01949482,-0.01037059,-0.02467120,-0.01083481,-0.07145088,-0.06935585,-0.04522640,-0.10053128,-0.08106819,-0.02058647,-0.03142449,-0.03162622,-0.02065938,-0.00594665,0.00928763,-0.09662103,0.02170212,-0.18060811,-0.16548654,-0.08893578,-0.05593605,-0.02801691,-0.00831843,-0.03759065,-0.00302979,-0.09294586,-0.05047531,-0.16870573,-0.16141039,-0.15808018,-0.05364592,-0.04222376,-0.01164643,-0.02173615,0.00348265,-0.04725861,0.09670006,-0.07524221,-0.02934179,-0.16712685,-0.12977044,-0.03785243,-0.00311361,-0.00203510,0.00586654,-0.02304946,-0.03829903,0.09020611,0, 00:00:13.4
136,-0.01555563,-0.07270529,-0.02490033,-0.02814695,-0.01994969,-0.01041844,-0.02489205,-0.01077305,-0.07150201,-0.06933938,-0.04483862,-0.10027820,-0.08074112,-0.02099871,-0.03183685,-0.03212068,-0.02104207,-0.00609923,0.00936572,-0.09676167,0.02205937,-0.18110281,-0.16513801,-0.08881258,-0.05647884,-0.02828396,-0.00847057,-0.03803443,-0.00297132,-0.09298602,-0.05029819,-0.16916834,-0.16233318,-0.15826006,-0.05388326,-0.04250091,-0.01236151,-0.02198311,0.00360792,-0.04720531,0.08712339,-0.07594196,-0.02935263,-0.16769585,-0.12986027,-0.03786412,-0.00309731,-0.00198003,0.00610336,-0.02284144,-0.03849860,0.09670591,0, 00:00:13.5
137,-0.01484765,-0.07224411,-0.02527874,-0.02784689,-0.01977346,-0.01059346,-0.02526031,-0.01061530,-0.07143822,-0.06941782,-0.04515046,-0.09971124,-0.08065204,-0.02116830,-0.03227667,-0.03294794,-0.02142188,-0.00611651,0.00942278,-0.09683301,0.02232264,-0.18181202,-0.16471855,-0.08849586,-0.05701846,-0.02843458,-0.00867845,-0.03865030,-0.00295997,-0.09291908,-0.05007110,-0.16940477,-0.16340947,-0.15842955,-0.05412050,-0.04286442,-0.01244141,-0.02215230,0.00374993,-0.04702463,0.07885239,-0.07660288,-0.02926603,-0.16806424,-0.12996018,-0.03776038,-0.00310921,-0.00187321,0.00639542,-0.02257076,-0.03875925,0.06429045,0, 00:00:13.6
138,-0.01685680,-0.07161438,-0.02513113,-0.02793576,-0.01956884,-0.01078919,-0.02545991,-0.01047629,-0.07135558,-0.06958593,-0.04603839,-0.09929415,-0.08025976,-0.02059353,-0.03237914,-0.03355689,-0.02158717,-0.00595888,0.00944545,-0.09675361,0.02258780,-0.18199661,-0.16380003,-0.08837877,-0.05746602,-0.02872143,-0.00884968,-0.03924745,-0.00290581,-0.09263808,-0.04996977,-0.16979311,-0.16430648,-0.15851441,-0.05418711,-0.04319536,-0.01250124,-0.02244996,0.00391233,-0.04697548,0.06936528,-0.07726990,-0.02907039,-0.16811982,-0.13002068,-0.03756902,-0.00298947,-0.00182783,0.00665584,-0.02221035,-0.03898975,0.07925879,0, 00:00:13.7
139,-0.01772867,-0.07112940,-0.02532953,-0.02786236,-0.01974378,-0.01102486,-0.02559712,-0.01044198,-0.07130878,-0.06951231,-0.04785530,-0.09908624,-0.07997366,-0.02017515,-0.03245281,-0.03454145,-0.02184319,-0.00588260,0.00950764,-0.09648366,0.02241298,-0.18227857,-0.16317555,-0.08854244,-0.05789322,-0.02907054,-0.00896331,-0.03968570,-0.00281824,-0.09258314,-0.04986757,-0.17020309,-0.16527581,-0.15850098,-0.05431061,-0.04341815,-0.01277404,-0.02287761,0.00412421,-0.04708340,0.08184023,-0.07796068,-0.02903498,-0.16823737,-0.13012615,-0.03750186,-0.00295050,-0.00185060,0.00684446,-0.02195491,-0.03916474,0.09480967,0, 00:00:13.8
140,-0.01828923,-0.07093798,-0.02576694,-0.02804480,-0.01965539,-0.01136315,-0.02576743,-0.01046860,-0.07119983,-0.06961092,-0.04879624,-0.09909678,-0.07969360,-0.02016976,-0.03296076,-0.03517955,-0.02217925,-0.00586757,0.00960958,-0.09630145,0.02281951,-0.18263549,-0.16274142,-0.08870309,-0.05835559,-0.02941914,-0.00907987,-0.04003389,-0.00267674,-0.09306735,-0.04968088,-0.17057115,-0.16622329,-0.15848146,-0.05446010,-0.04363466,-0.01338392,-0.02329067,0.00420123,-0.04720768,0.09229039,-0.07855281,-0.02888145,-0.16835447,-0.13014686,-0.03747011,-0.00283396,-0.00185620,0.00700233,-0.02172737,-0.03937531,0.06666581,0, 00:00:13.9
141,-0.01913175,-0.06989335,-0.02579157,-0.02832918,-0.01956632,-0.01112331,-0.02581285,-0.01055541,-0.07122568,-0.06947604,-0.04960616,-0.09908040,-0.07958782,-0.02014198,-0.03324990,-0.03514734,-0.02247835,-0.00588577,0.00973445,-0.09615493,0.02317698,-0.18306626,-0.16191429,-0.08906732,-0.05877997,-0.02971187,-0.00917932,-0.04035469,-0.00255928,-0.09296914,-0.04959052,-0.17092614,-0.16679889,-0.15845892,-0.05456148,-0.04376382,-0.01396069,-0.02353907,0.00432971,-0.04734164,0.09780324,-0.07890331,-0.02861788,-0.16828382,-0.13013323,-0.03743279,-0.00278298,-0.00187233,0.00716554,-0.02155962,-0.03953728,0.07073145,0, 00:00:14.0
142,-0.01970579,-0.06959619,-0.02610184,-0.02836047,-0.01985039,-0.01111145,-0.02598057,-0.01058726,-0.07110831,-0.06939439,-0.04892324,-0.09893113,-0.07949876,-0.02018072,-0.03359033,-0.03558239,-0.02286286,-0.00602717,0.00986981,-0.09604398,0.02329922,-0.18354608,-0.16137974,-0.08926908,-0.05931817,-0.03000234,-0.00930537,-0.04077231,-0.00245236,-0.09253032,-0.04932167,-0.17115350,-0.16739081,-0.15842241,-0.05465756,-0.04404994,-0.01428431,-0.02378890,0.00442078,-0.04742258,0.09749326,-0.07929001,-0.02850880,-0.16795520,-0.13018325,-0.03734732,-0.00275123,-0.00187192,0.00734019,-0.02138098,-0.03962628,0.10412094,0, 00:00:14.1
143,-0.01907061,-0.06965332,-0.02651743,-0.02839067,-0.01983774,-0.01112640,-0.02633642,-0.01055847,-0.07084086,-0.06874023,-0.05133849,-0.09856682,-0.07910789,-0.02065423,-0.03424445,-0.03612778,-0.02322938,-0.00616218,0.00994586,-0.09599063,0.02317957,-0.18367238,-0.16074201,-0.08920772,-0.05991821,-0.03016991,-0.00948763,-0.04116444,-0.00245920,-0.09236231,-0.04899816,-0.17131861,-0.16786623,-0.15850161,-0.05483667,-0.04444437,-0.01452481,-0.02406437,0.00458872,-0.04729620,0.08643632,-0.07972461,-0.02843015,-0.16813973,-0.13018322,-0.03725802,-0.00264081,-0.00177549,0.00762427,-0.02119488,-0.03974861,0.07821326,0, 00:00:14.2
144,-0.01938313,-0.07028199,-0.02677919,-0.02849624,-0.01983558,-0.01142258,-0.02673151,-0.01042711,-0.07069005,-0.06824334,-0.05237012,-0.09793555,-0.07882114,-0.02086826,-0.03475978,-0.03686140,-0.02339015,-0.00619658,0.00992822,-0.09570857,0.02321031,-0.18379970,-0.16021727,-0.08911701,-0.06043892,-0.03029611,-0.00970020,-0.04178746,-0.00246240,-0.09192216,-0.04883369,-0.17165184,-0.16860363,-0.15849105,-0.05499021,-0.04479924,-0.01449922,-0.02431018,0.00472719,-0.04714471,0.07730327,-0.08021033,-0.02844469,-0.16780500,-0.13008726,-0.03713630,-0.00257861,-0.00166755,0.00793546,-0.02096987,-0.03990078,0.06675187,0, 00:00:14.3
145,-0.02029124,-0.06975422,-0.02697680,-0.02846167,-0.01977543,-0.01145710,-0.02699443,-0.01030979,-0.07050281,-0.06821711,-0.05238724,-0.09745717,-0.07850038,-0.02033794,-0.03494639,-0.03732981,-0.02373135,-0.00604157,0.00990634,-0.09540947,0.02340483,-0.18387973,-0.15989164,-0.08917716,-0.06086478,-0.03055075,-0.00983057,-0.04246101,-0.00237751,-0.09138916,-0.04877184,-0.17181201,-0.16925503,-0.15837878,-0.05500195,-0.04500633,-0.01480982,-0.02457624,0.00489211,-0.04716913,0.07418223,-0.08053153,-0.02829782,-0.16764790,-0.13000034,-0.03705522,-0.00242273,-0.00162921,0.00811864,-0.02073378,-0.04000365,0.09698963,0, 00:00:14.4
146,-0.02077389,-0.06984942,-0.02667431,-0.02823766,-0.01979885,-0.01172838,-0.02715582,-0.01025037,-0.07027721,-0.06801885,-0.05227083,-0.09717695,-0.07819409,-0.01998495,-0.03523144,-0.03801093,-0.02406238,-0.00588105,0.00995709,-0.09523138,0.02337372,-0.18442801,-0.15936428,-0.08954488,-0.06125158,-0.03087404,-0.00993095,-0.04301979,-0.00231883,-0.09133372,-0.04887338,-0.17206024,-0.16975459,-0.15817337,-0.05501970,-0.04534246,-0.01547275,-0.02481551,0.00509827,-0.04730644,0.08096661,-0.08070451,-0.02810043,-0.16705948,-0.12985875,-0.03703378,-0.00237863,-0.00168816,0.00824467,-0.02058776,-0.04008983,0.08028396,0, 00:00:14.5
147,-0.02063051,-0.06893688,-0.02687577,-0.02756301,-0.01988386,-0.01199488,-0.02719416,-0.01025190,-0.07007500,-0.06773382,-0.05223477,-0.09691671,-0.07792126,-0.01991596,-0.03561960,-0.03791904,-0.02438967,-0.00581927,0.01006703,-0.09522942,0.02358131,-0.18465133,-0.15844987,-0.08967778,-0.06172346,-0.03116450,-0.01003993,-0.04351165,-0.00226179,-0.09083886,-0.04878421,-0.17228642,-0.17048120,-0.15782297,-0.05503432,-0.04565333,-0.01619394,-0.02507528,0.00517938,-0.04747313,0.09461090,-0.08110417,-0.02793692,-0.16713548,-0.12966803,-0.03708111,-0.00240148,-0.00170159,0.00830048,-0.02055359,-0.04019534,0.06126319,0, 00:00:14.6
148,-0.02099514,-0.06930064,-0.02628011,-0.02735314,-0.02029568,-0.01216151,-0.02725426,-0.01020051,-0.06991364,-0.06764556,-0.05273496,-0.09683968,-0.07787514,-0.01973605,-0.03603755,-0.03820020,-0.02474408,-0.00579103,0.01017269,-0.09501417,0.02394841,-0.18470399,-0.15799020,-0.08969130,-0.06214921,-0.03147352,-0.01014835,-0.04398124,-0.00220382,-0.09057409,-0.04860909,-0.17250168,-0.17120615,-0.15755369,-0.05500027,-0.04580710,-0.01656972,-0.02538040,0.00525791,-0.04758466,0.09818853,-0.08160937,-0.02764827,-0.16713682,-0.12940776,-0.03704502,-0.00229405,-0.00168218,0.00838707,-0.02041936,-0.04025380,0.09093808,0, 00:00:14.7
149,-0.02181302,-0.06911924,-0.02631754,-0.02769230,-0.02057437,-0.01238753,-0.02749179,-0.01021075,-0.06977975,-0.06728727,-0.05168533,-0.09654949,-0.07744356,-0.02004296,-0.03659616,-0.03874618,-0.02498094,-0.00589915,0.01027328,-0.09474599,0.02442083,-0.18490981,-0.15755761,-0.08970439,-0.06269380,-0.03168147,-0.01027294,-0.04445592,-0.00219232,-0.09078568,-0.04846372,-0.17278986,-0.17219447,-0.15731555,-0.05506214,-0.04605071,-0.01630677,-0.02579539,0.00541897,-0.04756539,0.09591524,-0.08191539,-0.02735426,-0.16761726,-0.12908198,-0.03695720,-0.00219209,-0.00162507,0.00850679,-0.02021941,-0.04031388,0.09567644,0, 00:00:14.8
150,-0.02200378,-0.06934882,-0.02644108,-0.02779302,-0.02061133,-0.01270142,-0.02771006,-0.01008261,-0.06945128,-0.06677756,-0.05244789,-0.09613726,-0.07712138,-0.02056439,-0.03685000,-0.03960415,-0.02506561,-0.00605928,0.01031729,-0.09445626,0.02484640,-0.18526165,-0.15646988,-0.08945814,-0.06314742,-0.03181514,-0.01040537,-0.04505679,-0.00217589,-0.09056511,-0.04828860,-0.17312308,-0.17351064,-0.15706448,-0.05519864,-0.04633006,-0.01639092,-0.02612755,0.00570133,-0.04734127,0.08733066,-0.08219039,-0.02735107,-0.16816440,-0.12877505,-0.03683908,-0.00197870,-0.00150792,0.00878103,-0.01994072,-0.04043486,0.06414837,0, 00:00:14.9
151,-0.02104859,-0.06977233,-0.02623164,-0.02756805,-0.02083216,-0.01310791,-0.02809646,-0.00991580,-0.06918770,-0.06621495,-0.05378309,-0.09561963,-0.07687956,-0.02056164,-0.03727549,-0.04018933,-0.02523704,-0.00605082,0.01030476,-0.09388135,0.02460488,-0.18559733,-0.15583965,-0.08936480,-0.06369389,-0.03193009,-0.01050079,-0.04534420,-0.00215485,-0.08993721,-0.04818492,-0.17328678,-0.17464356,-0.15680853,-0.05529280,-0.04655886,-0.01706203,-0.02625274,0.00597766,-0.04708965,0.07769103,-0.08242348,-0.02742141,-0.16790748,-0.12847644,-0.03666481,-0.00193289,-0.00151017,0.00913697,-0.01956331,-0.04054217,0.08441466,0, 00:00:15.0
152,-0.02024719,-0.07060957,-0.02664295,-0.02703895,-0.02084348,-0.01334012,-0.02836664,-0.00978228,-0.06903067,-0.06564291,-0.05486481,-0.09523251,-0.07682618,-0.02010603,-0.03771274,-0.04061027,-0.02544069,-0.00583475,0.01036605,-0.09341808,0.02470746,-0.18604299,-0.15544116,-0.08939880,-0.06409753,-0.03218443,-0.01053231,-0.04585271,-0.00203624,-0.08957741,-0.04851840,-0.17346174,-0.17553723,-0.15643342,-0.05517470,-0.04659920,-0.01794265,-0.02630275,0.00625246,-0.04705939,0.08063047,-0.08270066,-0.02741913,-0.16785213,-0.12814930,-0.03642425,-0.00185962,-0.00161635,0.00944296,-0.01911899,-0.04063154,0.09709235,0, 00:00:15.1
153,-0.02066969,-0.06920141,-0.02699920,-0.02653412,-0.02077558,-0.01351267,-0.02843408,-0.00976575,-0.06854612,-0.06541689,-0.05469845,-0.09499875,-0.07671360,-0.02000680,-0.03797812,-0.04111316,-0.02549937,-0.00583702,0.01056085,-0.09285878,0.02501406,-0.18647721,-0.15503389,-0.08945893,-0.06458926,-0.03245446,-0.01054954,-0.04628028,-0.00190267,-0.08955457,-0.04843955,-0.17370740,-0.17634556,-0.15606621,-0.05524046,-0.04664852,-0.01837957,-0.02645881,0.00649885,-0.04705648,0.08312476,-0.08299492,-0.02723334,-0.16836946,-0.12794422,-0.03620828,-0.00161571,-0.00167503,0.00978413,-0.01867058,-0.04077322,0.06253722,0, 00:00:15.2
154,-0.02168695,-0.06839851,-0.02706107,-0.02697717,-0.02077433,-0.01375848,-0.02855154,-0.00969729,-0.06815059,-0.06531893,-0.05490562,-0.09476393,-0.07657147,-0.01996936,-0.03808816,-0.04101935,-0.02570729,-0.00589694,0.01072415,-0.09229268,0.02536346,-0.18670318,-0.15395805,-0.08939552,-0.06501541,-0.03269888,-0.01061005,-0.04684013,-0.00184033,-0.08980119,-0.04846373,-0.17420946,-0.17688158,-0.15580378,-0.05539211,-0.04674028,-0.01801194,-0.02684481,0.00663068,-0.04693343,0.09939765,-0.08331216,-0.02703456,-0.16866352,-0.12800583,-0.03610041,-0.00129170,-0.00164853,0.01007536,-0.01839771,-0.04091001,0.07579662,0, 00:00:15.3
155,-0.02150424,-0.06823745,-0.02702257,-0.02730423,-0.02096085,-0.01407285,-0.02882180,-0.00968430,-0.06793513,-0.06473514,-0.05615968,-0.09465048,-0.07631640,-0.01994536,-0.03849182,-0.04112188,-0.02605255,-0.00601334,0.01095895,-0.09182881,0.02550841,-0.18708140,-0.15333806,-0.08928916,-0.06548548,-0.03298718,-0.01066303,-0.04724076,-0.00171483,-0.08910612,-0.04875987,-0.17449185,-0.17799172,-0.15558121,-0.05557219,-0.04692972,-0.01786064,-0.02729478,0.00678765,-0.04679388,0.09918140,-0.08365427,-0.02676658,-0.16830513,-0.12802723,-0.03600491,-0.00090859,-0.00161260,0.01034049,-0.01817875,-0.04099809,0.10148077,0, 00:00:15.4
156,-0.02035511,-0.06663629,-0.02672283,-0.02744507,-0.02107831,-0.01421509,-0.02901505,-0.00966186,-0.06753476,-0.06424044,-0.05690535,-0.09445044,-0.07615388,-0.02030004,-0.03890384,-0.04151940,-0.02639294,-0.00631245,0.01116945,-0.09146052,0.02582208,-0.18760990,-0.15302593,-0.08912287,-0.06583717,-0.03322538,-0.01069420,-0.04775139,-0.00166008,-0.08839225,-0.04881073,-0.17478187,-0.17855261,-0.15545455,-0.05576995,-0.04708383,-0.01843401,-0.02767516,0.00701524,-0.04657309,0.09077580,-0.08409052,-0.02684949,-0.16832048,-0.12802853,-0.03590488,-0.00077126,-0.00161101,0.01064344,-0.01790005,-0.04111573,0.07687648,0, 00:00:15.5
157,-0.02061183,-0.06629386,-0.02726311,-0.02740821,-0.02114205,-0.01442058,-0.02928635,-0.00955768,-0.06720565,-0.06379732,-0.05808195,-0.09404834,-0.07573586,-0.02071857,-0.03957214,-0.04223879,-0.02673135,-0.00654725,0.01125775,-0.09085356,0.02621447,-0.18750814,-0.15229911,-0.08887392,-0.06639972,-0.03333162,-0.01075656,-0.04822391,-0.00161196,-0.08823863,-0.04899269,-0.17502984,-0.17922963,-0.15533990,-0.05607065,-0.04707799,-0.01945518,-0.02777245,0.00726194,-0.04618649,0.08159140,-0.08441697,-0.02692500,-0.16899103,-0.12810203,-0.03575098,-0.00061926,-0.00159232,0.01098278,-0.01762883,-0.04123062,0.07019695,0, 00:00:15.6
158,-0.01992926,-0.06556011,-0.02747723,-0.02751955,-0.02143649,-0.01495776,-0.02954611,-0.00938468,-0.06700736,-0.06313369,-0.05734142,-0.09347062,-0.07570111,-0.02067782,-0.03996131,-0.04267275,-0.02700124,-0.00653787,0.01129136,-0.09004769,0.02640509,-0.18751551,-0.15166694,-0.08858201,-0.06698833,-0.03345845,-0.01081024,-0.04844727,-0.00149081,-0.08791173,-0.04893970,-0.17518200,-0.18001160,-0.15511201,-0.05630732,-0.04698123,-0.01987274,-0.02777709,0.00749255,-0.04585784,0.07533240,-0.08478299,-0.02704384,-0.16888610,-0.12814948,-0.03564950,-0.00043595,-0.00155268,0.01130028,-0.01733698,-0.04131452,0.10045990,0, 00:00:15.7
159,-0.01860763,-0.06535707,-0.02808250,-0.02757332,-0.02146555,-0.01514486,-0.02983950,-0.00932207,-0.06678139,-0.06250545,-0.05638303,-0.09319090,-0.07545231,-0.02020303,-0.04024132,-0.04283905,-0.02723660,-0.00639663,0.01146384,-0.08949746,0.02708612,-0.18796298,-0.15104732,-0.08861871,-0.06741560,-0.03365467,-0.01083096,-0.04873271,-0.00136084,-0.08745749,-0.04929908,-0.17531593,-0.18037210,-0.15484662,-0.05644118,-0.04715010,-0.01959891,-0.02796907,0.00783701,-0.04574898,0.07714874,-0.08502223,-0.02698476,-0.16912593,-0.12816209,-0.03559943,-0.00028411,-0.00151865,0.01148276,-0.01715532,-0.04143517,0.08131364,0, 00:00:15.8
160,-0.01931497,-0.06468482,-0.02814715,-0.02781687,-0.02171451,-0.01514585,-0.03008933,-0.00927056,-0.06633753,-0.06224490,-0.05631308,-0.09301429,-0.07503242,-0.02012078,-0.04057270,-0.04358571,-0.02723990,-0.00642599,0.01168527,-0.08886291,0.02789859,-0.18834382,-0.15000825,-0.08845578,-0.06779467,-0.03389486,-0.01086179,-0.04920886,-0.00128077,-0.08732060,-0.04933052,-0.17556483,-0.18073145,-0.15463755,-0.05660474,-0.04721043,-0.01945246,-0.02830830,0.00802397,-0.04576644,0.08407168,-0.08496810,-0.02694400,-0.16949815,-0.12818082,-0.03561993,-0.00008675,-0.00145026,0.01154723,-0.01700149,-0.04157098,0.06137116,0, 00:00:15.9
161,-0.01971662,-0.06424677,-0.02776041,-0.02776755,-0.02171777,-0.01533418,-0.03021294,-0.00927486,-0.06603669,-0.06219382,-0.05707934,-0.09295714,-0.07452808,-0.02021431,-0.04086646,-0.04428180,-0.02730794,-0.00654891,0.01193524,-0.08819358,0.02830894,-0.18828931,-0.14934088,-0.08848009,-0.06827240,-0.03412181,-0.01088403,-0.04965710,-0.00123430,-0.08723918,-0.04939260,-0.17585516,-0.18122649,-0.15443923,-0.05673853,-0.04735361,-0.01985274,-0.02867925,0.00809168,-0.04578792,0.09731294,-0.08506043,-0.02676274,-0.16986294,-0.12814589,-0.03560370,-0.00003696,-0.00140865,0.01165836,-0.01683697,-0.04164210,0.09767212,0, 00:00:16.0
162,-0.02133231,-0.06285438,-0.02791550,-0.02791296,-0.02177418,-0.01561574,-0.03030107,-0.00930364,-0.06561017,-0.06228227,-0.05727859,-0.09278654,-0.07433783,-0.02038776,-0.04100560,-0.04482805,-0.02748357,-0.00662267,0.01212498,-0.08761097,0.02871738,-0.18859968,-0.14895293,-0.08854544,-0.06873295,-0.03432915,-0.01088597,-0.04992705,-0.00121282,-0.08701389,-0.04941399,-0.17615908,-0.18212035,-0.15416129,-0.05683276,-0.04736102,-0.02071228,-0.02892462,0.00821125,-0.04578330,0.09372349,-0.08523102,-0.02657380,-0.17018019,-0.12814052,-0.03556865,0.00014053,-0.00137588,0.01181357,-0.01657421,-0.04171372,0.09184338,0, 00:00:16.1
163,-0.02198783,-0.06256516,-0.02853040,-0.02811322,-0.02183657,-0.01602842,-0.03044516,-0.00930227,-0.06512778,-0.06174204,-0.05791729,-0.09252283,-0.07406098,-0.02099521,-0.04132707,-0.04536137,-0.02756695,-0.00682308,0.01228102,-0.08691238,0.02908079,-0.18903473,-0.14831170,-0.08832202,-0.06928790,-0.03451888,-0.01094654,-0.05015421,-0.00117490,-0.08662769,-0.04901251,-0.17630385,-0.18294062,-0.15384500,-0.05702993,-0.04748214,-0.02120914,-0.02908031,0.00835256,-0.04557825,0.08671090,-0.08528191,-0.02663818,-0.17007440,-0.12807247,-0.03543435,0.00028134,-0.00130194,0.01207550,-0.01628268,-0.04181998,0.06790061,0, 00:00:16.2
164,-0.02099053,-0.06291871,-0.02876613,-0.02815961,-0.02192422,-0.01614327,-0.03060435,-0.00918172,-0.06480227,-0.06124661,-0.05808131,-0.09187511,-0.07361006,-0.02147204,-0.04167821,-0.04596569,-0.02781634,-0.00697469,0.01241660,-0.08639850,0.02927820,-0.18926096,-0.14729509,-0.08790921,-0.06986214,-0.03457361,-0.01106871,-0.05057717,-0.00118218,-0.08641658,-0.04878775,-0.17646168,-0.18345635,-0.15349187,-0.05728196,-0.04755101,-0.02117678,-0.02915709,0.00844507,-0.04525289,0.07628306,-0.08529926,-0.02670051,-0.17012048,-0.12804905,-0.03532187,0.00039086,-0.00114105,0.01240298,-0.01594847,-0.04188656,0.09158655,0, 00:00:16.3
165,-0.02043404,-0.06268681,-0.02890731,-0.02823486,-0.02214248,-0.01641964,-0.03089910,-0.00908134,-0.06437099,-0.06087637,-0.05832335,-0.09117721,-0.07329304,-0.02136370,-0.04194596,-0.04634185,-0.02806488,-0.00707237,0.01253225,-0.08584377,0.02981064,-0.18974727,-0.14696778,-0.08751984,-0.07032244,-0.03465909,-0.01115554,-0.05118979,-0.00110926,-0.08664794,-0.04885597,-0.17650938,-0.18398297,-0.15310529,-0.05745285,-0.04747885,-0.02113508,-0.02933298,0.00861326,-0.04505122,0.07631154,-0.08540232,-0.02673883,-0.17026611,-0.12800671,-0.03523995,0.00057006,-0.00097212,0.01262091,-0.01564482,-0.04195232,0.10014519,0, 00:00:16.4
