360,-0.06231911,-0.02044105,0.04901744,-0.01744417,0.14923783,0.07575400,0.19046980,0.21614927,-0.47876310,-0.36642528,0.05812698,0.11743213,0.01713535,0.03257127,0.02710088,0.25510848,0.03277266,0.20511249,-0.31635392,-0.10355483,-0.03876618,0.25102231,0.34806916,-0.07211408,0.06993961,-0.01946179,0.14015423,0.27263224,-0.07432994,0.01146022,0.45660031,0.16623732,0.44392914,0.11033352,-0.12834075,0.13823506,0.29694012,0.16445902,0.01721705,0.19778562,0.53580004,0.50064069,0.17085394,0.59616435,0.25061211,0.01756676,0.02614490,0.16548742,-0.03108808,0.06807353,0.52599001,0.43464229,0, 00:00:35.9
361,-0.06184528,-0.01995461,0.04978267,-0.01665311,0.14984809,0.07618651,0.19176237,0.21804616,-0.48488450,-0.36882716,0.05954436,0.11861716,0.01748632,0.03366706,0.02802151,0.25634235,0.03397183,0.20701581,-0.32331437,-0.10718139,-0.03885762,0.25319088,0.35221815,-0.07483031,0.07101493,-0.01893301,0.14157888,0.27580556,-0.07551672,0.00671389,0.45833582,0.16897053,0.44913632,0.11217028,-0.13009033,0.13913928,0.29809952,0.16679034,0.01806050,0.19430843,0.53458315,0.50807929,0.17614898,0.60263854,0.24961799,0.01909202,0.02586377,0.16623122,-0.02952574,0.06920109,0.52979177,0.44429880,0, 00:00:36.0
362,-0.06109642,-0.01931969,0.05079390,-0.01572985,0.15060021,0.07659273,0.19320218,0.22002763,-0.49108177,-0.37143186,0.06096728,0.11942331,0.01803130,0.03499836,0.02901297,0.25812817,0.03571731,0.20888504,-0.32980448,-0.11152870,-0.03923685,0.25558987,0.35647297,-0.07734229,0.07238273,-0.01792134,0.14364268,0.27941117,-0.07644453,0.00187960,0.45975703,0.17206216,0.45377213,0.11354329,-0.13153869,0.14039892,0.29987466,0.16965356,0.01924263,0.19028962,0.53133345,0.51466769,0.18243437,0.60865325,0.24899772,0.02092537,0.02599230,0.16748445,-0.02748406,0.07047607,0.53349328,0.45360151,0, 00:00:36.1
363,-0.06071102,-0.01881806,0.05162384,-0.01501918,0.15127432,0.07694510,0.19442201,0.22198579,-0.49367845,-0.37263969,0.06216013,0.12003817,0.01872552,0.03627580,0.02995779,0.25986573,0.03735842,0.21092501,-0.33075455,-0.11369492,-0.03978170,0.25718907,0.36009887,-0.07762901,0.07370549,-0.01700314,0.14576969,0.28258234,-0.07611229,0.00095302,0.45934048,0.17532653,0.45747128,0.11540364,-0.13176014,0.14190516,0.30171508,0.17272894,0.02029974,0.18852350,0.52976757,0.52005213,0.18760040,0.61235631,0.24858904,0.02208968,0.02637815,0.16849254,-0.02581423,0.07151237,0.53434861,0.45913666,0, 00:00:36.2
364,-0.06218853,-0.01946719,0.05101207,-0.01635102,0.15115336,0.07667058,0.19457419,0.22351950,-0.49462113,-0.37394422,0.06207504,0.11966945,0.01864033,0.03601567,0.02932460,0.26046234,0.03694855,0.21192575,-0.32992288,-0.11496873,-0.04108582,0.25750485,0.36241961,-0.07678150,0.07367062,-0.01765882,0.14596972,0.28314203,-0.07656070,0.00109305,0.45644054,0.17737779,0.46042848,0.11736374,-0.13165101,0.14225954,0.30209941,0.17329161,0.01974875,0.18760554,0.52774578,0.52333248,0.19009897,0.61356187,0.24850291,0.02121715,0.02540915,0.16776487,-0.02730216,0.07087836,0.53188825,0.46001676,0, 00:00:36.3
365,-0.06385665,-0.02051489,0.04979616,-0.01848781,0.15044560,0.07573896,0.19403747,0.22452794,-0.49610925,-0.37567580,0.06154543,0.11861770,0.01776964,0.03480562,0.02777892,0.26054114,0.03506948,0.21209262,-0.33034506,-0.11741823,-0.04301391,0.25720942,0.36385459,-0.07728392,0.07250631,-0.01922134,0.14478326,0.28206515,-0.07803132,-0.00025931,0.45228201,0.17833653,0.46255267,0.11838688,-0.13270625,0.14143923,0.30125248,0.17192128,0.01800704,0.18533875,0.52474105,0.52651590,0.19181776,0.61429155,0.24705580,0.01961067,0.02332166,0.16577145,-0.03047795,0.06933969,0.52918696,0.46068597,0, 00:00:36.4
366,-0.06420568,-0.02052491,0.04968722,-0.01887942,0.15018675,0.07540160,0.19412336,0.22562259,-0.49725711,-0.37655503,0.06203071,0.11853005,0.01763450,0.03479848,0.02747123,0.26122704,0.03503764,0.21248862,-0.33022121,-0.11914581,-0.04437247,0.25780100,0.36567950,-0.07772194,0.07230135,-0.01971969,0.14474259,0.28264230,-0.07853206,-0.00130294,0.44913357,0.18024051,0.46478891,0.12012985,-0.13352521,0.14128277,0.30117053,0.17236352,0.01754905,0.18353556,0.52390009,0.53126413,0.19468409,0.61602443,0.24596977,0.01913079,0.02219222,0.16465107,-0.03142956,0.06883544,0.52729493,0.46393609,0, 00:00:36.5
367,-0.06375881,-0.02002096,0.05022722,-0.01821596,0.15038322,0.07562494,0.19475506,0.22696310,-0.49807423,-0.37687153,0.06307912,0.11912592,0.01812461,0.03565723,0.02807086,0.26215255,0.03605469,0.21326274,-0.32987720,-0.11981036,-0.04493714,0.25936630,0.36827323,-0.07747097,0.07298878,-0.01937649,0.14578263,0.28451309,-0.07838510,-0.00183977,0.44740224,0.18322039,0.46767771,0.12265201,-0.13368244,0.14201260,0.30217707,0.17442493,0.01803861,0.18296850,0.52403915,0.53729707,0.19825765,0.61860061,0.24583927,0.01946564,0.02217661,0.16468781,-0.03057103,0.06926222,0.52602959,0.46842635,0, 00:00:36.6
368,-0.06310141,-0.01941651,0.05102301,-0.01730182,0.15073812,0.07592913,0.19556297,0.22856584,-0.49915111,-0.37709230,0.06414811,0.12000112,0.01875252,0.03678858,0.02901032,0.26344836,0.03738196,0.21437097,-0.33013964,-0.12028991,-0.04505396,0.26131207,0.37114784,-0.07715807,0.07397161,-0.01870684,0.14736992,0.28704011,-0.07817756,-0.00250845,0.44614059,0.18651749,0.47102666,0.12515365,-0.13377738,0.14324075,0.30372909,0.17715965,0.01889867,0.18247285,0.52383745,0.54413807,0.20196149,0.62135661,0.24575138,0.02021123,0.02277824,0.16547640,-0.02893724,0.07023832,0.52522200,0.47388488,0, 00:00:36.7
369,-0.06248749,-0.01885431,0.05197568,-0.01642779,0.15119655,0.07623684,0.19658373,0.23043263,-0.50047970,-0.37724289,0.06524742,0.12099990,0.01938333,0.03808348,0.02999090,0.26496151,0.03882619,0.21601364,-0.33072442,-0.12081756,-0.04498222,0.26319981,0.37414351,-0.07710992,0.07516578,-0.01787091,0.14915869,0.28986585,-0.07788078,-0.00348158,0.44485891,0.18973050,0.47443748,0.12735277,-0.13399965,0.14474162,0.30554843,0.18038441,0.01994331,0.18138972,0.52300864,0.55087274,0.20556691,0.62434691,0.24539125,0.02132655,0.02356723,0.16666080,-0.02693103,0.07130077,0.52475202,0.47922581,0, 00:00:36.8
370,-0.06303985,-0.01896279,0.05194860,-0.01689145,0.15117069,0.07614002,0.19701551,0.23218387,-0.50195158,-0.37784016,0.06564011,0.12106041,0.01953898,0.03852151,0.02989435,0.26604772,0.03918305,0.21741971,-0.33196777,-0.12239888,-0.04558332,0.26394552,0.37630090,-0.07733842,0.07564144,-0.01792780,0.14968258,0.29109877,-0.07811445,-0.00521589,0.44174916,0.19182546,0.47723690,0.12848373,-0.13466236,0.14552058,0.30649501,0.18228009,0.02002146,0.17885578,0.51874399,0.55546677,0.20785186,0.62571681,0.24401036,0.02152435,0.02321317,0.16709968,-0.02692936,0.07107820,0.52295673,0.48214543,0, 00:00:36.9
371,-0.06514882,-0.02030195,0.05045119,-0.01944300,0.15013856,0.07510541,0.19622914,0.23324782,-0.50346035,-0.37928066,0.06500782,0.11956465,0.01863232,0.03719323,0.02791040,0.26578170,0.03725292,0.21737456,-0.33362830,-0.12540811,-0.04741129,0.26339608,0.37713128,-0.07844684,0.07442724,-0.01985092,0.14769696,0.28946343,-0.07989195,-0.00778212,0.43652797,0.19209075,0.47863510,0.12817341,-0.13631573,0.14458758,0.30533820,0.18106017,0.01831043,0.17446618,0.51159400,0.55786794,0.20856050,0.62493122,0.24108952,0.02000485,0.02054726,0.16543506,-0.03045027,0.06866128,0.51918107,0.48202640,0, 00:00:37.0
372,-0.06648870,-0.02104172,0.04951377,-0.02119143,0.14914565,0.07410166,0.19547863,0.23401320,-0.50455254,-0.38023627,0.06480868,0.11840968,0.01783674,0.03620166,0.02635833,0.26538506,0.03567764,0.21710941,-0.33427316,-0.12800515,-0.04921971,0.26322159,0.37770218,-0.07962172,0.07316673,-0.02164125,0.14562081,0.28820795,-0.08131251,-0.00995374,0.43192211,0.19271365,0.47968709,0.12816800,-0.13796982,0.14342882,0.30386752,0.18005304,0.01685252,0.17074263,0.50627375,0.56103921,0.20963868,0.62444365,0.23843285,0.01860369,0.01775056,0.16331999,-0.03332737,0.06658896,0.51570773,0.48320070,0, 00:00:37.1
373,-0.06625643,-0.02086655,0.04977621,-0.02107327,0.14880474,0.07391376,0.19551265,0.23511939,-0.50496876,-0.38032663,0.06542494,0.11825921,0.01793290,0.03664859,0.02637253,0.26583207,0.03590280,0.21745935,-0.33377844,-0.12935041,-0.05023149,0.26407981,0.37909770,-0.08018467,0.07304779,-0.02216994,0.14504464,0.28887299,-0.08156923,-0.01107968,0.42890254,0.19460735,0.48138887,0.12905869,-0.13885143,0.14330961,0.30366898,0.18135411,0.01669675,0.16846783,0.50300908,0.56613380,0.21170855,0.62546474,0.23702520,0.01837040,0.01638338,0.16252196,-0.03363900,0.06614624,0.51340270,0.48648036,0, 00:00:37.2
374,-0.06559429,-0.02027581,0.05038475,-0.02043716,0.14873990,0.07400411,0.19585840,0.23634644,-0.50599110,-0.38048753,0.06638752,0.11853167,0.01833926,0.03755344,0.02682328,0.26662719,0.03682205,0.21786572,-0.33457786,-0.13062479,-0.05064574,0.26536286,0.38094398,-0.08064885,0.07349245,-0.02215795,0.14522716,0.29042077,-0.08156180,-0.01282471,0.42655915,0.19678645,0.48369977,0.12997398,-0.13956895,0.14372629,0.30430979,0.18349996,0.01711926,0.16568062,0.49989381,0.57218403,0.21390875,0.62726706,0.23550826,0.01878168,0.01588216,0.16306545,-0.03281987,0.06614435,0.51228666,0.49039412,0, 00:00:37.3
375,-0.06484158,-0.01960584,0.05126268,-0.01957896,0.14886342,0.07424556,0.19648233,0.23775044,-0.50779730,-0.38079882,0.06746566,0.11882263,0.01888516,0.03861941,0.02754824,0.26769403,0.03807332,0.21905139,-0.33664209,-0.13223669,-0.05081569,0.26653573,0.38248938,-0.08116327,0.07432934,-0.02181022,0.14595188,0.29263592,-0.08158210,-0.01521228,0.42407462,0.19884834,0.48624647,0.13082409,-0.14026381,0.14454426,0.30531502,0.18629740,0.01788805,0.16237299,0.49657649,0.57828850,0.21592075,0.62916732,0.23370257,0.01953095,0.01583540,0.16419280,-0.03128494,0.06624919,0.51086473,0.49481985,0, 00:00:37.4
376,-0.06475016,-0.01929752,0.05176820,-0.01929928,0.14888191,0.07443149,0.19702788,0.23936085,-0.50891149,-0.38118231,0.06827118,0.11877438,0.01937796,0.03941683,0.02789376,0.26871863,0.03900246,0.22033699,-0.33730313,-0.13381784,-0.05120816,0.26726562,0.38376147,-0.08134207,0.07505324,-0.02183390,0.14642568,0.29440784,-0.08138245,-0.01682866,0.42096165,0.20049004,0.48831743,0.13148415,-0.14088714,0.14531739,0.30615348,0.18868208,0.01823924,0.15938571,0.49210796,0.58302212,0.21758635,0.62999177,0.23178083,0.01996951,0.01552577,0.16497800,-0.03039135,0.06605159,0.50840515,0.49744725,0, 00:00:37.5
377,-0.06644545,-0.02014879,0.05071302,-0.02127459,0.14805253,0.07371137,0.19639154,0.24048743,-0.50958836,-0.38223183,0.06774016,0.11738642,0.01884245,0.03861279,0.02639925,0.26864204,0.03776742,0.22021353,-0.33733404,-0.13641210,-0.05280709,0.26664430,0.38424999,-0.08174180,0.07422856,-0.02352756,0.14482594,0.29334518,-0.08246401,-0.01864756,0.41597188,0.20053849,0.48901662,0.13099837,-0.14220563,0.14472044,0.30540025,0.18788666,0.01682169,0.15558061,0.48424432,0.58487016,0.21753967,0.62842453,0.22867548,0.01858757,0.01337046,0.16388306,-0.03311377,0.06415499,0.50475496,0.49593604,0, 00:00:37.6
378,-0.06855665,-0.02143525,0.04911720,-0.02400970,0.14665842,0.07243239,0.19507855,0.24089363,-0.51083630,-0.38366404,0.06683400,0.11536412,0.01766468,0.03686510,0.02386588,0.26804048,0.03508447,0.21887721,-0.33821899,-0.13983068,-0.05515549,0.26564619,0.38382250,-0.08274072,0.07233943,-0.02596988,0.14209637,0.29085410,-0.08442997,-0.02145135,0.41009700,0.19970326,0.48879412,0.12973195,-0.14414988,0.14295313,0.30349478,0.18507478,0.01436624,0.15090404,0.47572559,0.58576721,0.21667308,0.62587082,0.22470656,0.01628815,0.01014907,0.16151975,-0.03757978,0.06134128,0.50042874,0.49368608,0, 00:00:37.7
379,-0.06901726,-0.02170800,0.04881943,-0.02480240,0.14583090,0.07187338,0.19456358,0.24133402,-0.51212037,-0.38452941,0.06706457,0.11430973,0.01720985,0.03645859,0.02289866,0.26806569,0.03417027,0.21821070,-0.33864495,-0.14231202,-0.05693804,0.26564020,0.38367158,-0.08356503,0.07139198,-0.02722743,0.14108747,0.29038447,-0.08531479,-0.02373436,0.40554345,0.20008606,0.48887372,0.12922674,-0.14579751,0.14186931,0.30280107,0.18415460,0.01321633,0.14718127,0.46991688,0.58840656,0.21678749,0.62471318,0.22137439,0.01513877,0.00822265,0.16003650,-0.03955637,0.05993003,0.49706966,0.49432838,0, 00:00:37.8
380,-0.06842780,-0.02130686,0.04931532,-0.02423951,0.14566734,0.07198045,0.19461603,0.24221924,-0.51260817,-0.38470435,0.06793747,0.11406487,0.01745474,0.03711244,0.02306158,0.26889151,0.03480128,0.21804664,-0.33783114,-0.14376825,-0.05790675,0.26627445,0.38420558,-0.08385156,0.07148246,-0.02733280,0.14155570,0.29133797,-0.08516347,-0.02498973,0.40201437,0.20140603,0.48953331,0.12941141,-0.14667645,0.14191392,0.30357087,0.18524517,0.01343246,0.14434105,0.46549970,0.59210867,0.21755239,0.62451345,0.21886607,0.01498339,0.00770270,0.15998815,-0.03949671,0.05960979,0.49456701,0.49661851,0, 00:00:37.9
381,-0.06779820,-0.02064926,0.05008882,-0.02340578,0.14569996,0.07206511,0.19491163,0.24330238,-0.51305377,-0.38480628,0.06889580,0.11409700,0.01796547,0.03809118,0.02356193,0.26991236,0.03589611,0.21831793,-0.33737096,-0.14497519,-0.05849480,0.26731843,0.38503975,-0.08364440,0.07208699,-0.02688419,0.14279795,0.29290962,-0.08473238,-0.02632992,0.39919466,0.20295829,0.49039772,0.12997872,-0.14704984,0.14257294,0.30498266,0.18692929,0.01395425,0.14189982,0.46134675,0.59598720,0.21838908,0.62475634,0.21675865,0.01518060,0.00806590,0.16091174,-0.03867092,0.05958632,0.49231699,0.49899936,0, 00:00:38.0
382,-0.06712980,-0.02003952,0.05091238,-0.02256249,0.14586630,0.07226617,0.19540177,0.24458930,-0.51344967,-0.38481605,0.06991769,0.11424018,0.01857575,0.03923052,0.02424106,0.27116054,0.03717580,0.21927139,-0.33677042,-0.14593074,-0.05895225,0.26833114,0.38591576,-0.08293466,0.07290867,-0.02618657,0.14446986,0.29484111,-0.08406164,-0.02728912,0.39658701,0.20448065,0.49121785,0.13079318,-0.14706489,0.14360014,0.30682868,0.18908159,0.01472333,0.13969195,0.45747727,0.59959865,0.21926753,0.62520254,0.21500799,0.01547055,0.00885584,0.16219661,-0.03748264,0.05961931,0.49011931,0.50083321,0, 00:00:38.1
383,-0.06779348,-0.02032943,0.05064860,-0.02336393,0.14548081,0.07187093,0.19522569,0.24572167,-0.51352149,-0.38512850,0.06999563,0.11335740,0.01863441,0.03927081,0.02368117,0.27178708,0.03697687,0.21926473,-0.33589464,-0.14755440,-0.06015692,0.26803675,0.38591170,-0.08220199,0.07280290,-0.02651603,0.14484003,0.29495382,-0.08408517,-0.02856988,0.39238578,0.20469624,0.49082178,0.13092586,-0.14732689,0.14388710,0.30773830,0.18950431,0.01424480,0.13655835,0.45064792,0.60080826,0.21895102,0.62386978,0.21273383,0.01458072,0.00843770,0.16238326,-0.03860354,0.05836059,0.48655760,0.49931258,0, 00:00:38.2
384,-0.07002933,-0.02163563,0.04904323,-0.02608649,0.14421308,0.07066534,0.19401589,0.24614121,-0.51390165,-0.38612652,0.06890891,0.11118354,0.01763665,0.03771696,0.02140727,0.27132916,0.03453674,0.21806556,-0.33607501,-0.15054294,-0.06248807,0.26641178,0.38480788,-0.08227855,0.07111435,-0.02854042,0.14289020,0.29235134,-0.08556691,-0.03092461,0.38621044,0.20320177,0.48924124,0.12991300,-0.14850551,0.14258040,0.30675060,0.18699107,0.01227052,0.13195282,0.44140485,0.60007727,0.21726555,0.62091690,0.20937803,0.01201453,0.00603643,0.16049093,-0.04301688,0.05542817,0.48169917,0.49516898,0, 00:00:38.3
385,-0.07137223,-0.02241006,0.04797764,-0.02801806,0.14302169,0.06959394,0.19290386,0.24626249,-0.51468664,-0.38708419,0.06841564,0.10933676,0.01667472,0.03645400,0.01945784,0.27074701,0.03248861,0.21725141,-0.33699536,-0.15362565,-0.06479950,0.26510292,0.38344610,-0.08306821,0.06939071,-0.03043144,0.14090732,0.29011455,-0.08720607,-0.03376382,0.38031211,0.20192295,0.48772633,0.12895292,-0.14996526,0.14106399,0.30546728,0.18465349,0.01042705,0.12681884,0.43354037,0.60027325,0.21601683,0.61909610,0.20614076,0.00979948,0.00363324,0.15843615,-0.04673443,0.05271448,0.47661519,0.49318105,0, 00:00:38.4
386,-0.07125864,-0.02218285,0.04817932,-0.02787888,0.14252439,0.06932861,0.19263525,0.24673465,-0.51490992,-0.38730156,0.06897918,0.10860588,0.01660334,0.03665411,0.01898044,0.27125978,0.03257874,0.21702048,-0.33657819,-0.15541609,-0.06625850,0.26490250,0.38284448,-0.08332548,0.06895798,-0.03091057,0.14061365,0.29003295,-0.08738771,-0.03567812,0.37608004,0.20198765,0.48686719,0.12897669,-0.15082172,0.14054109,0.30564827,0.18471166,0.01019541,0.12308705,0.42816752,0.60212684,0.21597706,0.61862028,0.20378323,0.00883350,0.00273934,0.15788209,-0.04767382,0.05154261,0.47276461,0.49362528,0, 00:00:38.5
387,-0.07062600,-0.02167390,0.04879690,-0.02714280,0.14241746,0.06937557,0.19271788,0.24753918,-0.51483136,-0.38709801,0.06982195,0.10839294,0.01691364,0.03744378,0.01926129,0.27212363,0.03335372,0.21720396,-0.33630264,-0.15672192,-0.06715041,0.26521456,0.38287008,-0.08326279,0.06920103,-0.03068766,0.14120145,0.29076535,-0.08713619,-0.03742487,0.37268066,0.20247488,0.48665029,0.12924936,-0.15120581,0.14077927,0.30667546,0.18597457,0.01053038,0.11978319,0.42328680,0.60513771,0.21626557,0.61899191,0.20192625,0.00857831,0.00280995,0.15852623,-0.04731399,0.05113460,0.46933767,0.49471670,0, 00:00:38.6
388,-0.06971318,-0.02109258,0.04948664,-0.02626729,0.14248314,0.06959062,0.19301026,0.24860772,-0.51518011,-0.38678014,0.07080893,0.10829823,0.01738714,0.03854528,0.01974932,0.27310330,0.03446972,0.21784402,-0.33703873,-0.15802658,-0.06760520,0.26569927,0.38312954,-0.08312809,0.06976628,-0.03014389,0.14216784,0.29203004,-0.08691275,-0.03952692,0.36984867,0.20317487,0.48688424,0.12961522,-0.15145515,0.14142230,0.30806124,0.18783835,0.01116718,0.11620459,0.41821188,0.60866266,0.21655342,0.61990249,0.20028700,0.00873464,0.00335134,0.15991434,-0.04633953,0.05089332,0.46567768,0.49644762,0, 00:00:38.7
389,-0.06953021,-0.02086607,0.04985456,-0.02613349,0.14234997,0.06965037,0.19318508,0.24972591,-0.51566076,-0.38655561,0.07138984,0.10775813,0.01767528,0.03931575,0.01962345,0.27366200,0.03506547,0.21844354,-0.33796299,-0.15962228,-0.06833415,0.26559758,0.38297564,-0.08297375,0.07009566,-0.03003082,0.14263359,0.29278260,-0.08679715,-0.04172288,0.36637551,0.20333928,0.48675346,0.12974128,-0.15174845,0.14192513,0.30916780,0.18913825,0.01135467,0.11221138,0.41168448,0.61088765,0.21618904,0.62012702,0.19845225,0.00846595,0.00347187,0.16097303,-0.04619880,0.05009874,0.46124065,0.49641106,0, 00:00:38.8
390,-0.07119092,-0.02181136,0.04873830,-0.02821095,0.14134248,0.06895065,0.19239020,0.25031346,-0.51624954,-0.38728642,0.07070021,0.10584069,0.01698134,0.03838994,0.01777851,0.27327716,0.03325806,0.21795475,-0.33879930,-0.16252248,-0.07023821,0.26393798,0.38162205,-0.08326153,0.06895432,-0.03165740,0.14090794,0.29091373,-0.08787191,-0.04445216,0.36072043,0.20175037,0.48538861,0.12868868,-0.15269914,0.14097109,0.30860537,0.18746975,0.00973589,0.10704462,0.40227085,0.60960078,0.21411316,0.61804301,0.19553535,0.00650431,0.00170977,0.16015480,-0.04952520,0.04748259,0.45525244,0.49245629,0, 00:00:38.9
391,-0.07336610,-0.02307058,0.04712723,-0.03106599,0.13985494,0.06770256,0.19100013,0.25035477,-0.51681769,-0.38858852,0.06960210,0.10338680,0.01574398,0.03669047,0.01517267,0.27222794,0.03041820,0.21672493,-0.33924383,-0.16595823,-0.07291700,0.26179254,0.37943155,-0.08410355,0.06687842,-0.03414515,0.13791031,0.28777373,-0.08961807,-0.04726603,0.35421583,0.19929236,0.48314843,0.12711862,-0.15431541,0.13889408,0.30674741,0.18407086,0.00730581,0.10161853,0.39294839,0.60707235,0.21152438,0.61504799,0.19208863,0.00373082,-0.00118461,0.15785480,-0.05445518,0.04404753,0.44879860,0.48756874,0, 00:00:39.0
392,-0.07379611,-0.02339434,0.04663651,-0.03202327,0.13885517,0.06708254,0.19022854,0.25046694,-0.51681238,-0.38913405,0.06965069,0.10199874,0.01511427,0.03617596,0.01381058,0.27207524,0.02908755,0.21605359,-0.33851749,-0.16826272,-0.07492223,0.26078930,0.37764034,-0.08480722,0.06564130,-0.03553842,0.13616353,0.28631938,-0.09019409,-0.04915936,0.34906024,0.19795506,0.48124814,0.12644318,-0.15556265,0.13748388,0.30571520,0.18245389,0.00616509,0.09779567,0.38660824,0.60650414,0.21022350,0.61326003,0.18941250,0.00204693,-0.00292560,0.15635827,-0.05704853,0.04206768,0.44389641,0.48532280,0, 00:00:39.1
393,-0.07309917,-0.02281227,0.04705097,-0.03145102,0.13846327,0.06714994,0.19010313,0.25104254,-0.51607716,-0.38873267,0.07043640,0.10154203,0.01535366,0.03680890,0.01381599,0.27250105,0.02957036,0.21603194,-0.33645949,-0.16944706,-0.07610781,0.26044756,0.37649816,-0.08477040,0.06560646,-0.03584187,0.13595752,0.28656709,-0.08968429,-0.04993028,0.34533155,0.19755651,0.47973967,0.12663008,-0.15600973,0.13727993,0.30609050,0.18302470,0.00624193,0.09532943,0.38232887,0.60714030,0.20994738,0.61234146,0.18771422,0.00149691,-0.00316024,0.15625100,-0.05721617,0.04154176,0.44059569,0.48454502,0, 00:00:39.2
394,-0.07239563,-0.02213887,0.04782274,-0.03061571,0.13838564,0.06751798,0.19016364,0.25197956,-0.51496929,-0.38814205,0.07132739,0.10136575,0.01588400,0.03779127,0.01421925,0.27325654,0.03055523,0.21633306,-0.33388764,-0.17015651,-0.07702270,0.26042509,0.37576252,-0.08427424,0.06606324,-0.03574569,0.13626884,0.28746083,-0.08884214,-0.05008255,0.34232050,0.19740319,0.47854996,0.12712960,-0.15605539,0.13770580,0.30698836,0.18456006,0.00673768,0.09343810,0.37879449,0.60799980,0.21017382,0.61161017,0.18651447,0.00146710,-0.00267106,0.15689188,-0.05658025,0.04154909,0.43804258,0.48396847,0, 00:00:39.3
395,-0.07179375,-0.02148279,0.04856275,-0.02993817,0.13841507,0.06774205,0.19029252,0.25318867,-0.51340550,-0.38723099,0.07205625,0.10123229,0.01647170,0.03887968,0.01467402,0.27387467,0.03155696,0.21701385,-0.33089566,-0.17044380,-0.07791907,0.26039520,0.37525293,-0.08348080,0.06671032,-0.03560013,0.13669054,0.28847805,-0.08778507,-0.04981804,0.33961612,0.19728927,0.47729290,0.12775055,-0.15586410,0.13845718,0.30796200,0.18642694,0.00735490,0.09200501,0.37536448,0.60833389,0.21062914,0.61080205,0.18564446,0.00152052,-0.00188559,0.15778914,-0.05575242,0.04168852,0.43591785,0.48265401,0, 00:00:39.4
396,-0.07256218,-0.02181931,0.04828474,-0.03078746,0.13788290,0.06740928,0.18998247,0.25413826,-0.51272815,-0.38709635,0.07188629,0.10015880,0.01646771,0.03892694,0.01400150,0.27378210,0.03111728,0.21725631,-0.32969934,-0.17190582,-0.07949502,0.25912541,0.37406975,-0.08287316,0.06653555,-0.03654730,0.13590898,0.28797910,-0.08775155,-0.05093845,0.33542359,0.19583857,0.47544950,0.12745580,-0.15608862,0.13836247,0.30803919,0.18635975,0.00685843,0.08933543,0.36924332,0.60672724,0.20997897,0.60920697,0.18403862,0.00059789,-0.00216116,0.15779856,-0.05710620,0.04041856,0.43251908,0.47911453,0, 00:00:39.5
397,-0.07456119,-0.02311187,0.04676928,-0.03335336,0.13657410,0.06642596,0.18883209,0.25444466,-0.51318538,-0.38799018,0.07070721,0.09790201,0.01541822,0.03754138,0.01163780,0.27275693,0.02879605,0.21647908,-0.33046961,-0.17496103,-0.08207689,0.25668475,0.37183577,-0.08320294,0.06485872,-0.03885584,0.13325343,0.28529558,-0.08929908,-0.05373832,0.32940489,0.19276936,0.47293526,0.12582004,-0.15723312,0.13685220,0.30645865,0.18358764,0.00485376,0.08470020,0.36051422,0.60340762,0.20788568,0.60686302,0.18122949,-0.00176906,-0.00422511,0.15607284,-0.06128357,0.03758355,0.42747027,0.47396034,0, 00:00:39.6
398,-0.07591645,-0.02413436,0.04560465,-0.03542745,0.13521209,0.06542783,0.18770953,0.25445652,-0.51373744,-0.38891912,0.06996083,0.09592992,0.01441911,0.03627908,0.00943916,0.27176133,0.02646062,0.21549699,-0.33130312,-0.17804790,-0.08462892,0.25463846,0.36939937,-0.08408228,0.06306875,-0.04102097,0.13057946,0.28272653,-0.09072673,-0.05664299,0.32387841,0.18995497,0.47060812,0.12427966,-0.15870908,0.13504107,0.30465621,0.18055569,0.00281245,0.08013549,0.35301647,0.60100287,0.20606749,0.60492182,0.17847596,-0.00397111,-0.00646688,0.15390590,-0.06510106,0.03511637,0.42273855,0.47036797,0, 00:00:39.7
399,-0.07556430,-0.02391404,0.04579675,-0.03542811,0.13466388,0.06527407,0.18741557,0.25480694,-0.51436496,-0.38932288,0.07033193,0.09526221,0.01437040,0.03651266,0.00891243,0.27153504,0.02630976,0.21529888,-0.33201000,-0.18036026,-0.08625892,0.25372684,0.36787987,-0.08451775,0.06261639,-0.04168975,0.12974741,0.28246266,-0.09095056,-0.05907527,0.32026780,0.18858799,0.46924666,0.12375788,-0.15950650,0.13439094,0.30433512,0.18004370,0.00250897,0.07643551,0.34766507,0.60056341,0.20552962,0.60453796,0.17672282,-0.00476128,-0.00717842,0.15334077,-0.06592125,0.03429009,0.42000562,0.46964008,0, 00:00:39.8
400,-0.07468507,-0.02327910,0.04651769,-0.03470084,0.13454534,0.06562969,0.18764693,0.25547972,-0.51489395,-0.38949335,0.07106194,0.09514466,0.01477590,0.03742779,0.00906569,0.27172047,0.02707865,0.21570566,-0.33270860,-0.18228179,-0.08726661,0.25340092,0.36701822,-0.08432095,0.06293248,-0.04157482,0.12990591,0.28331220,-0.09081492,-0.06123786,0.31759709,0.18786389,0.46849328,0.12367740,-0.15971035,0.13461310,0.30497098,0.18101534,0.00303441,0.07312951,0.34297669,0.60096323,0.20539600,0.60478884,0.17553213,-0.00477395,-0.00684164,0.15383387,-0.06521857,0.03425594,0.41834089,0.46971828,0, 00:00:39.9
