122,-0.02127910,-0.02231441,-0.00174239,-0.00847683,-0.00710847,-0.01557519,0.00488777,0.02006290,-0.11772113,-0.00472299,-0.01226244,0.00058739,-0.01354447,0.00092057,-0.01068544,-0.01083362,-0.01010776,0.01402298,-0.08305928,-0.02731261,0.04074942,0.13547929,0.10516857,-0.11149287,-0.01393032,-0.01878236,-0.00612155,-0.01035688,-0.02211272,-0.05336070,0.23847716,0.06205210,0.11681613,-0.05478443,-0.04908632,-0.00760801,0.01072327,0.00949118,-0.01258633,-0.01053025,0.07838854,0.08992748,0.07082763,0.19834180,0.05566972,0.01561517,-0.00767237,0.00485075,0.00368865,0.01729447,0.15584944,0.00305953,0, 00:00:12.1
123,-0.02157087,-0.02270301,-0.00188943,-0.00869731,-0.00719896,-0.01543791,0.00478955,0.02000635,-0.12046636,-0.00496959,-0.01242422,0.00029534,-0.01360159,0.00049016,-0.01096730,-0.01071728,-0.01045040,0.01371279,-0.08526765,-0.02805553,0.04095196,0.13681309,0.10750945,-0.11316989,-0.01407564,-0.01902574,-0.00606459,-0.01034636,-0.02265934,-0.05447423,0.24206032,0.06276322,0.11749741,-0.05675679,-0.05012418,-0.00765648,0.01086678,0.00942594,-0.01293853,-0.01142803,0.07549785,0.09034228,0.07136584,0.19974515,0.05603502,0.01579248,-0.00802056,0.00477830,0.00361596,0.01759533,0.15707889,0.00320779,0, 00:00:12.2
124,-0.02227039,-0.02298979,-0.00190423,-0.00901699,-0.00735781,-0.01544344,0.00479577,0.01987672,-0.12242977,-0.00514601,-0.01272666,0.00044159,-0.01357044,0.00035785,-0.01141014,-0.01051472,-0.01082972,0.01366258,-0.08649944,-0.02813595,0.04151656,0.13834181,0.10957075,-0.11398563,-0.01415663,-0.01923913,-0.00609305,-0.01034731,-0.02318140,-0.05474004,0.24505605,0.06363269,0.11840433,-0.05771299,-0.05075476,-0.00771508,0.01101953,0.00925579,-0.01312798,-0.01142363,0.07452680,0.09144115,0.07096326,0.20079559,0.05640429,0.01582650,-0.00829694,0.00473726,0.00345773,0.01777118,0.15754846,0.00286885,0, 00:00:12.3
125,-0.02268093,-0.02331323,-0.00192980,-0.00925301,-0.00743775,-0.01589341,0.00475151,0.01959350,-0.12415891,-0.00525756,-0.01311505,0.00087475,-0.01369886,0.00010728,-0.01181015,-0.01063465,-0.01124664,0.01347445,-0.08734148,-0.02818050,0.04227485,0.14013235,0.11157484,-0.11456588,-0.01428509,-0.01955093,-0.00613856,-0.01040580,-0.02392791,-0.05474839,0.24816549,0.06471312,0.11970539,-0.05800579,-0.05133037,-0.00787763,0.01115344,0.00906648,-0.01335221,-0.01121422,0.07447419,0.09296074,0.07049572,0.20204596,0.05695739,0.01576018,-0.00857851,0.00462062,0.00329274,0.01790572,0.15811080,0.00232301,0, 00:00:12.4
126,-0.02282061,-0.02338915,-0.00198314,-0.00958076,-0.00750036,-0.01625178,0.00459567,0.01929085,-0.12586889,-0.00561825,-0.01366741,0.00136085,-0.01384072,-0.00029961,-0.01198051,-0.01062299,-0.01172655,0.01320978,-0.08813429,-0.02809761,0.04281680,0.14195322,0.11373778,-0.11538105,-0.01468304,-0.01983362,-0.00619714,-0.01054810,-0.02460593,-0.05475169,0.25134709,0.06566282,0.12108698,-0.05816478,-0.05193869,-0.00802549,0.01127625,0.00895088,-0.01370311,-0.01102588,0.07486427,0.09438559,0.07020618,0.20302808,0.05752454,0.01565970,-0.00890655,0.00447225,0.00315912,0.01806463,0.15867569,0.00211075,0, 00:00:12.5
127,-0.02348697,-0.02345664,-0.00211882,-0.00993415,-0.00751961,-0.01645002,0.00443009,0.01899855,-0.12801042,-0.00592008,-0.01406694,0.00183912,-0.01402212,-0.00063011,-0.01217484,-0.01061094,-0.01196362,0.01260111,-0.08952777,-0.02804602,0.04368563,0.14375927,0.11567687,-0.11614811,-0.01500035,-0.02005179,-0.00616026,-0.01064365,-0.02550941,-0.05526513,0.25472316,0.06675208,0.12287216,-0.05820367,-0.05259383,-0.00816872,0.01139224,0.00879991,-0.01410763,-0.01086390,0.07531136,0.09609535,0.06986968,0.20446584,0.05814395,0.01561993,-0.00921408,0.00440871,0.00306022,0.01826650,0.15947798,0.00173878,0, 00:00:12.6
128,-0.02390026,-0.02365273,-0.00216435,-0.01027839,-0.00758889,-0.01635700,0.00433537,0.01880271,-0.13133925,-0.00619120,-0.01428607,0.00240996,-0.01418212,-0.00089029,-0.01250869,-0.01065762,-0.01224364,0.01191463,-0.09228526,-0.02860336,0.04437356,0.14571194,0.11798774,-0.11701205,-0.01528902,-0.02031387,-0.00612205,-0.01067236,-0.02645784,-0.05684907,0.25857022,0.06774916,0.12453568,-0.05833809,-0.05335394,-0.00828009,0.01152819,0.00868366,-0.01434657,-0.01130282,0.07495047,0.09763940,0.06956756,0.20618431,0.05866369,0.01565773,-0.00947136,0.00437151,0.00303745,0.01854768,0.16090056,0.00186553,0, 00:00:12.7
129,-0.02391790,-0.02363812,-0.00229423,-0.01060322,-0.00748664,-0.01626202,0.00434980,0.01866184,-0.13521144,-0.00670613,-0.01439031,0.00292318,-0.01426039,-0.00114213,-0.01273851,-0.01071559,-0.01262219,0.01191870,-0.09581722,-0.02947187,0.04522772,0.14769176,0.12054174,-0.11831060,-0.01551062,-0.02058240,-0.00608165,-0.01056048,-0.02744241,-0.05874826,0.26262423,0.06875402,0.12605673,-0.05882000,-0.05431651,-0.00832175,0.01164382,0.00864345,-0.01467887,-0.01195272,0.07428446,0.09939784,0.06954399,0.20792869,0.05929128,0.01584687,-0.00978412,0.00435299,0.00299073,0.01896997,0.16278422,0.00187655,0, 00:00:12.8
130,-0.02438940,-0.02353811,-0.00242475,-0.01082201,-0.00756456,-0.01633497,0.00428024,0.01856860,-0.13675658,-0.00648406,-0.01462382,0.00336914,-0.01421115,-0.00129257,-0.01298703,-0.01082048,-0.01296012,0.01201753,-0.09700207,-0.02929390,0.04634929,0.14917195,0.12287065,-0.11888364,-0.01556788,-0.02079318,-0.00602390,-0.01049173,-0.02806181,-0.05872909,0.26580569,0.06982812,0.12803431,-0.05908133,-0.05495401,-0.00832188,0.01182255,0.00869127,-0.01470338,-0.01167028,0.07448623,0.10168024,0.06958211,0.20949501,0.06013576,0.01587055,-0.01008220,0.00418351,0.00287066,0.01915723,0.16352504,0.00144864,0, 00:00:12.9
131,-0.02508316,-0.02355249,-0.00252902,-0.01102232,-0.00758573,-0.01632354,0.00420217,0.01846442,-0.13620721,-0.00505271,-0.01500148,0.00423498,-0.01417948,-0.00153922,-0.01314522,-0.01095714,-0.01330299,0.01206319,-0.09594186,-0.02782314,0.04852350,0.15028585,0.12420575,-0.11849129,-0.01566499,-0.02103062,-0.00609154,-0.01053578,-0.02827746,-0.05681106,0.26693895,0.07124413,0.13090152,-0.05794853,-0.05520262,-0.00835616,0.01202637,0.00869880,-0.01475394,-0.01040773,0.07688274,0.10427660,0.06889909,0.20968705,0.06034109,0.01569347,-0.01025688,0.00406948,0.00263804,0.01904409,0.16289651,0.00008597,0, 00:00:13.0
132,-0.02588682,-0.02359540,-0.00262771,-0.01124757,-0.00766481,-0.01661673,0.00403416,0.01828937,-0.13489547,-0.00344531,-0.01557562,0.00591416,-0.01424230,-0.00195702,-0.01339313,-0.01129542,-0.01364918,0.01180024,-0.09367707,-0.02563868,0.05103682,0.15117657,0.12444849,-0.11720762,-0.01581444,-0.02130785,-0.00618966,-0.01059378,-0.02829191,-0.05391860,0.26695570,0.07271387,0.13470866,-0.05495350,-0.05522096,-0.00840842,0.01225847,0.00867574,-0.01509552,-0.00853833,0.08148653,0.10680444,0.06756672,0.20848997,0.06035556,0.01537072,-0.01029714,0.00397288,0.00240613,0.01889901,0.16190328,-0.00241425,0, 00:00:13.1
133,-0.02615769,-0.02360017,-0.00269467,-0.01153193,-0.00767970,-0.01688948,0.00383975,0.01813977,-0.13415526,-0.00234185,-0.01611376,0.00765982,-0.01437081,-0.00231410,-0.01359532,-0.01132233,-0.01397095,0.01139476,-0.09164377,-0.02358351,0.05303375,0.15254942,0.12570770,-0.11560386,-0.01618135,-0.02159506,-0.00626532,-0.01071309,-0.02853254,-0.05140781,0.26894248,0.07430065,0.13882050,-0.05145651,-0.05502909,-0.00853002,0.01250780,0.00864228,-0.01540883,-0.00638907,0.08733167,0.11005478,0.06654569,0.20851056,0.06123725,0.01503578,-0.01028170,0.00399865,0.00223120,0.01882249,0.16145991,-0.00406806,0, 00:00:13.2
134,-0.02606519,-0.02356059,-0.00277236,-0.01186205,-0.00782922,-0.01693907,0.00368412,0.01802483,-0.13536969,-0.00222464,-0.01656591,0.00889586,-0.01442048,-0.00268754,-0.01361253,-0.01142198,-0.01420638,0.01076029,-0.09147669,-0.02282191,0.05417816,0.15428396,0.12832609,-0.11498273,-0.01644416,-0.02200670,-0.00635975,-0.01080052,-0.02890047,-0.05073495,0.27222672,0.07584241,0.14266765,-0.04905349,-0.05515590,-0.00867672,0.01270377,0.00855231,-0.01582519,-0.00465275,0.09212589,0.11263151,0.06657528,0.21032181,0.06289198,0.01475674,-0.01027668,0.00407136,0.00212314,0.01895851,0.16234249,-0.00461966,0, 00:00:13.3
135,-0.02677529,-0.02346515,-0.00286246,-0.01212859,-0.00783877,-0.01690367,0.00362198,0.01790817,-0.13724609,-0.00224179,-0.01709614,0.00989171,-0.01453402,-0.00304518,-0.01389166,-0.01126957,-0.01432934,0.01048694,-0.09212269,-0.02245799,0.05516105,0.15603830,0.13105530,-0.11494464,-0.01675732,-0.02235725,-0.00646135,-0.01077279,-0.02939297,-0.05060782,0.27551946,0.07687714,0.14571349,-0.04775839,-0.05547949,-0.00873958,0.01285694,0.00844515,-0.01627158,-0.00366776,0.09497160,0.11356750,0.06716996,0.21269843,0.06472751,0.01464814,-0.01032065,0.00412954,0.00200967,0.01919643,0.16360316,-0.00523984,0, 00:00:13.4
136,-0.02726649,-0.02358176,-0.00291363,-0.01232244,-0.00777032,-0.01712403,0.00357424,0.01785744,-0.13817528,-0.00212023,-0.01726765,0.01104807,-0.01451942,-0.00316878,-0.01409275,-0.01119884,-0.01454392,0.01054935,-0.09220357,-0.02117336,0.05628182,0.15747532,0.13349450,-0.11411011,-0.01686839,-0.02270934,-0.00652804,-0.01075335,-0.02971013,-0.04964592,0.27856737,0.07833195,0.14946872,-0.04574636,-0.05554308,-0.00873256,0.01302649,0.00830754,-0.01660904,-0.00212889,0.09867694,0.11619061,0.06754895,0.21463038,0.06650694,0.01440565,-0.01034170,0.00418507,0.00193559,0.01932808,0.16424888,-0.00567992,0, 00:00:13.5
137,-0.02793354,-0.02377653,-0.00302467,-0.01248851,-0.00778795,-0.01715964,0.00353812,0.01784397,-0.13828766,-0.00135705,-0.01754485,0.01275769,-0.01440530,-0.00330536,-0.01429150,-0.01130669,-0.01477839,0.01076047,-0.09215149,-0.01944398,0.05821886,0.15864301,0.13512257,-0.11324876,-0.01697855,-0.02309457,-0.00654988,-0.01071592,-0.02987543,-0.04818728,0.28061390,0.07948926,0.15371948,-0.04270620,-0.05581727,-0.00877707,0.01321502,0.00821883,-0.01674420,-0.00046575,0.10305811,0.11923857,0.06713486,0.21564679,0.06727978,0.01422315,-0.01036122,0.00419152,0.00179754,0.01932596,0.16440669,-0.00688014,0, 00:00:13.6
138,-0.02842258,-0.02403751,-0.00321957,-0.01280095,-0.00785587,-0.01725430,0.00353432,0.01769185,-0.14016543,-0.00126446,-0.01814382,0.01443714,-0.01442277,-0.00365074,-0.01447792,-0.01152148,-0.01489485,0.01047267,-0.09384595,-0.01838591,0.05992363,0.16036016,0.13723192,-0.11366417,-0.01709482,-0.02341476,-0.00658503,-0.01064959,-0.03051007,-0.04810785,0.28355870,0.08042010,0.15796931,-0.04005319,-0.05660132,-0.00890105,0.01338866,0.00809129,-0.01700047,0.00053290,0.10710210,0.12168609,0.06715780,0.21755391,0.06797977,0.01426466,-0.01052356,0.00418254,0.00175502,0.01951381,0.16556391,-0.00713769,0, 00:00:13.7
139,-0.02858911,-0.02426849,-0.00340203,-0.01300808,-0.00785243,-0.01732103,0.00348868,0.01750324,-0.14344878,-0.00233170,-0.01858019,0.01571460,-0.01462838,-0.00405029,-0.01480612,-0.01163970,-0.01509364,0.01015484,-0.09624690,-0.01802719,0.06087843,0.16208449,0.13991274,-0.11472108,-0.01735562,-0.02374578,-0.00662264,-0.01058280,-0.03139754,-0.04895942,0.28723666,0.08155259,0.16201584,-0.03827241,-0.05769036,-0.00912183,0.01350274,0.00793633,-0.01762234,0.00107922,0.11007308,0.12346290,0.06754999,0.22049858,0.06912754,0.01433789,-0.01083153,0.00408016,0.00169379,0.01988035,0.16726062,-0.00715199,0, 00:00:13.8
140,-0.02890248,-0.02440793,-0.00354040,-0.01337075,-0.00775563,-0.01736278,0.00347911,0.01741925,-0.14682238,-0.00331768,-0.01898871,0.01678514,-0.01470090,-0.00450720,-0.01495040,-0.01187801,-0.01538303,0.01003252,-0.09864993,-0.01792654,0.06191464,0.16363761,0.14264810,-0.11631975,-0.01771086,-0.02407681,-0.00666575,-0.01060631,-0.03220862,-0.04999571,0.29100713,0.08249739,0.16573563,-0.03741566,-0.05886040,-0.00934005,0.01355636,0.00781477,-0.01794120,0.00136599,0.11213322,0.12484699,0.06861429,0.22414561,0.07035979,0.01449715,-0.01119316,0.00396784,0.00165345,0.02030086,0.16904733,-0.00686235,0, 00:00:13.9
141,-0.02971838,-0.02470225,-0.00373501,-0.01370118,-0.00777583,-0.01751591,0.00347199,0.01737146,-0.15031844,-0.00405820,-0.01923331,0.01784813,-0.01474742,-0.00484407,-0.01513832,-0.01179684,-0.01591330,0.00982199,-0.10136735,-0.01782925,0.06273793,0.16524121,0.14544268,-0.11842725,-0.01801914,-0.02441701,-0.00673680,-0.01067201,-0.03286871,-0.05111533,0.29492208,0.08331731,0.16936769,-0.03675713,-0.06021385,-0.00952079,0.01361009,0.00776327,-0.01840791,0.00144180,0.11373100,0.12702659,0.06989879,0.22763515,0.07138575,0.01478421,-0.01150376,0.00392321,0.00161998,0.02076456,0.17089324,-0.00604539,0, 00:00:14.0
142,-0.03016958,-0.02462989,-0.00386231,-0.01394956,-0.00780785,-0.01761165,0.00352122,0.01742175,-0.15215471,-0.00438274,-0.01946580,0.01888181,-0.01464318,-0.00496488,-0.01544857,-0.01202769,-0.01661891,0.01006510,-0.10249656,-0.01695347,0.06399419,0.16669194,0.14804307,-0.11940204,-0.01823893,-0.02470556,-0.00680615,-0.01067207,-0.03329509,-0.05095264,0.29842418,0.08435749,0.17361872,-0.03558801,-0.06121499,-0.00961265,0.01370196,0.00760209,-0.01889062,0.00212932,0.11640449,0.12921941,0.07069089,0.23011504,0.07241756,0.01487289,-0.01179872,0.00386171,0.00155150,0.02104549,0.17193556,-0.00511658,0, 00:00:14.1
143,-0.03033820,-0.02450696,-0.00396944,-0.01415353,-0.00782753,-0.01760564,0.00352706,0.01747782,-0.15187053,-0.00407802,-0.02002552,0.02034683,-0.01450855,-0.00510145,-0.01577971,-0.01196645,-0.01686049,0.01019952,-0.10157663,-0.01513819,0.06576283,0.16766728,0.14945894,-0.11880863,-0.01837393,-0.02500945,-0.00679296,-0.01067777,-0.03324166,-0.04902453,0.30072296,0.08555311,0.17821446,-0.03302290,-0.06146539,-0.00960536,0.01394766,0.00747092,-0.01920683,0.00367525,0.12052245,0.13163602,0.07076524,0.23127012,0.07313956,0.01470692,-0.01192244,0.00385114,0.00141102,0.02107917,0.17176455,-0.00515974,0, 00:00:14.2
144,-0.03083131,-0.02464423,-0.00403241,-0.01442969,-0.00793748,-0.01785987,0.00350490,0.01751848,-0.15066296,-0.00322525,-0.02053693,0.02250305,-0.01441090,-0.00529993,-0.01604758,-0.01184964,-0.01702366,0.01026210,-0.09961924,-0.01262980,0.06789787,0.16833854,0.14979711,-0.11772859,-0.01852136,-0.02528132,-0.00678699,-0.01079001,-0.03320368,-0.04608710,0.30133098,0.08662990,0.18382992,-0.02904449,-0.06154400,-0.00964884,0.01423110,0.00740556,-0.01970343,0.00576423,0.12614423,0.13436183,0.07012756,0.23100507,0.07366371,0.01457608,-0.01189051,0.00380586,0.00121957,0.02097256,0.17101707,-0.00666112,0, 00:00:14.3
145,-0.03105411,-0.02482356,-0.00407665,-0.01470349,-0.00792434,-0.01837954,0.00338864,0.01749770,-0.15068641,-0.00242544,-0.02067834,0.02469554,-0.01443182,-0.00548932,-0.01631518,-0.01192781,-0.01719576,0.01013078,-0.09898409,-0.01063603,0.07003776,0.16957408,0.15089950,-0.11718063,-0.01871929,-0.02558554,-0.00682448,-0.01088254,-0.03331545,-0.04433241,0.30329117,0.08759054,0.18956724,-0.02503587,-0.06186376,-0.00973697,0.01445791,0.00732576,-0.02000640,0.00767857,0.13203543,0.13813570,0.06986745,0.23139855,0.07434464,0.01448038,-0.01184089,0.00382364,0.00111894,0.02097250,0.17101839,-0.00756182,0, 00:00:14.4
146,-0.03122981,-0.02516201,-0.00417077,-0.01499311,-0.00790982,-0.01849442,0.00332383,0.01746111,-0.15336446,-0.00308216,-0.02074095,0.02595278,-0.01440009,-0.00590445,-0.01657135,-0.01183145,-0.01731966,0.00981151,-0.10098820,-0.01013281,0.07120687,0.17105663,0.15338399,-0.11780980,-0.01904103,-0.02587857,-0.00684525,-0.01093628,-0.03401951,-0.04508433,0.30692121,0.08849072,0.19461003,-0.02214427,-0.06278077,-0.00982990,0.01459246,0.00716033,-0.02042121,0.00852738,0.13657159,0.14117864,0.07055236,0.23399639,0.07535063,0.01459642,-0.01184467,0.00385072,0.00115469,0.02127123,0.17248422,-0.00713273,0, 00:00:14.5
147,-0.03115834,-0.02526507,-0.00433723,-0.01529680,-0.00786636,-0.01834900,0.00329844,0.01748241,-0.15743074,-0.00435185,-0.02089472,0.02665160,-0.01448439,-0.00633944,-0.01674617,-0.01138593,-0.01733385,0.00979553,-0.10445467,-0.01110717,0.07132458,0.17283416,0.15643844,-0.11960152,-0.01935819,-0.02613950,-0.00678061,-0.01095532,-0.03499153,-0.04711906,0.31144878,0.08888721,0.19815789,-0.02148702,-0.06389462,-0.00996038,0.01474411,0.00705001,-0.02096365,0.00832512,0.13730106,0.14256418,0.07256946,0.23740017,0.07684381,0.01486832,-0.01196005,0.00385223,0.00123392,0.02182049,0.17500609,-0.00563607,0, 00:00:14.6
148,-0.03122354,-0.02522557,-0.00434821,-0.01562460,-0.00778938,-0.01847835,0.00331912,0.01758287,-0.16201589,-0.00645083,-0.02096259,0.02668876,-0.01448901,-0.00659620,-0.01687683,-0.01114521,-0.01749803,0.00970531,-0.10839757,-0.01287489,0.07118816,0.17504993,0.16050927,-0.12174782,-0.01960212,-0.02639246,-0.00666665,-0.01101160,-0.03601389,-0.04969506,0.31786773,0.08930401,0.20047341,-0.02277976,-0.06504609,-0.01007823,0.01488378,0.00696225,-0.02142878,0.00778826,0.13555610,0.14291218,0.07577248,0.24150038,0.07891969,0.01516500,-0.01221445,0.00382967,0.00128868,0.02241288,0.17786726,-0.00337571,0, 00:00:14.7
149,-0.03117746,-0.02515222,-0.00438023,-0.01586307,-0.00779937,-0.01885560,0.00341588,0.01776670,-0.16496390,-0.00791794,-0.02092190,0.02680486,-0.01447170,-0.00672210,-0.01713443,-0.01067174,-0.01775216,0.01008036,-0.11043943,-0.01354620,0.07134492,0.17685428,0.16361384,-0.12283000,-0.01982162,-0.02666209,-0.00657387,-0.01104222,-0.03649511,-0.05065956,0.32255828,0.08987807,0.20309934,-0.02365790,-0.06577397,-0.01008972,0.01511427,0.00684400,-0.02181392,0.00793561,0.13470557,0.14352977,0.07848137,0.24460639,0.08075505,0.01534045,-0.01245696,0.00379669,0.00122217,0.02277769,0.17952903,-0.00219340,0, 00:00:14.8
150,-0.03160565,-0.02501796,-0.00433521,-0.01607780,-0.00766199,-0.01883202,0.00348763,0.01804422,-0.16541806,-0.00811623,-0.02114489,0.02777386,-0.01434511,-0.00688057,-0.01739115,-0.01045614,-0.01799877,0.00998502,-0.10966615,-0.01233773,0.07248703,0.17789026,0.16492496,-0.12264806,-0.01988886,-0.02693452,-0.00647816,-0.01112186,-0.03643838,-0.04926382,0.32493967,0.09042928,0.20611104,-0.02267606,-0.06603900,-0.01008025,0.01541842,0.00673408,-0.02202780,0.00909380,0.13694364,0.14461516,0.07953613,0.24632750,0.08161971,0.01526101,-0.01256166,0.00373370,0.00108267,0.02286430,0.17963131,-0.00215019,0, 00:00:14.9
151,-0.03182422,-0.02508810,-0.00431905,-0.01626847,-0.00757952,-0.01893977,0.00348774,0.01814543,-0.16609356,-0.00848786,-0.02151676,0.02943644,-0.01422035,-0.00712216,-0.01743558,-0.01030006,-0.01829132,0.01013425,-0.10971735,-0.01094774,0.07374220,0.17903270,0.16549495,-0.12241827,-0.01995948,-0.02716244,-0.00640540,-0.01122308,-0.03666610,-0.04829086,0.32630873,0.09099828,0.21009806,-0.02041870,-0.06634463,-0.01010533,0.01571179,0.00658680,-0.02224634,0.01029466,0.14030933,0.14602056,0.07987320,0.24768597,0.08224940,0.01519321,-0.01256798,0.00375439,0.00099326,0.02292202,0.18021929,-0.00246664,0, 00:00:15.0
152,-0.03230885,-0.02527098,-0.00441304,-0.01654196,-0.00747366,-0.01913954,0.00353876,0.01813797,-0.16748381,-0.00881373,-0.02178325,0.03081045,-0.01421593,-0.00732587,-0.01766797,-0.01032891,-0.01846043,0.00999055,-0.11053742,-0.01031629,0.07479919,0.18060909,0.16690175,-0.12272859,-0.02022331,-0.02732725,-0.00627524,-0.01137378,-0.03717747,-0.04812396,0.32867965,0.09153654,0.21400072,-0.01877355,-0.06679063,-0.01015948,0.01595465,0.00641457,-0.02267748,0.01097820,0.14299572,0.14704490,0.08102281,0.25031829,0.08352704,0.01521378,-0.01256131,0.00382491,0.00097661,0.02311052,0.18183632,-0.00155381,0, 00:00:15.1
153,-0.03320505,-0.02520200,-0.00433704,-0.01679241,-0.00746569,-0.01930902,0.00343848,0.01829844,-0.16698328,-0.00833199,-0.02236315,0.03233630,-0.01412045,-0.00760065,-0.01783390,-0.01031578,-0.01879538,0.00986429,-0.10915871,-0.00849491,0.07635973,0.18163949,0.16850778,-0.12183578,-0.02051098,-0.02748244,-0.00612571,-0.01156140,-0.03753068,-0.04631310,0.33101970,0.09248910,0.21849202,-0.01605765,-0.06692555,-0.01017215,0.01625660,0.00633785,-0.02297328,0.01258327,0.14831346,0.14972547,0.08193991,0.25193071,0.08476816,0.01505965,-0.01243044,0.00395804,0.00094652,0.02312122,0.18258032,-0.00108914,0, 00:00:15.2
154,-0.03345194,-0.02514407,-0.00418566,-0.01705691,-0.00738330,-0.01929716,0.00338835,0.01858443,-0.16616964,-0.00773967,-0.02278170,0.03405580,-0.01389428,-0.00783416,-0.01810037,-0.01012589,-0.01892210,0.00976658,-0.10746755,-0.00632807,0.07812490,0.18301626,0.17021628,-0.12007324,-0.02072706,-0.02768358,-0.00596563,-0.01169284,-0.03762965,-0.04428167,0.33366627,0.09364229,0.22319102,-0.01235536,-0.06675914,-0.01011290,0.01662132,0.00628497,-0.02332144,0.01487315,0.15527067,0.15230702,0.08266772,0.25365353,0.08634314,0.01482950,-0.01223353,0.00416594,0.00094003,0.02310226,0.18341184,-0.00044759,0, 00:00:15.3
