338,-0.01166011,0.00092586,-0.03017660,-0.01996477,-0.02817679,-0.02134342,-0.05283538,0.00791603,0.03142469,-0.00468919,-0.02863561,0.00290486,-0.00364004,-0.04031604,-0.02022820,-0.00412414,-0.00557351,0.00685519,0.02784928,-0.00169052,-0.00307317,0.00655564,0.00855415,0.00675047,-0.03026394,-0.01008483,0.00363986,0.01486689,0.03514968,-0.00709480,-0.01624222,-0.06047993,0.00046196,0.02423395,-0.00654050,-0.01158545,0.07076568,0.02641584,0.04654254,-0.03992669,-0.02625600,-0.01924877,-0.04992307,-0.02720535,0.02890712,0.09928901,-0.08080698,0.00281861,0.02180068,-0.02690153,-0.02544485,-0.02026332,0, 00:00:33.7
339,-0.01097248,0.00100798,-0.02963498,-0.01996835,-0.02821230,-0.02139088,-0.05262309,0.00827150,0.03210185,-0.00473860,-0.02964089,0.00261844,-0.00355267,-0.04020090,-0.02023897,-0.00399255,-0.00540405,0.00728725,0.02807754,-0.00188879,-0.00339610,0.00601602,0.00858282,0.00667424,-0.03027192,-0.01007443,0.00374975,0.01505351,0.03535442,-0.00710562,-0.01665809,-0.06071199,0.00017390,0.02401793,-0.00650730,-0.01151325,0.07109802,0.02643550,0.04658663,-0.04044639,-0.02648182,-0.01920820,-0.04996808,-0.02734996,0.02880595,0.09944712,-0.08087909,0.00285381,0.02167269,-0.02707393,-0.02560191,-0.02030944,0, 00:00:33.8
340,-0.01130425,0.00111869,-0.02928003,-0.01998257,-0.02828485,-0.02141455,-0.05260696,0.00843685,0.03107514,-0.00491712,-0.03007495,0.00213668,-0.00342909,-0.04012151,-0.02015182,-0.00391339,-0.00504138,0.00695614,0.02842044,-0.00202069,-0.00351001,0.00478267,0.00863061,0.00663414,-0.03026504,-0.01000598,0.00390006,0.01517851,0.03553401,-0.00672937,-0.01698787,-0.06125235,-0.00000511,0.02382747,-0.00651581,-0.01136729,0.07148275,0.02645908,0.04658061,-0.04078737,-0.02686353,-0.01913931,-0.05007283,-0.02748132,0.02861951,0.09960616,-0.08092718,0.00290064,0.02155085,-0.02722890,-0.02572480,-0.02028819,0, 00:00:33.9
341,-0.01150195,0.00119522,-0.02905844,-0.01998569,-0.02840349,-0.02145914,-0.05231772,0.00843999,0.03198788,-0.00518925,-0.02869422,0.00218870,-0.00326743,-0.04000666,-0.02010502,-0.00390156,-0.00490467,0.00685930,0.02874707,-0.00221195,-0.00381344,0.00467606,0.00841831,0.00669895,-0.03020966,-0.00999878,0.00403322,0.01509774,0.03548435,-0.00670929,-0.01721136,-0.06119571,-0.00018950,0.02362362,-0.00649611,-0.01121183,0.07185061,0.02643612,0.04657365,-0.04130203,-0.02724081,-0.02001943,-0.05024726,-0.02774645,0.02840229,0.09976055,-0.08095265,0.00296106,0.02132929,-0.02739982,-0.02575271,-0.02036922,0, 00:00:34.0
342,-0.01089201,0.00116043,-0.02907166,-0.02002597,-0.02846061,-0.02152248,-0.05194240,0.00867821,0.03084629,-0.00523060,-0.02829564,0.00214056,-0.00314533,-0.03992350,-0.02023150,-0.00374551,-0.00478614,0.00689641,0.02886647,-0.00269025,-0.00387904,0.00422283,0.00803876,0.00670209,-0.03018820,-0.01001573,0.00416805,0.01525954,0.03559358,-0.00673741,-0.01748358,-0.06110793,-0.00038891,0.02340687,-0.00652298,-0.01109439,0.07205806,0.02635107,0.04655949,-0.04175410,-0.02754818,-0.01950498,-0.05048813,-0.02801404,0.02808868,0.09988317,-0.08099949,0.00298768,0.02113570,-0.02763196,-0.02586222,-0.02038678,0, 00:00:34.1
343,-0.01058869,0.00124378,-0.02933370,-0.02010499,-0.02855465,-0.02158874,-0.05174572,0.00852046,0.02977110,-0.00525327,-0.02789031,0.00212745,-0.00305669,-0.03980640,-0.02033205,-0.00373703,-0.00475416,0.00703596,0.02926166,-0.00304560,-0.00391401,0.00327883,0.00779724,0.00665411,-0.03021631,-0.00999554,0.00420429,0.01546321,0.03565722,-0.00677073,-0.01791176,-0.06119141,-0.00051601,0.02315274,-0.00658561,-0.01104997,0.07217080,0.02619736,0.04661638,-0.04213794,-0.02772529,-0.01923093,-0.05077577,-0.02833555,0.02769217,0.09998724,-0.08105269,0.00300902,0.02096512,-0.02792328,-0.02617208,-0.02052558,0, 00:00:34.2
344,-0.01154074,0.00140671,-0.02958285,-0.02015916,-0.02863576,-0.02169914,-0.05167731,0.00853958,0.03001625,-0.00539032,-0.02933951,0.00171939,-0.00307967,-0.03970756,-0.02047897,-0.00380595,-0.00471927,0.00705774,0.02950639,-0.00333155,-0.00444473,0.00306224,0.00742590,0.00663997,-0.03030115,-0.00997142,0.00422179,0.01574615,0.03574099,-0.00677342,-0.01843961,-0.06156664,-0.00071423,0.02287816,-0.00663153,-0.01098008,0.07239050,0.02604557,0.04679357,-0.04251723,-0.02794318,-0.01936391,-0.05115918,-0.02886886,0.02726622,0.10005993,-0.08111529,0.00302168,0.02079041,-0.02817945,-0.02633764,-0.02078792,0, 00:00:34.3
345,-0.01106650,0.00120885,-0.02964170,-0.02015821,-0.02875408,-0.02178903,-0.05175058,0.00855255,0.02890393,-0.00560197,-0.02839607,0.00153073,-0.00320869,-0.03976271,-0.02062458,-0.00388679,-0.00473743,0.00727229,0.02975755,-0.00354982,-0.00473041,0.00214558,0.00728120,0.00649314,-0.03039549,-0.00999452,0.00429551,0.01578459,0.03594510,-0.00689394,-0.01868221,-0.06160781,-0.00100015,0.02260374,-0.00665115,-0.01095627,0.07260148,0.02591582,0.04700790,-0.04295893,-0.02823073,-0.01964869,-0.05126698,-0.02914084,0.02692722,0.10015121,-0.08117874,0.00309736,0.02064658,-0.02842379,-0.02651265,-0.02094142,0, 00:00:34.4
346,-0.01000348,0.00101213,-0.02985577,-0.02014358,-0.02868029,-0.02186294,-0.05187409,0.00851255,0.02900313,-0.00586372,-0.02868836,0.00147527,-0.00332986,-0.03964436,-0.02073616,-0.00378870,-0.00476930,0.00750719,0.03001963,-0.00380802,-0.00507110,0.00126221,0.00720556,0.00636689,-0.03044408,-0.01004655,0.00437720,0.01594736,0.03611644,-0.00698698,-0.01881634,-0.06167924,-0.00101909,0.02232574,-0.00664919,-0.01088316,0.07282402,0.02588390,0.04713602,-0.04345812,-0.02843144,-0.01964990,-0.05153953,-0.02935044,0.02664335,0.10026769,-0.08123715,0.00316148,0.02052349,-0.02869181,-0.02669764,-0.02100165,0, 00:00:34.5
347,-0.01040042,0.00100537,-0.02972514,-0.02013755,-0.02875598,-0.02187033,-0.05181438,0.00856359,0.03063282,-0.00601895,-0.02919794,0.00107949,-0.00317156,-0.03965843,-0.02089174,-0.00375278,-0.00460433,0.00753528,0.03007440,-0.00389323,-0.00518018,0.00053231,0.00715762,0.00627884,-0.03047463,-0.01006409,0.00448327,0.01622699,0.03638937,-0.00716787,-0.01920373,-0.06198438,-0.00123183,0.02207883,-0.00662032,-0.01077587,0.07309224,0.02597290,0.04714086,-0.04389691,-0.02868919,-0.01877054,-0.05176421,-0.02947822,0.02644975,0.10040513,-0.08126637,0.00322529,0.02040776,-0.02896333,-0.02686018,-0.02096459,0, 00:00:34.6
348,-0.01142155,0.00099665,-0.02950599,-0.02018901,-0.02875555,-0.02186168,-0.05149905,0.00875485,0.03025126,-0.00625848,-0.02907617,0.00083071,-0.00305028,-0.03949216,-0.02089109,-0.00376634,-0.00436687,0.00768602,0.03018464,-0.00406282,-0.00531608,0.00080024,0.00725406,0.00631094,-0.03041444,-0.01005463,0.00465805,0.01633212,0.03675148,-0.00754079,-0.01944133,-0.06237488,-0.00166850,0.02183406,-0.00667922,-0.01061400,0.07346351,0.02604171,0.04715617,-0.04434926,-0.02875821,-0.01871128,-0.05191123,-0.02955579,0.02627656,0.10064796,-0.08134232,0.00323745,0.02025464,-0.02913181,-0.02677106,-0.02085526,0, 00:00:34.7
349,-0.01284707,0.00118289,-0.02923619,-0.02025623,-0.02876043,-0.02187931,-0.05160338,0.00841123,0.03004710,-0.00637930,-0.02879767,0.00083906,-0.00292113,-0.03939534,-0.02098019,-0.00372695,-0.00415018,0.00783097,0.03026281,-0.00428067,-0.00547712,0.00095917,0.00726473,0.00631481,-0.03039475,-0.01007066,0.00478484,0.01625999,0.03688225,-0.00798465,-0.01985656,-0.06250130,-0.00196037,0.02160542,-0.00693399,-0.01055906,0.07386272,0.02596831,0.04710695,-0.04489757,-0.02882048,-0.01889602,-0.05191126,-0.02974362,0.02603677,0.10114075,-0.08144400,0.00332706,0.02006157,-0.02926842,-0.02658710,-0.02067613,0, 00:00:34.8
350,-0.01140271,0.00114558,-0.02895835,-0.02036264,-0.02892506,-0.02191385,-0.05139968,0.00817498,0.03070338,-0.00663827,-0.02933184,0.00062165,-0.00297861,-0.03937331,-0.02111590,-0.00370824,-0.00404824,0.00740413,0.03038849,-0.00449478,-0.00579555,0.00203229,0.00718940,0.00628362,-0.03041690,-0.01002582,0.00487533,0.01629614,0.03701996,-0.00823768,-0.02028676,-0.06250785,-0.00219057,0.02120664,-0.00716281,-0.01053545,0.07425317,0.02584659,0.04704936,-0.04533054,-0.02900913,-0.01919704,-0.05229117,-0.03011860,0.02565814,0.10144538,-0.08145815,0.00335795,0.01980822,-0.02948158,-0.02649441,-0.02054481,0, 00:00:34.9
351,-0.01075176,0.00088672,-0.02889372,-0.02048558,-0.02908407,-0.02196712,-0.05155866,0.00808184,0.03142593,-0.00702285,-0.03057171,0.00052949,-0.00301870,-0.03930369,-0.02125352,-0.00368531,-0.00395708,0.00789969,0.03022411,-0.00497344,-0.00598489,0.00185142,0.00682765,0.00614547,-0.03048912,-0.01002026,0.00489979,0.01616956,0.03701342,-0.00864854,-0.02057380,-0.06262846,-0.00240299,0.02076711,-0.00725602,-0.01052283,0.07464020,0.02570271,0.04695145,-0.04588368,-0.02911889,-0.01966512,-0.05261450,-0.03045377,0.02509582,0.10169064,-0.08144541,0.00338409,0.01956527,-0.02969641,-0.02637694,-0.02060539,0, 00:00:35.0
352,-0.01109188,0.00060136,-0.02899817,-0.02060361,-0.02924144,-0.02202522,-0.05126086,0.00781780,0.03068296,-0.00746660,-0.02903238,-0.00015102,-0.00301615,-0.03924215,-0.02141108,-0.00370660,-0.00387263,0.00815615,0.02991758,-0.00554032,-0.00601820,0.00168466,0.00657919,0.00605482,-0.03056235,-0.00996249,0.00494665,0.01636046,0.03699396,-0.00896674,-0.02069585,-0.06297345,-0.00255689,0.02034223,-0.00731839,-0.01059328,0.07503432,0.02553729,0.04685586,-0.04637508,-0.02918237,-0.01924638,-0.05298328,-0.03074225,0.02455806,0.10192134,-0.08142251,0.00347241,0.01933191,-0.02992184,-0.02628333,-0.02068567,0, 00:00:35.1
353,-0.01240279,0.00049175,-0.02909666,-0.02070727,-0.02927579,-0.02207768,-0.05115692,0.00785856,0.02992185,-0.00776848,-0.03011911,-0.00035169,-0.00312684,-0.03924819,-0.02160582,-0.00373392,-0.00376671,0.00818086,0.02973438,-0.00579781,-0.00628984,0.00266234,0.00630141,0.00597222,-0.03058383,-0.00995749,0.00497669,0.01618665,0.03702165,-0.00927352,-0.02113534,-0.06291953,-0.00267212,0.01993106,-0.00741273,-0.01064833,0.07536878,0.02546281,0.04681650,-0.04674226,-0.02928066,-0.01929776,-0.05319598,-0.03090599,0.02402084,0.10215753,-0.08142433,0.00353826,0.01917225,-0.03012056,-0.02624880,-0.02066701,0, 00:00:35.2
354,-0.01268125,0.00032333,-0.02895795,-0.02078124,-0.02940245,-0.02211232,-0.05100983,0.00763492,0.03082182,-0.00811679,-0.02855272,-0.00061606,-0.00308004,-0.03918119,-0.02174956,-0.00381215,-0.00365837,0.00826653,0.02974256,-0.00589233,-0.00675067,0.00331672,0.00598156,0.00585680,-0.03059270,-0.00995741,0.00504175,0.01622891,0.03701335,-0.00964578,-0.02125689,-0.06303263,-0.00295263,0.01951573,-0.00747890,-0.01068868,0.07572722,0.02535630,0.04688269,-0.04732804,-0.02941742,-0.01919729,-0.05316053,-0.03092277,0.02359746,0.10242348,-0.08144645,0.00362475,0.01902813,-0.03027156,-0.02615714,-0.02069766,0, 00:00:35.3
355,-0.01164325,0.00023500,-0.02904096,-0.02085919,-0.02945700,-0.02210981,-0.05069678,0.00752533,0.03131250,-0.00844565,-0.03130803,-0.00100421,-0.00303814,-0.03904111,-0.02188089,-0.00373296,-0.00358947,0.00848317,0.02961162,-0.00595019,-0.00686618,0.00367936,0.00586110,0.00573348,-0.03058334,-0.00994247,0.00512804,0.01618879,0.03711636,-0.01009127,-0.02143240,-0.06302202,-0.00332326,0.01914372,-0.00756064,-0.01065493,0.07612447,0.02534972,0.04686991,-0.04780292,-0.02950476,-0.01951402,-0.05323181,-0.03083268,0.02330543,0.10270473,-0.08142164,0.00368715,0.01886588,-0.03043226,-0.02612854,-0.02061255,0, 00:00:35.4
356,-0.01181899,0.00015639,-0.02921720,-0.02094813,-0.02944701,-0.02210844,-0.05038767,0.00738568,0.03136274,-0.00868471,-0.03212526,-0.00124793,-0.00309686,-0.03893458,-0.02195943,-0.00360862,-0.00338124,0.00865535,0.02958177,-0.00617174,-0.00686632,0.00290806,0.00588089,0.00574288,-0.03051689,-0.00996017,0.00523669,0.01614210,0.03714323,-0.01035711,-0.02145574,-0.06307214,-0.00365876,0.01881359,-0.00768194,-0.01062879,0.07662623,0.02534678,0.04684629,-0.04842179,-0.02960100,-0.02036200,-0.05325177,-0.03078490,0.02296181,0.10300414,-0.08138712,0.00378103,0.01868425,-0.03057776,-0.02620296,-0.02039022,0, 00:00:35.5
357,-0.01240682,0.00014595,-0.02937645,-0.02106825,-0.02958642,-0.02212154,-0.05019079,0.00742744,0.03291181,-0.00895825,-0.03351397,-0.00109470,-0.00308712,-0.03869057,-0.02213096,-0.00347357,-0.00329393,0.00894056,0.02945256,-0.00640548,-0.00721844,0.00286630,0.00576592,0.00573402,-0.03045902,-0.00994485,0.00532768,0.01629779,0.03714477,-0.01063901,-0.02173482,-0.06346428,-0.00382477,0.01838402,-0.00781212,-0.01063691,0.07709399,0.02532655,0.04672801,-0.04892551,-0.02978482,-0.02061214,-0.05329496,-0.03101268,0.02255209,0.10327485,-0.08137336,0.00385844,0.01848315,-0.03075769,-0.02625278,-0.02030290,0, 00:00:35.6
358,-0.01205330,0.00020338,-0.02934987,-0.02120862,-0.02962595,-0.02211744,-0.05024311,0.00750541,0.03256413,-0.00930384,-0.03382021,-0.00096330,-0.00308444,-0.03849464,-0.02235294,-0.00356581,-0.00321175,0.00897623,0.02950487,-0.00665315,-0.00757733,0.00243340,0.00560998,0.00565046,-0.03046577,-0.00999474,0.00539161,0.01649388,0.03702944,-0.01083817,-0.02205294,-0.06353916,-0.00397841,0.01797140,-0.00793053,-0.01067056,0.07742910,0.02531387,0.04668683,-0.04958615,-0.02995452,-0.02055473,-0.05345979,-0.03130260,0.02216248,0.10352892,-0.08141517,0.00386806,0.01826286,-0.03094865,-0.02616993,-0.02032559,0, 00:00:35.7
359,-0.01061745,0.00031151,-0.02934012,-0.02133954,-0.02980640,-0.02214814,-0.05043238,0.00761024,0.03163149,-0.00980942,-0.03542703,-0.00123545,-0.00313523,-0.03836333,-0.02254274,-0.00355417,-0.00312830,0.00909002,0.02941214,-0.00687533,-0.00793446,0.00159137,0.00535153,0.00553839,-0.03051969,-0.01000262,0.00545234,0.01649161,0.03687324,-0.01112130,-0.02243475,-0.06334700,-0.00399720,0.01749944,-0.00809348,-0.01069372,0.07763400,0.02523058,0.04653478,-0.05017396,-0.03020978,-0.02025382,-0.05366314,-0.03164306,0.02169419,0.10376782,-0.08147885,0.00388929,0.01802513,-0.03112799,-0.02615882,-0.02035477,0, 00:00:35.8
360,-0.01009511,0.00037789,-0.02941904,-0.02145746,-0.02987699,-0.02220330,-0.05043514,0.00759483,0.03062882,-0.01030197,-0.03656132,-0.00167573,-0.00333109,-0.03831850,-0.02275940,-0.00356390,-0.00308898,0.00928137,0.02919646,-0.00725913,-0.00822464,0.00014754,0.00508090,0.00534450,-0.03055629,-0.01001194,0.00544615,0.01658148,0.03686301,-0.01166036,-0.02273610,-0.06345739,-0.00420201,0.01702821,-0.00821143,-0.01076302,0.07774843,0.02508074,0.04639014,-0.05071862,-0.03023393,-0.02099180,-0.05394952,-0.03198492,0.02113296,0.10397830,-0.08152600,0.00391456,0.01782817,-0.03128625,-0.02617859,-0.02041035,0, 00:00:35.9
361,-0.01105881,0.00031822,-0.02938135,-0.02156991,-0.03008971,-0.02222974,-0.05024789,0.00745145,0.02871179,-0.01067268,-0.03572147,-0.00167283,-0.00354356,-0.03816980,-0.02295991,-0.00359695,-0.00317093,0.00953538,0.02922224,-0.00761932,-0.00860604,-0.00051214,0.00487102,0.00508268,-0.03060199,-0.01006456,0.00547957,0.01663991,0.03694919,-0.01193652,-0.02308276,-0.06345116,-0.00436983,0.01658524,-0.00830479,-0.01080978,0.07816216,0.02492660,0.04637779,-0.05126667,-0.03025493,-0.02048063,-0.05401266,-0.03206197,0.02069529,0.10422865,-0.08155239,0.00397247,0.01772177,-0.03145728,-0.02616000,-0.02048365,0, 00:00:36.0
362,-0.01133307,0.00007674,-0.02901890,-0.02165115,-0.03020975,-0.02223219,-0.05002382,0.00731073,0.02786869,-0.01110247,-0.03645799,-0.00192272,-0.00363694,-0.03795438,-0.02319873,-0.00355535,-0.00306915,0.00990742,0.02926079,-0.00786026,-0.00899064,-0.00049685,0.00447357,0.00492654,-0.03063113,-0.01008151,0.00557844,0.01673167,0.03690539,-0.01197023,-0.02310512,-0.06341066,-0.00437843,0.01615559,-0.00838660,-0.01087285,0.07857379,0.02492379,0.04641800,-0.05165751,-0.03021602,-0.02053591,-0.05400017,-0.03217436,0.02037924,0.10451736,-0.08155457,0.00405740,0.01758111,-0.03157287,-0.02609712,-0.02039006,0, 00:00:36.1
363,-0.01139434,0.00007862,-0.02883983,-0.02175208,-0.03037228,-0.02221980,-0.04953496,0.00726540,0.02697347,-0.01133735,-0.03775974,-0.00192494,-0.00368055,-0.03784768,-0.02330480,-0.00355954,-0.00295647,0.01026724,0.02944572,-0.00795157,-0.00939542,-0.00089735,0.00406435,0.00486633,-0.03060549,-0.01012493,0.00569813,0.01661123,0.03684688,-0.01229520,-0.02308563,-0.06336085,-0.00444418,0.01565835,-0.00845245,-0.01084525,0.07898107,0.02498759,0.04640500,-0.05208585,-0.03031129,-0.01947181,-0.05408021,-0.03207093,0.02011325,0.10478232,-0.08156043,0.00409905,0.01744561,-0.03169778,-0.02606447,-0.02029093,0, 00:00:36.2
364,-0.01054011,0.00000842,-0.02895618,-0.02185798,-0.03051371,-0.02218070,-0.04937230,0.00698325,0.02676878,-0.01164282,-0.03776637,-0.00225318,-0.00358069,-0.03768164,-0.02352623,-0.00356933,-0.00294850,0.01026472,0.02949220,-0.00805644,-0.00959651,-0.00133613,0.00383058,0.00478847,-0.03057433,-0.01008755,0.00581614,0.01660366,0.03681900,-0.01260050,-0.02290421,-0.06351442,-0.00476527,0.01513811,-0.00853990,-0.01080683,0.07943174,0.02508290,0.04624917,-0.05245556,-0.03048284,-0.01977329,-0.05391180,-0.03207140,0.01988982,0.10509215,-0.08156440,0.00418323,0.01728486,-0.03188610,-0.02603395,-0.02021206,0, 00:00:36.3
365,-0.01260459,0.00000525,-0.02909912,-0.02201059,-0.03060427,-0.02214659,-0.04937860,0.00707931,0.02702887,-0.01173207,-0.03889816,-0.00253599,-0.00369178,-0.03764522,-0.02380064,-0.00362320,-0.00279818,0.01032469,0.02939501,-0.00852909,-0.00986486,-0.00202909,0.00352608,0.00459933,-0.03057347,-0.01011864,0.00586796,0.01632307,0.03675273,-0.01298164,-0.02302663,-0.06374382,-0.00490931,0.01461910,-0.00867863,-0.01077570,0.07977872,0.02506729,0.04605991,-0.05281584,-0.03055401,-0.02002895,-0.05397282,-0.03207919,0.01941660,0.10540609,-0.08160722,0.00426235,0.01708606,-0.03204961,-0.02600531,-0.02019528,0, 00:00:36.4
366,-0.01433847,0.00009617,-0.02936674,-0.02218370,-0.03078776,-0.02212184,-0.04935981,0.00716189,0.02630294,-0.01204282,-0.03885743,-0.00267995,-0.00385771,-0.03755135,-0.02390921,-0.00361363,-0.00264806,0.01044658,0.02907424,-0.00892506,-0.01007402,-0.00240982,0.00314625,0.00439691,-0.03061607,-0.01020788,0.00587959,0.01624241,0.03678957,-0.01365084,-0.02326355,-0.06384142,-0.00487568,0.01407334,-0.00883750,-0.01077155,0.08001196,0.02491896,0.04603031,-0.05301432,-0.03051873,-0.01939972,-0.05403548,-0.03244372,0.01898458,0.10570566,-0.08165285,0.00432794,0.01693651,-0.03221569,-0.02604399,-0.02016095,0, 00:00:36.5
367,-0.01459931,-0.00018294,-0.02959757,-0.02234920,-0.03091985,-0.02209997,-0.04923730,0.00716367,0.02537322,-0.01243077,-0.04136435,-0.00285261,-0.00395893,-0.03737214,-0.02413373,-0.00358604,-0.00262254,0.01059817,0.02885887,-0.00928357,-0.01032097,-0.00331564,0.00279589,0.00408095,-0.03063169,-0.01024098,0.00588595,0.01626368,0.03665767,-0.01417405,-0.02341652,-0.06408568,-0.00484594,0.01357846,-0.00890734,-0.01074312,0.08027872,0.02481738,0.04596430,-0.05324482,-0.03047206,-0.01928714,-0.05404948,-0.03269756,0.01849733,0.10596378,-0.08169295,0.00437650,0.01678826,-0.03240377,-0.02615676,-0.02032046,0, 00:00:36.6
368,-0.01407080,-0.00039328,-0.02964699,-0.02248086,-0.03116467,-0.02209725,-0.04920647,0.00737656,0.02519415,-0.01289978,-0.04027164,-0.00325064,-0.00404430,-0.03724775,-0.02438882,-0.00369501,-0.00265342,0.01072355,0.02869722,-0.00959549,-0.01072162,-0.00340345,0.00252223,0.00383560,-0.03068247,-0.01023833,0.00591943,0.01634120,0.03666877,-0.01420012,-0.02375742,-0.06408000,-0.00486771,0.01305297,-0.00905561,-0.01080109,0.08046551,0.02472519,0.04589328,-0.05329905,-0.03058260,-0.01981995,-0.05419530,-0.03296287,0.01792139,0.10620278,-0.08172479,0.00444043,0.01667690,-0.03261623,-0.02645879,-0.02048987,0, 00:00:36.7
369,-0.01446899,-0.00033674,-0.02945021,-0.02261739,-0.03136882,-0.02210025,-0.04912013,0.00738679,0.02539264,-0.01317854,-0.03984461,-0.00368888,-0.00417767,-0.03707765,-0.02457131,-0.00372565,-0.00248827,0.01104284,0.02855660,-0.00986805,-0.01090455,-0.00325823,0.00230839,0.00368578,-0.03073613,-0.01033542,0.00597910,0.01646423,0.03664527,-0.01446710,-0.02412524,-0.06406577,-0.00487251,0.01245130,-0.00915788,-0.01087764,0.08058342,0.02467224,0.04593929,-0.05341288,-0.03073901,-0.01979595,-0.05410130,-0.03316799,0.01751276,0.10643602,-0.08175385,0.00453070,0.01660311,-0.03280324,-0.02679431,-0.02050554,0, 00:00:36.8
370,-0.01583922,-0.00052520,-0.02951427,-0.02275447,-0.03145695,-0.02207223,-0.04937151,0.00744493,0.02498185,-0.01343337,-0.04047982,-0.00438413,-0.00425814,-0.03691187,-0.02480259,-0.00370552,-0.00246118,0.01132514,0.02865051,-0.01007755,-0.01130370,-0.00319578,0.00193868,0.00350178,-0.03076956,-0.01042485,0.00605145,0.01675174,0.03643975,-0.01484735,-0.02434346,-0.06386285,-0.00493968,0.01180520,-0.00932541,-0.01098168,0.08074423,0.02472134,0.04585785,-0.05331858,-0.03089143,-0.02026455,-0.05406765,-0.03342596,0.01712559,0.10661197,-0.08176568,0.00457942,0.01652421,-0.03296898,-0.02705038,-0.02048366,0, 00:00:36.9
371,-0.01591571,-0.00036080,-0.02930416,-0.02286616,-0.03155979,-0.02198441,-0.04943192,0.00733096,0.02566219,-0.01372992,-0.04034404,-0.00486834,-0.00437491,-0.03685867,-0.02500614,-0.00364183,-0.00235602,0.01166107,0.02890924,-0.01016640,-0.01155781,-0.00343673,0.00160660,0.00332551,-0.03076075,-0.01051758,0.00612939,0.01675373,0.03651047,-0.01498461,-0.02459826,-0.06378680,-0.00501867,0.01120068,-0.00945257,-0.01101743,0.08106759,0.02466627,0.04568353,-0.05332327,-0.03105262,-0.01979328,-0.05391480,-0.03360026,0.01675311,0.10679939,-0.08177374,0.00462954,0.01642538,-0.03312703,-0.02718250,-0.02042991,0, 00:00:37.0
372,-0.01527309,-0.00052379,-0.02923777,-0.02294978,-0.03166347,-0.02193793,-0.04954523,0.00755519,0.02567381,-0.01403651,-0.04037453,-0.00517354,-0.00452362,-0.03679078,-0.02516825,-0.00359031,-0.00229554,0.01173882,0.02880480,-0.01032918,-0.01198337,-0.00464769,0.00136607,0.00319423,-0.03077898,-0.01054940,0.00618827,0.01685038,0.03650855,-0.01517742,-0.02491960,-0.06385389,-0.00520762,0.01063011,-0.00949572,-0.01101975,0.08152171,0.02465729,0.04555216,-0.05334628,-0.03118344,-0.02029484,-0.05397183,-0.03371727,0.01643277,0.10705321,-0.08174227,0.00470425,0.01627296,-0.03324915,-0.02733484,-0.02030939,0, 00:00:37.1
373,-0.01571797,-0.00079273,-0.02924807,-0.02311368,-0.03179453,-0.02189365,-0.04947751,0.00740136,0.02558425,-0.01450116,-0.04126886,-0.00572887,-0.00471521,-0.03672351,-0.02532703,-0.00352049,-0.00227678,0.01171287,0.02866306,-0.01064103,-0.01230953,-0.00554841,0.00109196,0.00301000,-0.03078836,-0.01056290,0.00622224,0.01702118,0.03641316,-0.01538360,-0.02528289,-0.06407815,-0.00542147,0.01012774,-0.00958864,-0.01111032,0.08173535,0.02460518,0.04542678,-0.05323862,-0.03124696,-0.02057326,-0.05391458,-0.03405861,0.01594397,0.10730483,-0.08172618,0.00476467,0.01609280,-0.03332093,-0.02742768,-0.02029124,0, 00:00:37.2
374,-0.01691724,-0.00087136,-0.02938910,-0.02327894,-0.03192966,-0.02185897,-0.04943618,0.00717356,0.02517615,-0.01496159,-0.04320731,-0.00625410,-0.00486618,-0.03674503,-0.02558676,-0.00358021,-0.00238737,0.01182482,0.02864353,-0.01111630,-0.01245446,-0.00584191,0.00086768,0.00273243,-0.03085726,-0.01060036,0.00624784,0.01704886,0.03629718,-0.01554113,-0.02536793,-0.06430759,-0.00541478,0.00952025,-0.00972097,-0.01123421,0.08192630,0.02452973,0.04534942,-0.05316376,-0.03126577,-0.02011202,-0.05387501,-0.03456630,0.01541162,0.10752316,-0.08175195,0.00481365,0.01594007,-0.03340746,-0.02754692,-0.02025565,0, 00:00:37.3
375,-0.01807879,-0.00101170,-0.02950987,-0.02340716,-0.03203162,-0.02184070,-0.04938015,0.00719688,0.02637360,-0.01529727,-0.04230632,-0.00644811,-0.00504149,-0.03672983,-0.02580416,-0.00372946,-0.00232244,0.01175556,0.02839643,-0.01173865,-0.01281905,-0.00603375,0.00067820,0.00245405,-0.03093391,-0.01066492,0.00626457,0.01752585,0.03616247,-0.01553421,-0.02529539,-0.06440558,-0.00544523,0.00894661,-0.00985857,-0.01132176,0.08207373,0.02443707,0.04528641,-0.05318630,-0.03130789,-0.01980134,-0.05405156,-0.03519416,0.01485875,0.10776006,-0.08181050,0.00485481,0.01582155,-0.03345512,-0.02769655,-0.02034082,0, 00:00:37.4
376,-0.01807923,-0.00115109,-0.02970683,-0.02353524,-0.03205492,-0.02182125,-0.04941881,0.00710956,0.02655898,-0.01582920,-0.04226841,-0.00673111,-0.00525393,-0.03652770,-0.02605910,-0.00381832,-0.00229215,0.01192203,0.02855038,-0.01198760,-0.01315404,-0.00566684,0.00033152,0.00212765,-0.03106998,-0.01069650,0.00627178,0.01763145,0.03603860,-0.01584603,-0.02549689,-0.06406787,-0.00548816,0.00830730,-0.00995382,-0.01143927,0.08228101,0.02426263,0.04520633,-0.05308977,-0.03122800,-0.01966012,-0.05414115,-0.03552645,0.01432825,0.10796233,-0.08186021,0.00491188,0.01575987,-0.03348490,-0.02773456,-0.02044082,0, 00:00:37.5
