553,0.11997737,0.05858216,0.06596819,0.14216489,0.03598663,0.09124612,0.11097702,0.14295033,0.14219622,0.12263363,0.10235170,0.12643492,0.03939780,0.07311607,0.04863461,0.05692015,0.07490677,0.02964882,-0.00742778,0.26817557,0.10332487,0.12404244,0.09595770,0.06731325,0.05448920,0.03583007,0.03189235,0.04809535,0.01176188,0.12911746,0.20943253,0.12353459,0.03188678,0.04454214,0.02235014,0.04973646,0.01908900,0.04706157,0.06655412,0.32245526,0.25535795,0.10397592,0.12618317,0.05868775,0.10868949,0.08127295,0.09688444,0.06675043,0.06235512,0.14276505,0.23743372,0.23385175,0, 00:00:55.2
554,0.11938994,0.05821575,0.06659197,0.14434789,0.03676978,0.09201068,0.11157037,0.14438727,0.14212653,0.12252535,0.10256404,0.12601730,0.03971331,0.07363764,0.04959928,0.05740954,0.07598878,0.03126808,-0.00579205,0.26811969,0.10352864,0.12353127,0.09582259,0.06799769,0.05429568,0.03679844,0.03267074,0.04932699,0.01291581,0.12948315,0.20969887,0.12438424,0.03083421,0.04468578,0.02271195,0.04957325,0.01902662,0.04720196,0.06732577,0.32290149,0.25509986,0.10443613,0.12555902,0.05787772,0.11016725,0.08191165,0.09733182,0.06650644,0.06216568,0.14253458,0.23691858,0.23290393,0, 00:00:55.3
555,0.11827303,0.05716107,0.06677423,0.14607736,0.03702563,0.09222712,0.11142436,0.14487055,0.14131150,0.12168060,0.10207662,0.12505549,0.03958175,0.07354131,0.04996569,0.05731134,0.07648153,0.03248665,-0.00455958,0.26740310,0.10326080,0.12242500,0.09600625,0.06807121,0.05357297,0.03697655,0.03300754,0.05013508,0.01346517,0.12882355,0.20964639,0.12449286,0.02938122,0.04438125,0.02270412,0.04888638,0.01827480,0.04668909,0.06753055,0.32303855,0.25429994,0.10353290,0.12440435,0.05670452,0.11137934,0.08225349,0.09755447,0.06600432,0.06148025,0.14163488,0.23564172,0.23150934,0, 00:00:55.4
556,0.11789054,0.05615477,0.06689294,0.14639667,0.03719161,0.09222998,0.11122232,0.14526536,0.14086227,0.12136663,0.10187311,0.12444791,0.03940751,0.07349111,0.04996863,0.05695093,0.07671912,0.03369362,-0.00319837,0.26758286,0.10329251,0.12193370,0.09491036,0.06846008,0.05327516,0.03735996,0.03338714,0.05164856,0.01454162,0.12922652,0.20977120,0.12482189,0.02834673,0.04423043,0.02298527,0.04848360,0.01779384,0.04649656,0.06857171,0.32350689,0.25457680,0.10315994,0.12359230,0.05579323,0.11270528,0.08258133,0.09777982,0.06570595,0.06123514,0.14154524,0.23496658,0.23063640,0, 00:00:55.5
557,0.11850581,0.05551781,0.06735313,0.14614481,0.03751878,0.09250082,0.11145955,0.14624158,0.14131911,0.12194370,0.10241564,0.12443307,0.03951218,0.07414444,0.05048858,0.05792988,0.07701300,0.03522911,-0.00135234,0.26876548,0.10389736,0.12225994,0.09546402,0.06935430,0.05370082,0.03849957,0.03434910,0.05295523,0.01627950,0.13025102,0.21054272,0.12559578,0.02776148,0.04446628,0.02365629,0.04874589,0.01841298,0.04703562,0.06955819,0.32443029,0.25575435,0.10317143,0.12331896,0.05553957,0.11434156,0.08317559,0.09815421,0.06574960,0.06169350,0.14237987,0.23494770,0.23006651,0, 00:00:55.6
558,0.11902696,0.05525409,0.06833565,0.14717656,0.03779337,0.09296974,0.11196166,0.14757544,0.14212689,0.12301834,0.10324083,0.12467957,0.03982051,0.07527198,0.05135765,0.05930008,0.07748505,0.03685863,0.00069653,0.27025327,0.10486440,0.12305934,0.09618497,0.07044681,0.05451776,0.03979049,0.03556193,0.05315620,0.01802835,0.13161154,0.21153827,0.12644413,0.02733672,0.04495978,0.02456016,0.04939584,0.01879305,0.04800690,0.07156796,0.32566860,0.25712782,0.10331734,0.12368122,0.05584657,0.11610110,0.08430442,0.09862001,0.06592088,0.06238515,0.14354551,0.23516768,0.22942726,0, 00:00:55.7
559,0.11994924,0.05529034,0.06940684,0.14741036,0.03826249,0.09345717,0.11260182,0.14887254,0.14294812,0.12412040,0.10413860,0.12502474,0.04023341,0.07621345,0.05246795,0.06097927,0.07809144,0.03839305,0.00234206,0.27150425,0.10588128,0.12374373,0.09648148,0.07171454,0.05550399,0.04135830,0.03684500,0.05407822,0.01935668,0.13319041,0.21257380,0.12744278,0.02706441,0.04563429,0.02562828,0.05020916,0.01947521,0.04905244,0.07298309,0.32684666,0.25860396,0.10385665,0.12411955,0.05632423,0.11796607,0.08559516,0.09915139,0.06624143,0.06315202,0.14473698,0.23549795,0.22874612,0, 00:00:55.8
560,0.12051262,0.05525591,0.07012412,0.14809024,0.03874630,0.09394731,0.11314742,0.15003029,0.14350495,0.12521915,0.10496680,0.12534776,0.04062448,0.07726077,0.05380597,0.06247167,0.07867636,0.03983423,0.00375972,0.27250662,0.10687427,0.12458384,0.09695680,0.07284088,0.05638151,0.04290845,0.03833754,0.05638277,0.01979011,0.13471946,0.21327955,0.12834188,0.02671806,0.04626669,0.02669254,0.05099568,0.02017493,0.04942542,0.07283974,0.32781896,0.26019150,0.10515614,0.12433074,0.05674969,0.11992776,0.08708313,0.09968671,0.06659903,0.06395308,0.14594167,0.23557694,0.22753750,0, 00:00:55.9
561,0.12047789,0.05449793,0.07044097,0.14836510,0.03901282,0.09416431,0.11337666,0.15079671,0.14331396,0.12552132,0.10505090,0.12488326,0.04068770,0.07745101,0.05464266,0.06317077,0.07912450,0.04105270,0.00480231,0.27241728,0.10731853,0.12445252,0.09686381,0.07349884,0.05658052,0.04408838,0.03935880,0.05815136,0.01998560,0.13404593,0.21343029,0.12895182,0.02595279,0.04653931,0.02720635,0.05120578,0.02033201,0.04920705,0.07287911,0.32828146,0.26082754,0.10557891,0.12377815,0.05685700,0.12150278,0.08793984,0.10012846,0.06653799,0.06411545,0.14605054,0.23490092,0.22566788,0, 00:00:56.0
562,0.11878376,0.05285885,0.06986493,0.14687917,0.03871445,0.09370078,0.11270997,0.15053542,0.14202054,0.12449116,0.10398065,0.12337775,0.04012811,0.07695640,0.05377948,0.06291499,0.07905739,0.04180798,0.00522522,0.27105898,0.10687231,0.12303112,0.09500717,0.07327042,0.05579852,0.04440683,0.03953614,0.05832979,0.01982417,0.13284703,0.21257642,0.12865695,0.02424588,0.04619071,0.02711154,0.05062119,0.01966568,0.04879512,0.07167587,0.32798940,0.26017416,0.10483071,0.12276697,0.05634177,0.12241873,0.08808630,0.10021365,0.06589851,0.06344339,0.14488113,0.23320906,0.22302966,0, 00:00:56.1
563,0.11676303,0.05066066,0.06889229,0.14627528,0.03810792,0.09275199,0.11142195,0.14956705,0.14036697,0.12308334,0.10265230,0.12164868,0.03915223,0.07615077,0.05222171,0.06189562,0.07847820,0.04216746,0.00542693,0.26964167,0.10622992,0.12133589,0.09362383,0.07274777,0.05477601,0.04430336,0.03931250,0.05803349,0.01944793,0.13148598,0.21144103,0.12782127,0.02230325,0.04548639,0.02691232,0.04968056,0.01892470,0.04800202,0.07171925,0.32768402,0.25943479,0.10327125,0.12155499,0.05559801,0.12308025,0.08768617,0.10010830,0.06505787,0.06253941,0.14363398,0.23128836,0.22004201,0, 00:00:56.2
564,0.11557544,0.04884461,0.06842158,0.14456308,0.03723972,0.09174299,0.11027732,0.14877219,0.13922851,0.12239342,0.10195798,0.12036905,0.03827182,0.07542045,0.05126180,0.06129325,0.07771940,0.04235101,0.00563807,0.26914844,0.10583790,0.12045050,0.09183767,0.07273500,0.05443349,0.04463845,0.03955026,0.05845157,0.01898981,0.13120851,0.21068166,0.12760144,0.02089649,0.04506022,0.02706692,0.04914454,0.01808745,0.04752815,0.07241772,0.32770026,0.25979361,0.10172202,0.12067229,0.05509186,0.12381417,0.08770285,0.10010401,0.06450213,0.06224988,0.14346166,0.23011144,0.21754260,0, 00:00:56.3
565,0.11481090,0.04752506,0.06812377,0.14234298,0.03650675,0.09095505,0.10940623,0.14839873,0.13869128,0.12238339,0.10169172,0.11932191,0.03768828,0.07511415,0.05092588,0.06169333,0.07703505,0.04258426,0.00596028,0.26917973,0.10574272,0.12004192,0.09120334,0.07307409,0.05465924,0.04547530,0.04016318,0.05878339,0.01881636,0.13027157,0.21017094,0.12780026,0.02031220,0.04489116,0.02735609,0.04905841,0.01806866,0.04761757,0.07254921,0.32813981,0.26065850,0.10016163,0.12020996,0.05430951,0.12416108,0.08789673,0.10005257,0.06416697,0.06233837,0.14370169,0.22923033,0.21592408,0, 00:00:56.4
566,0.11432976,0.04647604,0.06807216,0.13953832,0.03589795,0.09020349,0.10886637,0.14832792,0.13855687,0.12267008,0.10169884,0.11872190,0.03729717,0.07511918,0.05053609,0.06224132,0.07649463,0.04295078,0.00641489,0.26937518,0.10575012,0.11995749,0.09051920,0.07347173,0.05513661,0.04645499,0.04095462,0.05944613,0.01874743,0.13007785,0.20970976,0.12818041,0.02011164,0.04472638,0.02760088,0.04917542,0.01829662,0.04776586,0.07182668,0.32861623,0.26162657,0.09883896,0.12000626,0.05361525,0.12415124,0.08790579,0.09991211,0.06391684,0.06254140,0.14412139,0.22855258,0.21446715,0, 00:00:56.5
567,0.11368822,0.04550523,0.06807698,0.13693152,0.03525973,0.08960670,0.10844260,0.14832608,0.13854796,0.12312689,0.10184851,0.11805111,0.03708311,0.07523153,0.04996973,0.06323196,0.07596971,0.04326006,0.00683800,0.26961258,0.10580941,0.11999724,0.09073630,0.07397951,0.05586664,0.04766349,0.04165941,0.06019476,0.01891016,0.12986419,0.20950742,0.12875651,0.02021831,0.04502338,0.02790574,0.04946213,0.01896182,0.04808705,0.07231987,0.32929406,0.26265585,0.09811130,0.11975350,0.05224523,0.12432770,0.08813938,0.09983996,0.06362483,0.06293102,0.14473397,0.22791426,0.21294491,0, 00:00:56.6
568,0.11293091,0.04463083,0.06815013,0.13540477,0.03464625,0.08894441,0.10791474,0.14822324,0.13827795,0.12311521,0.10181925,0.11749314,0.03708473,0.07550110,0.04970988,0.06410737,0.07547094,0.04342372,0.00690527,0.26925263,0.10557796,0.11995851,0.08970260,0.07436733,0.05623578,0.04881438,0.04252849,0.06090451,0.01834136,0.12900092,0.20907260,0.12952615,0.01971658,0.04540320,0.02796291,0.04961631,0.01914987,0.04829251,0.07313028,0.32976505,0.26295349,0.09726747,0.11923105,0.04949366,0.12444283,0.08845638,0.09974366,0.06333269,0.06307669,0.14487021,0.22678547,0.21116723,0, 00:00:56.7
569,0.11147549,0.04329631,0.06758267,0.13411659,0.03365378,0.08792149,0.10693981,0.14734732,0.13694340,0.12208970,0.10085338,0.11603978,0.03677664,0.07514931,0.04880153,0.06318894,0.07470042,0.04325052,0.00635170,0.26746967,0.10470486,0.11879772,0.08859048,0.07438972,0.05578912,0.04911787,0.04265971,0.06097957,0.01778210,0.12806058,0.20768125,0.12985349,0.01760472,0.04542547,0.02739660,0.04895651,0.01859419,0.04781039,0.07137413,0.32962248,0.26174873,0.09552473,0.11749382,0.04552102,0.12409866,0.08778747,0.09938834,0.06255678,0.06244702,0.14377135,0.22463863,0.20866193,0, 00:00:56.8
570,0.10968439,0.04140245,0.06636154,0.13141058,0.03216122,0.08630561,0.10510220,0.14553209,0.13496611,0.12038080,0.09917320,0.11408044,0.03605391,0.07417091,0.04719312,0.06164229,0.07332703,0.04253988,0.00518536,0.26485789,0.10319631,0.11685879,0.08662778,0.07368132,0.05468608,0.04878501,0.04215923,0.06053335,0.01638225,0.12571304,0.20562637,0.12961777,0.01466192,0.04506546,0.02641650,0.04764253,0.01766753,0.04689810,0.06831347,0.32904783,0.25988364,0.09311999,0.11452879,0.04078728,0.12312600,0.08667874,0.09879903,0.06130534,0.06118162,0.14205095,0.22197650,0.20551939,0, 00:00:56.9
571,0.10754157,0.03970023,0.06505514,0.12756459,0.03054490,0.08451149,0.10318678,0.14362070,0.13350475,0.11922318,0.09771707,0.11252219,0.03511946,0.07319893,0.04529799,0.06030418,0.07171884,0.04178546,0.00421510,0.26324335,0.10186939,0.11548668,0.08466290,0.07320856,0.05401029,0.04862564,0.04168260,0.05922167,0.01578101,0.12401445,0.20405038,0.12941681,0.01302103,0.04470472,0.02567152,0.04671407,0.01706862,0.04572871,0.06656945,0.32856986,0.25917104,0.09083903,0.11243230,0.03670985,0.12170234,0.08573177,0.09806829,0.06022608,0.06037388,0.14102706,0.22012353,0.20307206,0, 00:00:57.0
572,0.10598138,0.03824649,0.06429941,0.12535541,0.02916763,0.08289938,0.10171630,0.14197616,0.13268557,0.11861175,0.09684923,0.11138685,0.03450149,0.07289010,0.04367402,0.06018655,0.07019205,0.04113100,0.00353449,0.26229736,0.10089131,0.11467992,0.08349342,0.07292377,0.05388636,0.04893925,0.04168226,0.05848680,0.01493757,0.12205661,0.20280161,0.12953439,0.01223715,0.04467247,0.02525951,0.04626727,0.01665560,0.04540012,0.06650859,0.32852164,0.25908768,0.08928938,0.11128932,0.03377332,0.12061629,0.08477559,0.09741048,0.05948048,0.06002385,0.14075974,0.21877675,0.20113701,0, 00:00:57.1
573,0.10495315,0.03710815,0.06378427,0.12296793,0.02777470,0.08138933,0.10038915,0.14040709,0.13215369,0.11828385,0.09614141,0.11060413,0.03401402,0.07251275,0.04215060,0.05989929,0.06866270,0.04053127,0.00302992,0.26135525,0.10019854,0.11457159,0.08497133,0.07289822,0.05406817,0.04949996,0.04187926,0.05805181,0.01370369,0.12047455,0.20182388,0.12958951,0.01224226,0.04483723,0.02508646,0.04600726,0.01633356,0.04528798,0.06618994,0.32864669,0.25922945,0.08769654,0.11062963,0.03184030,0.11983830,0.08413350,0.09691721,0.05882011,0.05984011,0.14082414,0.21741523,0.19913283,0, 00:00:57.2
574,0.10423432,0.03605469,0.06334764,0.11993862,0.02640888,0.08008119,0.09924135,0.13905635,0.13185324,0.11816404,0.09557743,0.11000689,0.03367794,0.07274274,0.04074684,0.06011395,0.06723852,0.04001849,0.00271902,0.26055276,0.09982464,0.11430623,0.08490498,0.07327816,0.05422826,0.05011977,0.04221861,0.05863243,0.01321842,0.11969257,0.20076054,0.12965213,0.01243992,0.04500514,0.02508344,0.04583965,0.01624981,0.04517037,0.06544102,0.32929751,0.25916052,0.08586951,0.11015367,0.02985500,0.11934514,0.08370171,0.09650623,0.05821203,0.05976544,0.14101887,0.21599862,0.19716102,0, 00:00:57.3
575,0.10340677,0.03525451,0.06275406,0.11787485,0.02515456,0.07887395,0.09820025,0.13778386,0.13153078,0.11814035,0.09499301,0.10943993,0.03350469,0.07263851,0.03962738,0.06055483,0.06583757,0.03963019,0.00277590,0.25984141,0.09949067,0.11411273,0.08509442,0.07356035,0.05438182,0.05081909,0.04256502,0.05880943,0.01268971,0.11934470,0.19993059,0.12964860,0.01211325,0.04489248,0.02521334,0.04569793,0.01608468,0.04504459,0.06496109,0.32964513,0.25936151,0.08423024,0.10942071,0.02861471,0.11894128,0.08370129,0.09626618,0.05781199,0.05968945,0.14125277,0.21470919,0.19543201,0, 00:00:57.4
576,0.10176114,0.03411005,0.06177898,0.11558519,0.02384889,0.07749235,0.09683128,0.13619389,0.13047802,0.11746708,0.09375396,0.10814289,0.03299686,0.07232264,0.03812053,0.06046982,0.06430244,0.03914987,0.00264140,0.25833270,0.09884130,0.11313101,0.08426616,0.07320724,0.05409848,0.05110625,0.04264198,0.05741195,0.01229845,0.11783575,0.19888884,0.12924120,0.01069202,0.04438179,0.02511675,0.04505704,0.01540533,0.04453899,0.06434062,0.32936862,0.25817755,0.08261437,0.10817933,0.02815862,0.11848792,0.08323353,0.09592590,0.05706969,0.05906209,0.14055739,0.21309789,0.19289178,0, 00:00:57.5
577,0.09920419,0.03194800,0.06016173,0.11117312,0.02206334,0.07568990,0.09483647,0.13377056,0.12855887,0.11565004,0.09154835,0.10600340,0.03178117,0.07107584,0.03580511,0.05962422,0.06239739,0.03841024,0.00224851,0.25583008,0.09758840,0.11103663,0.08202673,0.07229695,0.05281297,0.05061571,0.04194820,0.05619520,0.01147259,0.11572692,0.19714652,0.12802030,0.00843179,0.04335940,0.02452637,0.04362353,0.01406170,0.04323000,0.06362872,0.32837188,0.25567597,0.08012309,0.10608461,0.02769059,0.11791727,0.08214132,0.09529565,0.05583157,0.05764518,0.13872883,0.21059005,0.18981571,0, 00:00:57.6
578,0.09671874,0.02963341,0.05855699,0.10650099,0.01985318,0.07346595,0.09245224,0.13092448,0.12647098,0.11385155,0.08953314,0.10419997,0.03033308,0.06972460,0.03242099,0.05746578,0.06009005,0.03744891,0.00162204,0.25361997,0.09641753,0.10899971,0.08068958,0.07166154,0.05154002,0.04976267,0.04087957,0.05569533,0.01076632,0.11368066,0.19528379,0.12664145,0.00638347,0.04238369,0.02398350,0.04218390,0.01286158,0.04146733,0.06351334,0.32740873,0.25371537,0.07788351,0.10390463,0.02707114,0.11754134,0.08071013,0.09451226,0.05448342,0.05617711,0.13714334,0.20833266,0.18686906,0, 00:00:57.7
579,0.09477627,0.02815161,0.05742384,0.10260346,0.01768562,0.07127175,0.09036039,0.12831047,0.12518586,0.11288878,0.08813500,0.10306665,0.02931528,0.06917657,0.02950884,0.05624665,0.05772477,0.03651267,0.00097140,0.25228035,0.09581023,0.10781080,0.08025394,0.07151077,0.05110526,0.04948460,0.04045994,0.05446963,0.00973652,0.11207307,0.19418950,0.12604465,0.00516269,0.04180332,0.02389953,0.04133523,0.01201086,0.04068400,0.06373315,0.32702610,0.25285497,0.07681885,0.10220327,0.02649524,0.11725989,0.07983200,0.09396464,0.05359204,0.05539597,0.13665558,0.20701684,0.18464115,0, 00:00:57.8
580,0.09371652,0.02718948,0.05659822,0.09914629,0.01589972,0.06942449,0.08858702,0.12604930,0.12430340,0.11249452,0.08731627,0.10228252,0.02877575,0.06888049,0.02751352,0.05588251,0.05555715,0.03588105,0.00044497,0.25141922,0.09570889,0.10733972,0.07952095,0.07175179,0.05134347,0.04949816,0.04031745,0.05319441,0.00886086,0.11143228,0.19361980,0.12575477,0.00365681,0.04138857,0.02451270,0.04072937,0.01149262,0.04021674,0.06341946,0.32655749,0.25227100,0.07523081,0.10087722,0.02600632,0.11787178,0.07932674,0.09490646,0.05322279,0.05505669,0.13676061,0.20621365,0.18272093,0, 00:00:57.9
581,0.09350313,0.02644286,0.05623368,0.09611760,0.01430484,0.06777431,0.08703290,0.12433507,0.12360803,0.11211949,0.08691607,0.10170010,0.02869874,0.06875234,0.02580100,0.05589511,0.05351731,0.03540310,0.00002183,0.25075573,0.09586229,0.10735846,0.07854033,0.07219502,0.05176128,0.04973326,0.04021573,0.05272707,0.00808065,0.11113907,0.19319104,0.12551890,0.00163284,0.04072995,0.02583921,0.04013626,0.01081406,0.03981874,0.06365380,0.32627282,0.25188360,0.07394233,0.09975936,0.02567372,0.11950335,0.07855360,0.09724712,0.05284958,0.05471450,0.13713251,0.20580277,0.18128385,0, 00:00:58.0
582,0.09333748,0.02580995,0.05570068,0.09266953,0.01274912,0.06637495,0.08583419,0.12326150,0.12339468,0.11227589,0.08648615,0.10131482,0.02851617,0.06881128,0.02429033,0.05609586,0.05177606,0.03514706,0.00032773,0.25052062,0.09634120,0.10742107,0.07815957,0.07256693,0.05210859,0.05021657,0.04028515,0.05259218,0.00809713,0.11099556,0.19318135,0.12526920,0.00043314,0.04032077,0.02698909,0.03973434,0.01046057,0.03935520,0.06355582,0.32610270,0.25202498,0.07387004,0.09871753,0.02667131,0.12047768,0.07805236,0.09815216,0.05257804,0.05442449,0.13760692,0.20578003,0.18027464,0, 00:00:58.1
583,0.09270600,0.02518942,0.05504252,0.08895354,0.01122970,0.06512081,0.08476994,0.12246922,0.12314338,0.11229793,0.08580789,0.10070499,0.02831249,0.06889455,0.02235481,0.05601693,0.05023173,0.03490731,0.00086841,0.25002587,0.09652694,0.10716645,0.07852625,0.07271978,0.05207069,0.05053061,0.04051153,0.05190965,0.00852316,0.11138405,0.19284387,0.12522495,-0.00062276,0.04014527,0.02765526,0.03932268,0.01017482,0.03905641,0.06372479,0.32599157,0.25160819,0.07303742,0.09776127,0.02791119,0.12074906,0.07746465,0.09829854,0.05212051,0.05399675,0.13763875,0.20539594,0.17927168,0, 00:00:58.2
584,0.09121349,0.02377098,0.05380356,0.08521190,0.00927460,0.06355348,0.08316243,0.12112133,0.12200188,0.11140036,0.08419834,0.09937157,0.02760831,0.06804244,0.02005603,0.05481315,0.04846924,0.03439678,0.00110769,0.24835409,0.09599718,0.10589392,0.07735246,0.07245436,0.05117676,0.05023073,0.04020361,0.05046694,0.00817589,0.11080406,0.19187625,0.12443194,-0.00208989,0.03963864,0.02761062,0.03814403,0.00919688,0.03827699,0.06341442,0.32529727,0.24979550,0.07222462,0.09616699,0.02845176,0.12057401,0.07609219,0.09816902,0.05113532,0.05283648,0.13633507,0.20429085,0.17777666,0, 00:00:58.3
585,0.08888181,0.02187633,0.05193811,0.08047771,0.00692547,0.06155429,0.08088296,0.11906395,0.12027753,0.10975662,0.08203737,0.09745957,0.02645536,0.06673390,0.01700420,0.05304427,0.04627095,0.03351415,0.00104428,0.24616553,0.09509980,0.10392911,0.07608688,0.07147500,0.04976860,0.04941112,0.03899826,0.04866030,0.00816440,0.10962275,0.19061570,0.12322442,-0.00383032,0.03882546,0.02728599,0.03652570,0.00781930,0.03661763,0.06255756,0.32429579,0.24808693,0.07145016,0.09427384,0.02851865,0.12002272,0.07431453,0.09772548,0.04982265,0.05110881,0.13459741,0.20298922,0.17628932,0, 00:00:58.4
586,0.08765548,0.02028290,0.05042152,0.07554731,0.00465032,0.05950558,0.07876299,0.11714640,0.11923909,0.10889489,0.08046230,0.09627880,0.02538370,0.06574754,0.01394631,0.05152697,0.04398675,0.03259487,0.00119197,0.24504636,0.09471291,0.10265369,0.07586149,0.07092285,0.04892932,0.04882865,0.03802681,0.04682833,0.00856958,0.10889459,0.18982956,0.12240910,-0.00494720,0.03835209,0.02730005,0.03529156,0.00658242,0.03513733,0.06177448,0.32381734,0.24853614,0.07162634,0.09294403,0.02869377,0.11960775,0.07313523,0.09730364,0.04879921,0.04992038,0.13378778,0.20262928,0.17551659,0, 00:00:58.5
587,0.08719898,0.01955485,0.04939187,0.07163137,0.00258540,0.05774321,0.07713547,0.11569514,0.11890215,0.10887647,0.07960229,0.09579086,0.02487536,0.06518272,0.01169050,0.05054090,0.04194285,0.03172363,0.00146379,0.24472860,0.09481212,0.10214617,0.07554910,0.07066576,0.04890518,0.04878686,0.03756222,0.04651497,0.00857995,0.11020213,0.18984820,0.12213074,-0.00551120,0.03826976,0.02773635,0.03459510,0.00638929,0.03469339,0.06141698,0.32374492,0.25101531,0.07406159,0.09191202,0.02928516,0.11939029,0.07242984,0.09704163,0.04807472,0.04936529,0.13377762,0.20303261,0.17588069,0, 00:00:58.6
588,0.08708951,0.01910469,0.04865862,0.06840111,0.00083827,0.05640517,0.07589042,0.11464880,0.11901499,0.10921361,0.07908027,0.09571233,0.02464273,0.06497931,0.01036435,0.05014993,0.04016445,0.03104090,0.00195212,0.24463893,0.09506052,0.10191888,0.07473966,0.07074703,0.04925194,0.04916986,0.03726373,0.04716770,0.00868776,0.11097581,0.19019440,0.12199574,-0.00575249,0.03837416,0.02817700,0.03423074,0.00601277,0.03457741,0.06097158,0.32369125,0.25363716,0.07655236,0.09141371,0.03010334,0.11909261,0.07194652,0.09681723,0.04764965,0.04906864,0.13405031,0.20362194,0.17676558,0, 00:00:58.7
589,0.08673564,0.01877747,0.04813339,0.06482290,-0.00057415,0.05535221,0.07502052,0.11403007,0.11945355,0.10987080,0.07881048,0.09572132,0.02450307,0.06494829,0.00917130,0.05037323,0.03865796,0.03053985,0.00268398,0.24480270,0.09552491,0.10201400,0.07526793,0.07106637,0.04977601,0.04967671,0.03722771,0.04614277,0.00914005,0.11183304,0.19066308,0.12232541,-0.00582613,0.03866162,0.02868040,0.03411665,0.00566126,0.03419663,0.06166721,0.32395816,0.25472599,0.07764666,0.09119419,0.03094585,0.11887740,0.07162543,0.09658925,0.04730244,0.04888443,0.13453659,0.20427667,0.17713726,0, 00:00:58.8
590,0.08680623,0.01853308,0.04776750,0.06269883,-0.00192704,0.05451537,0.07433040,0.11367167,0.12002971,0.11050738,0.07852171,0.09558211,0.02448602,0.06511442,0.00776786,0.05042234,0.03732163,0.03007979,0.00349385,0.24504338,0.09623218,0.10209042,0.07604419,0.07147674,0.05028917,0.05021585,0.03723227,0.04591369,0.00990460,0.11270632,0.19089490,0.12266731,-0.00562826,0.03928902,0.02911680,0.03414430,0.00552440,0.03360665,0.06196351,0.32430491,0.25496143,0.07767564,0.09093932,0.03128543,0.11900336,0.07121553,0.09643438,0.04695238,0.04869362,0.13508390,0.20487483,0.17715850,0, 00:00:58.9
591,0.08622043,0.01808150,0.04706476,0.05957415,-0.00326353,0.05361933,0.07352537,0.11315172,0.12010841,0.11062592,0.07768098,0.09493386,0.02434880,0.06470655,0.00629574,0.04990030,0.03605372,0.02964190,0.00417397,0.24446410,0.09653617,0.10155604,0.07456605,0.07171530,0.05022438,0.05030311,0.03687390,0.04585442,0.01015111,0.11245311,0.19053106,0.12263490,-0.00587815,0.04002072,0.02919735,0.03369864,0.00503906,0.03311977,0.06204179,0.32451889,0.25431401,0.07771198,0.09026190,0.03083958,0.11909592,0.07053436,0.09622642,0.04633325,0.04812752,0.13479397,0.20482203,0.17672575,0, 00:00:59.0
592,0.08450206,0.01695069,0.04570580,0.05614936,-0.00501287,0.05236140,0.07205998,0.11200662,0.11924096,0.10986820,0.07613821,0.09362048,0.02379313,0.06390764,0.00400538,0.04879409,0.03446079,0.02894689,0.00454528,0.24286972,0.09622844,0.10004287,0.07317407,0.07136283,0.04944119,0.04980198,0.03614995,0.04473575,0.01045480,0.11168780,0.18962717,0.12206643,-0.00678097,0.04016825,0.02885583,0.03251899,0.00427406,0.03189032,0.06207636,0.32434136,0.25270143,0.07682968,0.08876270,0.03045256,0.11878696,0.06931047,0.09583897,0.04538077,0.04697149,0.13347176,0.20376736,0.17555237,0, 00:00:59.1
593,0.08319969,0.01594271,0.04442976,0.05176680,-0.00679170,0.05094175,0.07046788,0.11052683,0.11857038,0.10927021,0.07466009,0.09275233,0.02321147,0.06300318,0.00122405,0.04697357,0.03275774,0.02805861,0.00477320,0.24171209,0.09612378,0.09890761,0.07295320,0.07101019,0.04870519,0.04923482,0.03496183,0.04334437,0.01091172,0.11078662,0.18899752,0.12123073,-0.00773738,0.03996370,0.02869483,0.03141828,0.00325166,0.03039071,0.06090003,0.32437673,0.25191468,0.07554067,0.08762854,0.03072712,0.11839479,0.06852832,0.09540940,0.04447178,0.04581979,0.13264090,0.20313174,0.17453445,0, 00:00:59.2
594,0.08230247,0.01532359,0.04358815,0.04807183,-0.00823778,0.04970457,0.06928273,0.10932330,0.11849967,0.10928204,0.07378681,0.09242065,0.02275082,0.06255732,-0.00078560,0.04602785,0.03109372,0.02727410,0.00516713,0.24146150,0.09642167,0.09857040,0.07245986,0.07086058,0.04874229,0.04905040,0.03420538,0.04195345,0.01108178,0.11148588,0.18899201,0.12049241,-0.00745516,0.03988662,0.02904654,0.03079286,0.00247348,0.02977136,0.05979631,0.32376707,0.25307247,0.07614640,0.08737509,0.03342230,0.11792130,0.06837953,0.09519453,0.04377757,0.04530267,0.13285027,0.20367397,0.17457317,0, 00:00:59.3
