629,0.35751739,0.33094785,-0.59920543,-0.33878639,-0.08101041,0.14002965,0.43499473,-0.09458286,0.04772200,0.33485210,0.35448694,0.17821094,0.49017549,-0.55102473,0.55472475,0.59574240,0.43104482,0.20653075,0.08678023,0.08543762,0.10865134,0.18205893,0.04083996,0.44884035,0.67066413,0.56285518,0.54712051,0.42139453,0.17796977,0.46649256,0.10129152,0.50428551,-0.06106508,0.17189454,0.24774952,-0.04446319,0.07929748,0.05633220,-0.09521709,0.27327794,-0.03060354,0.10883411,0.33371949,-0.08444232,0.09884396,-0.13801110,0.26186720,0.59084737,0.10704537,-0.05094539,0.05823636,0.23985237,0, 00:01:02.8
630,0.35642922,0.33641502,-0.59239650,-0.32818234,-0.08375557,0.13744624,0.43737379,-0.09753679,0.04807571,0.34296477,0.35964975,0.18272902,0.49421877,-0.54321671,0.55507010,0.59785134,0.42922893,0.20972149,0.10165355,0.08848469,0.11006568,0.18883899,0.04644011,0.45311159,0.67420179,0.56494296,0.54970443,0.42758766,0.19411685,0.48918509,0.10037369,0.50891626,-0.05685981,0.17200007,0.24944144,-0.03824868,0.07848188,0.06194809,-0.10316557,0.28174451,-0.02601182,0.10799927,0.33754498,-0.08006119,0.09841069,-0.13178465,0.27288717,0.60204875,0.11742923,-0.05248044,0.04747530,0.24528493,0, 00:01:02.9
631,0.35348329,0.34094277,-0.58536357,-0.32050267,-0.08672905,0.13418293,0.43884343,-0.10103844,0.04702505,0.34811804,0.36077967,0.18597974,0.49627662,-0.53524965,0.55389905,0.59865707,0.42510748,0.21149975,0.11545835,0.08970015,0.10847924,0.19337967,0.05026396,0.45617592,0.67535800,0.56625569,0.55086386,0.43076658,0.20855924,0.50837135,0.09787730,0.51057833,-0.05374873,0.17110589,0.24952911,-0.03386637,0.07724626,0.06462917,-0.11327668,0.28916121,-0.02350007,0.10436385,0.33743483,-0.07566889,0.09481733,-0.12750664,0.28272602,0.61182964,0.12515700,-0.05496048,0.03626641,0.24917062,0, 00:01:03.0
632,0.34939140,0.34426492,-0.57943970,-0.31444281,-0.08930763,0.13058518,0.43965313,-0.10505486,0.04500359,0.35184702,0.35999548,0.18809941,0.49684095,-0.52717316,0.55165893,0.59841061,0.41966668,0.21231103,0.12983748,0.08960231,0.10562863,0.19621356,0.05291999,0.45790252,0.67447770,0.56687790,0.55111116,0.43190598,0.22256552,0.52731580,0.09482136,0.51045132,-0.05160192,0.16919677,0.24792629,-0.03159900,0.07496694,0.06579289,-0.12608655,0.29607251,-0.02209211,0.09978710,0.33588567,-0.07228493,0.08977284,-0.12498083,0.29145306,0.62048692,0.13103406,-0.05866569,0.02500266,0.25204566,0, 00:01:03.1
633,0.34506220,0.34685978,-0.57363522,-0.30866203,-0.09120140,0.12704952,0.44023073,-0.10882648,0.04309102,0.35510024,0.35901809,0.18956308,0.49669456,-0.51932156,0.54909390,0.59762096,0.41376519,0.21294482,0.14540137,0.08929529,0.10269186,0.19869843,0.05511287,0.45898598,0.67315638,0.56715870,0.55097646,0.43196350,0.23667769,0.54736799,0.09199477,0.50991428,-0.04979966,0.16726904,0.24586660,-0.03019683,0.07221153,0.06644446,-0.13967277,0.30291182,-0.02055231,0.09486695,0.33429974,-0.06910397,0.08464880,-0.12283836,0.29949230,0.62836456,0.13590352,-0.06214011,0.01473764,0.25484809,0, 00:01:03.2
634,0.34101728,0.34900761,-0.56793690,-0.30227038,-0.09270111,0.12367126,0.44087297,-0.11261027,0.04130283,0.35817888,0.35846972,0.19089469,0.49621579,-0.51167363,0.54652303,0.59656024,0.40769047,0.21358410,0.16084871,0.08893284,0.10007522,0.20109864,0.05713631,0.45974624,0.67152232,0.56723684,0.55052686,0.43143800,0.25016388,0.56703234,0.08952836,0.50953180,-0.04824791,0.16531076,0.24359703,-0.02942330,0.06912407,0.06682897,-0.15314798,0.30989987,-0.01875748,0.09009587,0.33297291,-0.06607012,0.07943345,-0.12078384,0.30706418,0.63587981,0.13970967,-0.06454112,0.00552175,0.25736779,0, 00:01:03.3
635,0.33779112,0.35108423,-0.56305832,-0.29586345,-0.09441262,0.12039939,0.44179797,-0.11591804,0.04006393,0.36219245,0.35927820,0.19245304,0.49576831,-0.50490654,0.54422855,0.59578073,0.40223902,0.21452849,0.17646779,0.08872070,0.09867064,0.20391655,0.05945610,0.46071577,0.67030776,0.56731677,0.55038631,0.43155077,0.26360148,0.58651954,0.08750826,0.51006806,-0.04643143,0.16372873,0.24143077,-0.02870013,0.06612705,0.06800164,-0.16553211,0.31720430,-0.01655221,0.08589323,0.33261481,-0.06349795,0.07485112,-0.11853351,0.31437927,0.64349282,0.14376655,-0.06615137,-0.00310630,0.25970477,0, 00:01:03.4
636,0.33655569,0.35419643,-0.55784249,-0.28669101,-0.09568767,0.11787251,0.44365114,-0.11807133,0.04024322,0.36873150,0.36384106,0.19521454,0.49677488,-0.49821252,0.54329461,0.59608984,0.39908957,0.21667241,0.19353171,0.08962499,0.10021584,0.20896186,0.06344412,0.46311361,0.67150611,0.56836867,0.55174506,0.43438998,0.27859110,0.60771757,0.08687993,0.51321626,-0.04342807,0.16417959,0.24119338,-0.02651356,0.06376851,0.07169959,-0.17544939,0.32577142,-0.01255623,0.08403231,0.33564028,-0.06011222,0.07225915,-0.11451709,0.32229131,0.65237641,0.14978111,-0.06583764,-0.00950006,0.26339063,0, 00:01:03.5
637,0.33705813,0.35819563,-0.55225629,-0.27602178,-0.09666163,0.11607510,0.44634292,-0.11932235,0.04155285,0.37652677,0.37092003,0.19900456,0.49969429,-0.49068433,0.54391408,0.59766543,0.39775765,0.21966220,0.21155311,0.09161408,0.10399940,0.21553414,0.06832724,0.46700302,0.67512774,0.57051992,0.55407465,0.43901128,0.29454944,0.62952155,0.08788002,0.51827514,-0.03937659,0.16566904,0.24273382,-0.02300050,0.06192983,0.07662803,-0.18350662,0.33524704,-0.00740332,0.08382053,0.34036982,-0.05656989,0.07124487,-0.10916293,0.33081591,0.66279286,0.15716921,-0.06387246,-0.01386704,0.26862729,0, 00:01:03.6
638,0.33832276,0.36237329,-0.54698789,-0.26675549,-0.09764756,0.11450922,0.44924381,-0.11999797,0.04368309,0.38334605,0.37849942,0.20274937,0.50323957,-0.48453405,0.54591149,0.60003030,0.39769122,0.22270907,0.23011912,0.09357174,0.10867183,0.22216998,0.07332693,0.47124085,0.67962992,0.57349658,0.55666280,0.44392496,0.31040072,0.65111876,0.08993569,0.52398545,-0.03492991,0.16723697,0.24490930,-0.01988107,0.06061558,0.08089019,-0.19094561,0.34470230,-0.00176861,0.08497865,0.34571153,-0.05377549,0.07032096,-0.10423256,0.33878624,0.67358887,0.16424990,-0.06158932,-0.01587642,0.27457911,0, 00:01:03.7
639,0.33912322,0.36602157,-0.54211831,-0.25848320,-0.09823230,0.11309364,0.45206803,-0.12106293,0.04571045,0.38829285,0.38484421,0.20596245,0.50664389,-0.47773477,0.54841757,0.60259855,0.39793962,0.22598626,0.24797016,0.09532313,0.11288781,0.22787398,0.07785894,0.47520527,0.68399090,0.57683700,0.55877626,0.44794965,0.32529360,0.67020261,0.09220970,0.52901411,-0.03093943,0.16815168,0.24689732,-0.01760833,0.05959648,0.08342899,-0.19852395,0.35319805,0.00317805,0.08633243,0.34976685,-0.05221808,0.06885719,-0.10044333,0.34606725,0.68415946,0.17016676,-0.05980300,-0.01652980,0.28014851,0, 00:01:03.8
640,0.33804214,0.36876413,-0.53759199,-0.25386685,-0.09914372,0.11117166,0.45436543,-0.12381119,0.04658829,0.39004776,0.38719428,0.20769648,0.50852406,-0.47135788,0.55026883,0.60438824,0.39681494,0.22833589,0.26223412,0.09620477,0.11446232,0.23103793,0.08057366,0.47774708,0.68607563,0.57964718,0.55949962,0.44943359,0.33714193,0.68431246,0.09332883,0.53116190,-0.02874701,0.16660638,0.24711053,-0.01685375,0.05806444,0.08318035,-0.20802842,0.35953426,0.00543520,0.08616351,0.35049301,-0.05272995,0.06542640,-0.09873654,0.35231662,0.69307196,0.17401424,-0.05968060,-0.01978311,0.28348410,0, 00:01:03.9
641,0.33562830,0.37017319,-0.53436923,-0.25154012,-0.10067496,0.10849021,0.45580387,-0.12774909,0.04698233,0.38993314,0.38660330,0.20784511,0.50839818,-0.46621138,0.55110383,0.60536528,0.39484563,0.22948971,0.27275977,0.09641858,0.11457105,0.23175663,0.08133826,0.47901636,0.68604165,0.58188510,0.55919057,0.44915342,0.34584150,0.69350994,0.09373078,0.53081530,-0.02836589,0.16318928,0.24544537,-0.01784631,0.05600993,0.08110096,-0.21914911,0.36419198,0.00605581,0.08539363,0.34887314,-0.05508642,0.05986518,-0.09913483,0.35704163,0.70015067,0.17559016,-0.06058514,-0.02527574,0.28455615,0, 00:01:04.0
642,0.33277255,0.37072080,-0.53270954,-0.25004783,-0.10304301,0.10539576,0.45674232,-0.13226798,0.04730600,0.38932899,0.38502061,0.20730090,0.50715381,-0.46226209,0.55169153,0.60608786,0.39291960,0.23031169,0.28105256,0.09668013,0.11457622,0.23126656,0.08129548,0.47969627,0.68549603,0.58386368,0.55861610,0.44856471,0.35330850,0.70116395,0.09417509,0.52926910,-0.02886525,0.15915020,0.24323921,-0.01979405,0.05342841,0.07854993,-0.23062535,0.36848310,0.00610969,0.08375061,0.34621203,-0.05837038,0.05420120,-0.10057537,0.36064878,0.70636612,0.17600854,-0.06142890,-0.03076778,0.28479013,0, 00:01:04.1
643,0.32986775,0.37083498,-0.53156990,-0.24847460,-0.10623026,0.10197313,0.45718050,-0.13655293,0.04763628,0.38871169,0.38316312,0.20662865,0.50561142,-0.45918742,0.55229717,0.60694331,0.39125618,0.23066159,0.28825659,0.09704123,0.11462832,0.23012848,0.08080793,0.47979534,0.68474430,0.58571655,0.55819619,0.44804263,0.36016071,0.70796478,0.09438373,0.52743554,-0.02942407,0.15501721,0.24121591,-0.02220687,0.05080944,0.07593743,-0.24193341,0.37270793,0.00570903,0.08199017,0.34332621,-0.06202395,0.04894551,-0.10258388,0.36345577,0.71189648,0.17602643,-0.06240715,-0.03600439,0.28464586,0, 00:01:04.2
644,0.32741475,0.37063363,-0.53105605,-0.24694508,-0.10947778,0.09848540,0.45726213,-0.13959080,0.04855412,0.38813996,0.38198629,0.20595284,0.50398719,-0.45601168,0.55317456,0.60782272,0.39052609,0.23051827,0.29470152,0.09692872,0.11526119,0.22902241,0.08049127,0.47955081,0.68421203,0.58782077,0.55834007,0.44763905,0.36592525,0.71243954,0.09427684,0.52618748,-0.02960626,0.15219846,0.24044318,-0.02476287,0.05003719,0.07325576,-0.25097623,0.37708640,0.00547219,0.08065981,0.34075591,-0.06495631,0.04393701,-0.10512674,0.36499435,0.71634585,0.17534827,-0.06290705,-0.03914033,0.28398710,0, 00:01:04.3
645,0.32650387,0.37158614,-0.52995622,-0.24308290,-0.11200322,0.09586457,0.45838374,-0.14285375,0.04971359,0.39065817,0.38424912,0.20641236,0.50361675,-0.45258138,0.55472112,0.60918009,0.39123574,0.23119569,0.29846922,0.09818549,0.11778028,0.22991283,0.08175766,0.48058113,0.68571198,0.59070235,0.55978984,0.44955283,0.37177551,0.71399373,0.09455460,0.52740586,-0.02877171,0.15169668,0.24143726,-0.02584150,0.04949755,0.07321305,-0.25782534,0.38271108,0.00656531,0.08131754,0.34061259,-0.06564334,0.04045140,-0.10571764,0.36717284,0.72272164,0.17688954,-0.06138709,-0.03905692,0.28374547,0, 00:01:04.4
646,0.32729065,0.37375587,-0.52754289,-0.23566392,-0.11334503,0.09452751,0.46104726,-0.14608048,0.05140535,0.39543420,0.38952082,0.20829159,0.50515443,-0.44742775,0.55755663,0.61161608,0.39324102,0.23340753,0.30149871,0.10132942,0.12154920,0.23314844,0.08466272,0.48302823,0.68932199,0.59439903,0.56263101,0.45340118,0.37852934,0.71439826,0.09568447,0.53108883,-0.02639679,0.15282801,0.24407063,-0.02477272,0.04956612,0.07547530,-0.26362193,0.38958630,0.00923139,0.08233490,0.34340540,-0.06468313,0.03861127,-0.10391945,0.37095004,0.73134863,0.18071096,-0.05814587,-0.03534209,0.28477681,0, 00:01:04.5
647,0.32877547,0.37643754,-0.52415740,-0.22857884,-0.11440460,0.09384023,0.46484038,-0.14972614,0.05324155,0.40038136,0.39532092,0.21066746,0.50746685,-0.44181776,0.56124693,0.61478251,0.39606383,0.23645848,0.30328920,0.10498583,0.12568970,0.23717213,0.08815892,0.48601410,0.69348037,0.59851080,0.56604582,0.45793799,0.38489461,0.71278334,0.09748454,0.53565037,-0.02363748,0.15466063,0.24736802,-0.02279759,0.04971728,0.07857864,-0.26945281,0.39655209,0.01208613,0.08442824,0.34702536,-0.06308941,0.03724120,-0.10146578,0.37514853,0.74107563,0.18515430,-0.05425862,-0.03054525,0.28640267,0, 00:01:04.6
648,0.33029070,0.37902561,-0.52085727,-0.22243872,-0.11582606,0.09319217,0.46918517,-0.15432009,0.05486998,0.40463504,0.40017635,0.21322592,0.50958842,-0.43705112,0.56551749,0.61827374,0.39949152,0.23959488,0.30212292,0.10904631,0.12949449,0.24075462,0.09136831,0.48900872,0.69763947,0.60275775,0.56956089,0.46267688,0.38945240,0.70727718,0.09944820,0.53968924,-0.02102855,0.15632890,0.25076681,-0.02062233,0.05014593,0.08166763,-0.27528208,0.40320617,0.01383026,0.08660983,0.35081112,-0.06171228,0.03586715,-0.09914425,0.37944344,0.75092489,0.18972626,-0.05041078,-0.02629697,0.28759173,0, 00:01:04.7
649,0.33028698,0.38069415,-0.51809210,-0.21968006,-0.11837628,0.09186525,0.47339994,-0.16076066,0.05545443,0.40641797,0.40132248,0.21498439,0.51031548,-0.43249595,0.56939399,0.62145817,0.40207082,0.24198453,0.29669377,0.11276074,0.13121581,0.24242333,0.09321959,0.49069032,0.70011026,0.60648531,0.57198882,0.46593016,0.39069596,0.69705307,0.10020819,0.54139733,-0.01961359,0.15594029,0.25285605,-0.01931372,0.04968858,0.08288141,-0.28281400,0.40870455,0.01263679,0.08727078,0.35198328,-0.06127185,0.03311720,-0.09823105,0.38314551,0.75954068,0.19334862,-0.04841252,-0.02446093,0.28677011,0, 00:01:04.8
650,0.32886967,0.38125283,-0.51665103,-0.21869588,-0.12240714,0.08950325,0.47674552,-0.16796298,0.05532372,0.40614244,0.39932066,0.21542443,0.50913161,-0.42967144,0.57221603,0.62406158,0.40362370,0.24315259,0.28821123,0.11551857,0.13156030,0.24177301,0.09303422,0.49074894,0.70032680,0.60921019,0.57333982,0.46765354,0.38910016,0.68349802,0.10005661,0.54055375,-0.02026840,0.15367053,0.25300458,-0.02004200,0.04804706,0.08194962,-0.29179898,0.41315979,0.00901358,0.08598878,0.35050845,-0.06317722,0.02875164,-0.09963086,0.38539746,0.76630265,0.19468321,-0.04720069,-0.02415756,0.28359744,0, 00:01:04.9
651,0.32688534,0.38079488,-0.51627451,-0.21898104,-0.12734942,0.08657251,0.47963938,-0.17513110,0.05492112,0.40551189,0.39650393,0.21511476,0.50688469,-0.42706698,0.57468885,0.62640375,0.40524635,0.24394540,0.27906582,0.11769433,0.13180073,0.24017683,0.09205733,0.49007514,0.69983119,0.61159140,0.57450140,0.46928909,0.38636664,0.66947764,0.09980642,0.53880262,-0.02187549,0.15112625,0.25234425,-0.02184210,0.04601448,0.08025043,-0.30078438,0.41684094,0.00510303,0.08394237,0.34853104,-0.06571062,0.02393202,-0.10205322,0.38642207,0.77189851,0.19503182,-0.04663536,-0.02403668,0.27979594,0, 00:01:05.0
652,0.32499588,0.37993506,-0.51701599,-0.21917877,-0.13238883,0.08353510,0.48215997,-0.18165405,0.05487230,0.40498915,0.39384404,0.21473594,0.50445360,-0.42564505,0.57712406,0.62895042,0.40707931,0.24470802,0.26925418,0.11975966,0.13235609,0.23843066,0.09107064,0.48903835,0.69923866,0.61368442,0.57582283,0.47109452,0.38251287,0.65540999,0.09941702,0.53700167,-0.02364493,0.14907546,0.25181103,-0.02414357,0.04331611,0.07831245,-0.30869097,0.42013854,0.00100251,0.08138746,0.34679529,-0.06783249,0.01966858,-0.10504492,0.38655573,0.77699637,0.19496718,-0.04623120,-0.02394868,0.27553588,0, 00:01:05.1
653,0.32379246,0.37867853,-0.51855499,-0.21985443,-0.13792944,0.08019314,0.48390087,-0.18655808,0.05553254,0.40458849,0.39207113,0.21455987,0.50221103,-0.42439049,0.57964563,0.63200712,0.40919024,0.24520761,0.26026842,0.12186987,0.13382961,0.23711489,0.08997836,0.48767152,0.69871783,0.61588663,0.57746172,0.47303334,0.37828302,0.64233631,0.09926721,0.53601992,-0.02537807,0.14809319,0.25152168,-0.02739946,0.04100044,0.07587705,-0.31444925,0.42292500,-0.00267649,0.07900908,0.34561047,-0.06961871,0.01569890,-0.10891216,0.38544104,0.78177649,0.19385028,-0.04685403,-0.02284358,0.27203596,0, 00:01:05.2
654,0.32454917,0.37770742,-0.52023953,-0.21869768,-0.14223555,0.07733485,0.48558998,-0.18836834,0.05847636,0.40494594,0.39355356,0.21510381,0.50107962,-0.42267439,0.58287799,0.63516599,0.41381216,0.24626513,0.25062549,0.12412322,0.13746196,0.23771928,0.09023119,0.48725024,0.69980788,0.61927098,0.58039457,0.47559023,0.37214264,0.62684131,0.10013717,0.53772837,-0.02598933,0.15005390,0.25337797,-0.02948773,0.04427094,0.07435679,-0.31400940,0.42602995,-0.00448146,0.07875224,0.34698370,-0.06981806,0.01320796,-0.11254981,0.38340622,0.78491259,0.19093828,-0.04531335,-0.01779149,0.26993737,0, 00:01:05.3
655,0.32766470,0.37721837,-0.52047265,-0.21657822,-0.14272663,0.07618656,0.48648259,-0.18527998,0.06512404,0.40315714,0.39778575,0.21644104,0.50135118,-0.42005107,0.58668798,0.63795859,0.42126685,0.24755029,0.23966497,0.12694468,0.14176923,0.24040256,0.09186663,0.48781413,0.70265156,0.62401402,0.58391762,0.47735953,0.36278543,0.60554057,0.10169210,0.54217696,-0.02475154,0.15579213,0.25880402,-0.02969165,0.05385607,0.07362113,-0.30253565,0.43004966,-0.00479889,0.08221525,0.35050732,-0.06694359,0.01300145,-0.11526680,0.38101080,0.78507334,0.18566123,-0.04168247,-0.00565302,0.26974800,0, 00:01:05.4
656,0.33227280,0.37683839,-0.51798004,-0.21465024,-0.13720493,0.07825359,0.48510054,-0.17815857,0.07553065,0.39705479,0.40218538,0.21827760,0.50199300,-0.41591817,0.58980602,0.64036626,0.43015933,0.24618694,0.22719312,0.13061143,0.14443602,0.24388653,0.09397259,0.48856860,0.70509607,0.62845683,0.58693826,0.47722313,0.34985483,0.57748312,0.10341081,0.54751056,-0.02284445,0.16424271,0.26639694,-0.02818099,0.06632730,0.07272798,-0.28861666,0.43313795,-0.00548142,0.09002000,0.35417691,-0.06147041,0.01401890,-0.11721956,0.37909231,0.78258038,0.17802641,-0.03805980,0.00815427,0.27029100,0, 00:01:05.5
657,0.33753499,0.37613571,-0.51443601,-0.21383405,-0.12806176,0.08290885,0.48229170,-0.16856034,0.08795088,0.38768929,0.40571681,0.21996465,0.50225455,-0.41020483,0.59231496,0.64294195,0.43979722,0.24251354,0.21426646,0.13422343,0.14579692,0.24717584,0.09581318,0.48912543,0.70660168,0.63192004,0.58936667,0.47550106,0.33490223,0.54560947,0.10491811,0.55275756,-0.02079561,0.17395405,0.27502027,-0.02623713,0.07982690,0.07125173,-0.27672496,0.43572354,-0.00722833,0.10015179,0.35831258,-0.05490641,0.01568949,-0.11896613,0.37713066,0.77841991,0.16876489,-0.03197438,0.02339994,0.27118671,0, 00:01:05.6
658,0.34198454,0.37415439,-0.51080865,-0.21579342,-0.11897945,0.08797130,0.47823349,-0.15821657,0.09992690,0.37484458,0.40538904,0.22072276,0.50106949,-0.40380591,0.59391385,0.64509159,0.44862556,0.23652302,0.20049304,0.13650949,0.14441609,0.24841765,0.09614206,0.48856667,0.70584196,0.63404500,0.59108561,0.47129399,0.31829214,0.51084012,0.10492504,0.55592620,-0.01952302,0.18273257,0.28297308,-0.02589553,0.09236991,0.06791608,-0.26734000,0.43827701,-0.01073801,0.11045939,0.35998562,-0.04910184,0.01626180,-0.12230670,0.37371486,0.77187306,0.15710096,-0.02526674,0.04014784,0.27172431,0, 00:01:05.7
659,0.34510198,0.37096101,-0.50727820,-0.21903315,-0.11004002,0.09289233,0.47364727,-0.14897771,0.11037236,0.35869715,0.40025520,0.22018643,0.49706930,-0.39809614,0.59377748,0.64607161,0.45586029,0.22846851,0.18452868,0.13780536,0.14033961,0.24682225,0.09422285,0.48658311,0.70212537,0.63454288,0.59150648,0.46403873,0.29925510,0.47225970,0.10302803,0.55623913,-0.01983763,0.18994491,0.28877327,-0.02765227,0.10394765,0.06181052,-0.26082557,0.43834803,-0.01634736,0.11966239,0.35847086,-0.04411362,0.01500243,-0.12746486,0.36847004,0.76240766,0.14289735,-0.02056657,0.05358069,0.27061599,0, 00:01:05.8
660,0.34661990,0.36652613,-0.50559831,-0.22320397,-0.10216093,0.09733789,0.46981031,-0.14162599,0.11865887,0.34251407,0.39383855,0.21901047,0.49146065,-0.39350781,0.59291846,0.64579475,0.46194130,0.22020507,0.16731055,0.13853353,0.13588728,0.24391599,0.09152518,0.48384413,0.69759136,0.63432974,0.59094203,0.45623827,0.27958807,0.43395549,0.10057718,0.55529726,-0.02156372,0.19563448,0.29261380,-0.03077278,0.11326034,0.05458484,-0.25682491,0.43776184,-0.02294449,0.12671122,0.35584539,-0.04088125,0.01301570,-0.13261645,0.36257589,0.75260824,0.12841092,-0.01611746,0.06705643,0.26755160,0, 00:01:05.9
661,0.34762913,0.36148283,-0.50534874,-0.22832048,-0.09497068,0.10156585,0.46644250,-0.13526531,0.12594275,0.32745507,0.38786760,0.21739715,0.48532060,-0.39084148,0.59242249,0.64512038,0.46763596,0.21253009,0.14927042,0.13923357,0.13246046,0.24075624,0.08863541,0.48067915,0.69318247,0.63396543,0.59008723,0.44876301,0.25952294,0.39679751,0.09889762,0.55422568,-0.02389636,0.19984986,0.29571310,-0.03458007,0.12150208,0.04665070,-0.25426635,0.43581393,-0.02909292,0.13196364,0.35312167,-0.03926320,0.01117232,-0.13766333,0.35572839,0.74232352,0.11399680,-0.01228026,0.08144887,0.26292428,0, 00:01:06.0
662,0.34864670,0.35628626,-0.50583977,-0.23284599,-0.08754642,0.10609486,0.46353987,-0.12993340,0.13229103,0.31425658,0.38376549,0.21539500,0.47946125,-0.38932404,0.59252495,0.64408708,0.47320518,0.20567679,0.13005331,0.14018179,0.13056488,0.23827781,0.08526250,0.47747859,0.68925583,0.63367605,0.58924371,0.44212788,0.23983122,0.36132929,0.09760296,0.55407822,-0.02635509,0.20301835,0.29814577,-0.03920610,0.12843110,0.03798229,-0.25253129,0.43307129,-0.03412679,0.13547592,0.35158771,-0.03895584,0.00965057,-0.14266360,0.34777135,0.73153728,0.09992474,-0.00900718,0.09810125,0.25758994,0, 00:01:06.1
