692,-0.07452222,-0.03538522,-0.15865895,-0.33681944,0.45386371,0.20374656,0.13964666,0.31477475,-0.56751519,-0.06576671,-0.41784644,-0.41243303,-0.00411684,-0.25758556,-0.13055928,0.10575806,0.10361606,0.14402257,-0.23606662,0.25860879,-0.27145779,-0.46360907,-0.57570589,-0.13108048,-0.13589126,-0.19205470,0.08621101,0.11639214,-0.01340958,-0.44800273,-0.04592675,-0.15372063,-0.88541794,0.18784629,-0.52838802,-0.14546837,-0.18473539,0.19233067,0.11836067,-0.54203153,-0.75971276,0.05362342,-0.54957104,0.07972238,0.37821969,0.11567853,-0.01731327,-0.02067808,0.11285362,0.36553094,-0.26603109,0.03749500,0, 00:01:09.2
693,-0.07345614,-0.03636945,-0.15809913,-0.33596510,0.45294416,0.20237264,0.14121827,0.31303173,-0.56563723,-0.06676508,-0.41462010,-0.41103613,-0.00481072,-0.25719646,-0.13089919,0.10476417,0.10329295,0.14372879,-0.23479170,0.25712398,-0.27009064,-0.46226832,-0.57776505,-0.13277782,-0.13702208,-0.19464107,0.08326871,0.11100311,-0.01257605,-0.44680011,-0.04636351,-0.14600907,-0.88526744,0.18552424,-0.53104579,-0.14701466,-0.18430777,0.19057131,0.11379699,-0.53922826,-0.76088578,0.05979475,-0.54739511,0.07081123,0.36762172,0.11613987,-0.01614174,-0.01827292,0.11260577,0.36430806,-0.26611343,0.03759869,0, 00:01:09.2
694,-0.07219284,-0.03736718,-0.15772869,-0.33519351,0.45215502,0.20067008,0.14134355,0.31147492,-0.56368369,-0.06788007,-0.41133976,-0.40969893,-0.00541611,-0.25685215,-0.13160561,0.10373835,0.10295193,0.14364426,-0.23310523,0.25561234,-0.26884675,-0.46090904,-0.57974750,-0.13469070,-0.13802114,-0.19742379,0.08020011,0.10543315,-0.01182089,-0.44526947,-0.04696399,-0.13840790,-0.88457686,0.18311967,-0.53341156,-0.14867333,-0.18566670,0.18868892,0.10896339,-0.53653896,-0.76185811,0.06546872,-0.54497224,0.06185305,0.35706180,0.11666120,-0.01649281,-0.01855791,0.11227963,0.36308065,-0.26625007,0.03810014,0, 00:01:09.3
695,-0.07219667,-0.03906308,-0.15801018,-0.33519042,0.45117748,0.19854511,0.14138867,0.30947879,-0.56216955,-0.06908104,-0.40801129,-0.40902361,-0.00670126,-0.25737628,-0.13298102,0.10226330,0.10105269,0.14288740,-0.23187315,0.25361493,-0.26792210,-0.45972311,-0.58326626,-0.13732794,-0.13958600,-0.20084752,0.07652444,0.09886088,-0.01133837,-0.44384998,-0.04816847,-0.13132039,-0.88477337,0.17997694,-0.53629839,-0.15104154,-0.18851399,0.18604201,0.10308418,-0.53440636,-0.76343107,0.07049965,-0.54320800,0.05217751,0.34573120,0.11684720,-0.01801467,-0.02067226,0.11122745,0.36088383,-0.26720360,0.03850787,0, 00:01:09.5
696,-0.07183155,-0.04074378,-0.15769258,-0.33504745,0.45011228,0.19663075,0.14161426,0.30774730,-0.56043601,-0.07017470,-0.40488246,-0.40824780,-0.00786701,-0.25785527,-0.13396570,0.10077583,0.09969012,0.14181337,-0.23055777,0.25198150,-0.26779628,-0.45865628,-0.58589017,-0.13966371,-0.14096953,-0.20412941,0.07287965,0.09253260,-0.01088772,-0.44259322,-0.04909015,-0.12454867,-0.88424355,0.17708404,-0.53916699,-0.15316446,-0.19041815,0.18353532,0.09790284,-0.53203356,-0.76473671,0.07512267,-0.54189330,0.04239437,0.33442518,0.11714235,-0.01849932,-0.02061493,0.11049315,0.35919130,-0.26793227,0.03807401,0, 00:01:09.5
697,-0.07109728,-0.04194246,-0.15607587,-0.33410498,0.44975254,0.19507311,0.14205930,0.30629262,-0.55823183,-0.07035808,-0.40153950,-0.40629667,-0.00832985,-0.25678235,-0.13371657,0.09983698,0.09678921,0.14163405,-0.22879094,0.25122964,-0.26700431,-0.45719987,-0.58677918,-0.14126477,-0.14169547,-0.20666237,0.06983849,0.08730403,-0.00980656,-0.44073164,-0.04915692,-0.11772278,-0.88263214,0.17466807,-0.54158276,-0.15453066,-0.19010842,0.18189378,0.09383792,-0.52875996,-0.76509559,0.08000692,-0.53936589,0.03320238,0.32357931,0.11805685,-0.01672628,-0.01770910,0.11069290,0.35918662,-0.26765767,0.03791759,0, 00:01:09.7
698,-0.06991240,-0.04270817,-0.15493612,-0.33292168,0.44936872,0.19374539,0.14256433,0.30487067,-0.55597496,-0.07057938,-0.39831534,-0.40416706,-0.00868114,-0.25556260,-0.13353762,0.09917963,0.09597543,0.14182492,-0.22726946,0.25073320,-0.26541546,-0.45572209,-0.58752221,-0.14244252,-0.14214106,-0.20844214,0.06736778,0.08280274,-0.00895274,-0.43862271,-0.04926100,-0.11101034,-0.88136315,0.17270741,-0.54337096,-0.15543966,-0.18889570,0.18054529,0.09026683,-0.52506196,-0.76574695,0.08535886,-0.53623980,0.02503097,0.31273547,0.11906540,-0.01438300,-0.01440124,0.11095562,0.35885155,-0.26730868,0.03905302,0, 00:01:09.7
699,-0.06830433,-0.04327296,-0.15337670,-0.33169383,0.44876921,0.19271682,0.14296232,0.30339080,-0.55387568,-0.07079419,-0.39548725,-0.40217301,-0.00893537,-0.25480324,-0.13356139,0.09861133,0.09485187,0.14191395,-0.22517034,0.25028956,-0.26339981,-0.45405194,-0.58999640,-0.14366467,-0.14234935,-0.20997846,0.06515609,0.07850584,-0.00762070,-0.43627581,-0.04928129,-0.10440307,-0.87993526,0.17092608,-0.54514116,-0.15621437,-0.18886261,0.17927863,0.08704392,-0.52119797,-0.76645714,0.09024012,-0.53290880,0.01720763,0.30213627,0.12004023,-0.01338396,-0.01352358,0.11120122,0.35842147,-0.26686642,0.04074610,0, 00:01:09.8
700,-0.06762946,-0.04428750,-0.15319222,-0.33064812,0.44833297,0.19143561,0.14419161,0.30180970,-0.55199361,-0.07185814,-0.39243075,-0.40052354,-0.00946430,-0.25385356,-0.13356893,0.09807515,0.09288828,0.14194770,-0.22346039,0.24975204,-0.26249477,-0.45265758,-0.59245080,-0.14482999,-0.14277594,-0.21142165,0.06297830,0.07431455,-0.00643661,-0.43459669,-0.04993345,-0.09822054,-0.87869585,0.16901989,-0.54678005,-0.15709653,-0.19037919,0.17775016,0.08369488,-0.51736271,-0.76869911,0.09467647,-0.52981806,0.00967760,0.29111204,0.12076288,-0.01392665,-0.01486528,0.11121975,0.35784960,-0.26706722,0.04201599,0, 00:01:10.0
701,-0.06736725,-0.04571978,-0.15416938,-0.33037058,0.44753492,0.19000861,0.14444602,0.29984447,-0.55247438,-0.07425121,-0.39023942,-0.40030271,-0.01043291,-0.25357193,-0.13439909,0.09705325,0.09379598,0.14152204,-0.22400799,0.24912564,-0.26444885,-0.45292589,-0.59848469,-0.14619151,-0.14357036,-0.21269906,0.06089069,0.07065979,-0.00560352,-0.43472716,-0.05364645,-0.09295554,-0.88027477,0.16700491,-0.54852748,-0.15824260,-0.19154748,0.17570597,0.08075917,-0.51443571,-0.77617019,0.09729522,-0.52901584,0.00114950,0.27935699,0.12085591,-0.01434908,-0.01569810,0.11088192,0.35626552,-0.26836398,0.04522958,1, 00:01:10.0
702,-0.06634423,-0.04672556,-0.15325209,-0.32951325,0.44666666,0.18889692,0.14492887,0.29792070,-0.55594701,-0.07757422,-0.38917291,-0.39997822,-0.01104548,-0.25306278,-0.13428766,0.09629945,0.09234219,0.14135677,-0.22634433,0.24873285,-0.26907191,-0.45485532,-0.60762799,-0.14639843,-0.14359936,-0.21307623,0.05944680,0.06849673,-0.00483390,-0.43657225,-0.06018063,-0.08883213,-0.88538456,0.16598609,-0.54961854,-0.15850218,-0.19034024,0.17417422,0.07982460,-0.51194549,-0.78816485,0.09860203,-0.52918673,-0.00648793,0.26814535,0.12160730,-0.01201332,-0.01349328,0.11121444,0.35686147,-0.26901329,0.05431512,0, 00:01:10.2
703,-0.06516229,-0.04727797,-0.15228403,-0.32809713,0.44615355,0.18799928,0.14621858,0.29637659,-0.55876720,-0.08087638,-0.38810858,-0.39853847,-0.01131752,-0.25202310,-0.13349821,0.09610237,0.09080893,0.14194290,-0.22880495,0.25014204,-0.27402601,-0.45626861,-0.61636984,-0.14624742,-0.14334413,-0.21254943,0.05851700,0.06681475,-0.00363019,-0.43738768,-0.06701081,-0.08420760,-0.89130294,0.16531864,-0.55040294,-0.15786593,-0.18756789,0.17337745,0.07953877,-0.50821328,-0.80108017,0.10141782,-0.52767903,-0.01315144,0.25778404,0.12308106,-0.00818022,-0.00912508,0.11129499,0.36091492,-0.26831830,0.06456179,0, 00:01:10.2
704,-0.06391129,-0.04798257,-0.15145952,-0.32693592,0.44570321,0.18684959,0.14706798,0.29462358,-0.56160951,-0.08461938,-0.38673279,-0.39727241,-0.01175296,-0.25102830,-0.13221098,0.09579680,0.09034563,0.14225174,-0.23111385,0.25165570,-0.27979380,-0.45724484,-0.62615216,-0.14662416,-0.14338192,-0.21251959,0.05712873,0.06427716,-0.00263975,-0.43899992,-0.07369886,-0.07906882,-0.89727205,0.16447327,-0.55133140,-0.15740836,-0.18609296,0.17247801,0.07872524,-0.50446981,-0.81440967,0.10584013,-0.52640432,-0.02032628,0.24759969,0.12485519,-0.00528169,-0.00660102,0.11046927,0.36632073,-0.26731580,0.07469529,0, 00:01:10.3
705,-0.06318475,-0.04862813,-0.15020482,-0.32587039,0.44529685,0.18512028,0.14770108,0.29345703,-0.56645805,-0.08861680,-0.38511142,-0.39620584,-0.01258042,-0.24978517,-0.13199508,0.09519614,0.09037881,0.14220022,-0.23553349,0.25268477,-0.28575316,-0.45851719,-0.63587368,-0.14725621,-0.14371392,-0.21410240,0.05446213,0.06026775,-0.00225002,-0.44262025,-0.08073902,-0.07341968,-0.90392488,0.16372959,-0.55280328,-0.15785070,-0.18754902,0.17126054,0.07630653,-0.50203228,-0.82884926,0.11103911,-0.52564591,-0.02757527,0.23829752,0.12690499,-0.00417296,-0.00669730,0.10918085,0.37220985,-0.26656634,0.08482362,0, 00:01:10.5
706,-0.06265505,-0.04978804,-0.14975689,-0.32536030,0.44450784,0.18285514,0.14878532,0.29203388,-0.57214218,-0.09310462,-0.38359132,-0.39553446,-0.01372888,-0.24852584,-0.13177460,0.09415927,0.09070596,0.14173049,-0.24040389,0.25306320,-0.29187542,-0.46041548,-0.64734900,-0.14835444,-0.14456478,-0.21678464,0.05089651,0.05522927,-0.00274585,-0.44658515,-0.08807386,-0.06740229,-0.91137671,0.16297659,-0.55492496,-0.15900922,-0.19021887,0.16949689,0.07289611,-0.50057834,-0.84379286,0.11550111,-0.52543104,-0.03575641,0.23021707,0.12871078,-0.00370051,-0.00736488,0.10753322,0.37742302,-0.26631433,0.09375843,0, 00:01:10.5
707,-0.06207111,-0.05114160,-0.14961188,-0.32481223,0.44345555,0.18077321,0.14956713,0.29028022,-0.57748067,-0.09792116,-0.38225234,-0.39494550,-0.01482616,-0.24781120,-0.13159274,0.09302457,0.09195597,0.14106877,-0.24526297,0.25377205,-0.29804185,-0.46203652,-0.65895122,-0.14956321,-0.14537406,-0.21847187,0.04794133,0.05144863,-0.00338008,-0.45031640,-0.09473722,-0.06153487,-0.91884148,0.16239023,-0.55655599,-0.15936737,-0.19111221,0.16809954,0.07105739,-0.49865237,-0.85795945,0.12104713,-0.52418429,-0.04531094,0.22152959,0.13069327,-0.00165042,-0.00570656,0.10609565,0.38260889,-0.26603335,0.10219346,0, 00:01:10.7
708,-0.06165930,-0.05208813,-0.14812583,-0.32386112,0.44265088,0.17919414,0.15026203,0.28912777,-0.58145463,-0.10193488,-0.38103950,-0.39360148,-0.01522120,-0.24640815,-0.13149807,0.09228964,0.09102726,0.14075273,-0.24867564,0.25361958,-0.30150890,-0.46270517,-0.66819715,-0.15026709,-0.14548145,-0.21893643,0.04588486,0.04904861,-0.00402682,-0.45285988,-0.09804147,-0.05564411,-0.92677218,0.16234444,-0.55732358,-0.15873460,-0.18971808,0.16730869,0.07004571,-0.49615785,-0.86824626,0.12866782,-0.51877081,-0.05537699,0.21288019,0.13312867,0.00179702,-0.00122233,0.10532077,0.38727048,-0.26534402,0.10851824,0, 00:01:10.7
709,-0.06054960,-0.05289550,-0.14725226,-0.32274294,0.44196087,0.17780757,0.15138970,0.28819540,-0.58401239,-0.10453229,-0.38022867,-0.39169085,-0.01555314,-0.24521391,-0.12997337,0.09183156,0.09083126,0.14071971,-0.25023547,0.25190786,-0.30242491,-0.46274567,-0.67485487,-0.15089147,-0.14495225,-0.21836366,0.04467224,0.04730906,-0.00440450,-0.45411453,-0.09879159,-0.05022144,-0.93423307,0.16242474,-0.55739367,-0.15743363,-0.18782499,0.16682290,0.06898938,-0.49414790,-0.87335825,0.13448019,-0.51243013,-0.06514003,0.20481397,0.13557681,0.00466400,0.00215334,0.10514233,0.38997218,-0.26479229,0.11023457,0, 00:01:10.8
710,-0.05977221,-0.05352514,-0.14566912,-0.32164320,0.44123983,0.17656040,0.15194225,0.28733441,-0.58514047,-0.10567610,-0.37893590,-0.38940623,-0.01587530,-0.24402755,-0.12925406,0.09150483,0.08988424,0.14087455,-0.25011721,0.25027326,-0.30198860,-0.46147725,-0.68066448,-0.15123671,-0.14443645,-0.21769026,0.04347374,0.04537569,-0.00454959,-0.45387140,-0.09848867,-0.04480553,-0.93963468,0.16235995,-0.55721653,-0.15592635,-0.18764369,0.16633791,0.06744515,-0.49301723,-0.87518370,0.13854392,-0.50636876,-0.07452437,0.19723773,0.13822103,0.00588384,0.00290222,0.10521201,0.39123958,-0.26411867,0.10949840,0, 00:01:11.0
711,-0.05886829,-0.05412461,-0.14463653,-0.32072780,0.44046792,0.17522457,0.15260437,0.28654167,-0.58554882,-0.10648415,-0.37735072,-0.38681558,-0.01644455,-0.24237122,-0.12917557,0.09109227,0.08917403,0.14104779,-0.24870448,0.24845774,-0.30141103,-0.45995626,-0.68453264,-0.15151152,-0.14423870,-0.21749133,0.04201185,0.04292976,-0.00468154,-0.45248049,-0.09760407,-0.03963093,-0.94354260,0.16189350,-0.55726826,-0.15468255,-0.18889394,0.16564678,0.06518262,-0.49210021,-0.87470859,0.14213859,-0.50080657,-0.08333104,0.19005811,0.14086303,0.00611598,0.00198092,0.10515959,0.39133275,-0.26337695,0.10885026,0, 00:01:11.0
712,-0.05885150,-0.05530951,-0.14513579,-0.32059863,0.43922558,0.17366321,0.15308926,0.28552163,-0.58575314,-0.10789561,-0.37603036,-0.38507974,-0.01756606,-0.24131800,-0.12971205,0.09008844,0.08581703,0.14059658,-0.24745588,0.24628322,-0.30091679,-0.45911780,-0.68799007,-0.15276757,-0.14470357,-0.21788970,0.04012264,0.03974300,-0.00535879,-0.45144951,-0.09683784,-0.03529325,-0.94744372,0.16051486,-0.55778909,-0.15418462,-0.18969524,0.16414216,0.06191016,-0.49237239,-0.87342799,0.14473671,-0.49619806,-0.09179664,0.18252192,0.14293519,0.00686999,0.00168158,0.10432284,0.38971648,-0.26349226,0.10805108,0, 00:01:11.2
713,-0.05860872,-0.05645780,-0.14431292,-0.32020831,0.43790898,0.17183337,0.15253219,0.28446630,-0.58548355,-0.10870350,-0.37477100,-0.38348377,-0.01844218,-0.24083458,-0.13071698,0.08895497,0.08252104,0.13962482,-0.24565311,0.24450278,-0.30071312,-0.45764154,-0.69036680,-0.15335554,-0.14466003,-0.21796940,0.03833022,0.03667365,-0.00583696,-0.44914377,-0.09548420,-0.03131290,-0.94946182,0.15933491,-0.55819464,-0.15349476,-0.18846054,0.16268459,0.05917539,-0.49269426,-0.87115169,0.14718290,-0.49142665,-0.09882162,0.17531987,0.14510103,0.00956614,0.00433450,0.10382333,0.38801131,-0.26322404,0.10763644,0, 00:01:11.2
714,-0.05775837,-0.05751235,-0.14331929,-0.31914049,0.43742421,0.17059711,0.15306929,0.28412315,-0.58431953,-0.10786142,-0.37336919,-0.38087267,-0.01881170,-0.23904295,-0.13077688,0.08839137,0.08131906,0.13945732,-0.24278814,0.24379911,-0.29815158,-0.45469615,-0.69167477,-0.15338761,-0.14391220,-0.21731617,0.03714151,0.03439004,-0.00602089,-0.44602558,-0.09250607,-0.02730545,-0.94815016,0.15854849,-0.55832833,-0.15205216,-0.18608128,0.16201699,0.05704751,-0.49262077,-0.86554092,0.15044121,-0.48485231,-0.10368174,0.16879858,0.14791639,0.01331955,0.00770431,0.10402152,0.38780129,-0.26196370,0.10771657,0, 00:01:11.3
715,-0.05696426,-0.05788669,-0.14212276,-0.31787667,0.43667319,0.16955417,0.15414000,0.28367877,-0.58195603,-0.10615384,-0.37146780,-0.37739375,-0.01921282,-0.23712870,-0.13068020,0.08804711,0.07951180,0.13984670,-0.23850927,0.24393357,-0.29449463,-0.45054793,-0.68799281,-0.15340084,-0.14302599,-0.21623267,0.03628282,0.03205834,-0.00611853,-0.44146693,-0.08798650,-0.02289772,-0.94444788,0.15751976,-0.55805075,-0.15018997,-0.18480478,0.16165951,0.05510107,-0.49111593,-0.85689592,0.15477312,-0.47671527,-0.10786554,0.16074944,0.15086831,0.01595672,0.00920811,0.10414796,0.38802531,-0.26022658,0.10707473,0, 00:01:11.5
716,-0.05613354,-0.05805144,-0.14095989,-0.31649137,0.43619886,0.16860253,0.15507707,0.28364927,-0.57732850,-0.10315170,-0.36926037,-0.37354776,-0.01948527,-0.23534815,-0.12935397,0.08786155,0.07634340,0.14028686,-0.23273179,0.24486022,-0.28959417,-0.44576964,-0.67917317,-0.15328766,-0.14213686,-0.21480189,0.03571742,0.02990459,-0.00536092,-0.43479574,-0.08223933,-0.01856494,-0.93760639,0.15588190,-0.55738991,-0.14805317,-0.18497972,0.16147572,0.05310683,-0.48781133,-0.84583747,0.15982324,-0.46745497,-0.11108884,0.14871274,0.15379426,0.01714789,0.00852631,0.10416835,0.38901445,-0.25816384,0.10396729,0, 00:01:11.5
717,-0.05520653,-0.05859261,-0.14023849,-0.31539282,0.43558511,0.16790138,0.15532489,0.28354347,-0.57218432,-0.09963106,-0.36772144,-0.37019977,-0.01985260,-0.23368421,-0.12861584,0.08774397,0.07321945,0.14044359,-0.22723183,0.24633743,-0.28404921,-0.44119245,-0.66891330,-0.15324165,-0.14125335,-0.21298522,0.03546556,0.02820015,-0.00443787,-0.42760479,-0.07695096,-0.01580500,-0.93036163,0.15376794,-0.55660260,-0.14583252,-0.18502705,0.16121642,0.05078389,-0.48475817,-0.83457839,0.16413045,-0.45896122,-0.11433496,0.13560058,0.15640418,0.01826893,0.00804273,0.10383973,0.38890570,-0.25661913,0.09893915,0, 00:01:11.7
718,-0.05485591,-0.05971735,-0.14015301,-0.31487009,0.43449125,0.16704740,0.15437070,0.28297058,-0.56811082,-0.09750598,-0.36662480,-0.36800539,-0.02075885,-0.23268078,-0.12921965,0.08727361,0.07343317,0.13995473,-0.22272208,0.24744515,-0.27904785,-0.43811864,-0.66148692,-0.15391791,-0.14077093,-0.21094179,0.03537245,0.02676129,-0.00404099,-0.42131570,-0.07294814,-0.01484076,-0.92482764,0.15113312,-0.55586612,-0.14378864,-0.18323117,0.16057160,0.04824292,-0.48264971,-0.82464194,0.16700736,-0.45200452,-0.11836129,0.12226892,0.15837164,0.02048613,0.00994496,0.10318600,0.38654318,-0.25589889,0.09393970,0, 00:01:11.7
719,-0.05405546,-0.06048882,-0.13949916,-0.31355143,0.43358132,0.16630925,0.15448223,0.28270885,-0.56357753,-0.09482567,-0.36522263,-0.36547467,-0.02102271,-0.23138119,-0.12847900,0.08707240,0.07353115,0.14003380,-0.21762933,0.24894832,-0.27485684,-0.43532887,-0.65510780,-0.15373936,-0.13963479,-0.20792994,0.03603176,0.02632457,-0.00337853,-0.41510954,-0.06859662,-0.01370985,-0.91956276,0.14928097,-0.55449980,-0.14087690,-0.17940116,0.16071218,0.04705855,-0.47999007,-0.81434709,0.17091078,-0.44369060,-0.12095967,0.10964523,0.16084188,0.02433595,0.01353451,0.10335460,0.38485515,-0.25430864,0.08991610,0, 00:01:11.8
720,-0.05267447,-0.06077803,-0.13848779,-0.31161427,0.43320850,0.16599961,0.15541439,0.28282228,-0.55863482,-0.09118176,-0.36310482,-0.36220807,-0.02071449,-0.22883894,-0.12677003,0.08763231,0.07337303,0.14088014,-0.21204460,0.25095481,-0.26931012,-0.43160564,-0.64963084,-0.15321721,-0.13787882,-0.20403945,0.03740041,0.02667841,-0.00224229,-0.40938511,-0.06312856,-0.01180741,-0.91230023,0.14789392,-0.55273682,-0.13717647,-0.17572539,0.16159520,0.04662503,-0.47638243,-0.80287963,0.17644532,-0.43296024,-0.12140381,0.09764232,0.16386364,0.02803211,0.01627937,0.10362763,0.38499352,-0.25189662,0.08561350,0, 00:01:12.0
721,-0.05137477,-0.06124745,-0.13793626,-0.30960697,0.43312094,0.16613665,0.15598105,0.28279567,-0.55276293,-0.08759624,-0.36069119,-0.35888267,-0.02051796,-0.22692801,-0.12428474,0.08851238,0.07542153,0.14201549,-0.20673043,0.25245798,-0.26321146,-0.42639112,-0.64341617,-0.15282819,-0.13605644,-0.19894050,0.03971667,0.02792207,-0.00114268,-0.40379307,-0.05653311,-0.00935542,-0.90388662,0.14680532,-0.55056518,-0.13273792,-0.17297404,0.16268054,0.04714148,-0.47260714,-0.79063535,0.18315919,-0.42097920,-0.12115523,0.08599856,0.16673498,0.03000701,0.01624249,0.10362110,0.38535988,-0.24914405,0.07952829,0, 00:01:12.0
722,-0.04974300,-0.06147229,-0.13676685,-0.30755034,0.43317026,0.16649111,0.15641873,0.28286144,-0.54632145,-0.08370656,-0.35819206,-0.35543782,-0.02046510,-0.22410174,-0.12161117,0.08960288,0.07821938,0.14330260,-0.20119452,0.25395775,-0.25725406,-0.42074227,-0.63557166,-0.15246007,-0.13413064,-0.19308940,0.04269826,0.03015677,-0.00001099,-0.39816263,-0.04940638,-0.00706186,-0.89509290,0.14583911,-0.54788786,-0.12804429,-0.17047861,0.16386937,0.04837584,-0.46857953,-0.77801841,0.19016239,-0.40980256,-0.12046405,0.07418364,0.16937837,0.03145445,0.01563615,0.10367256,0.38541576,-0.24629392,0.07324772,0, 00:01:12.2
723,-0.04849339,-0.06225679,-0.13709016,-0.30609316,0.43285426,0.16642292,0.15673356,0.28252140,-0.54030585,-0.07991646,-0.35583308,-0.35268414,-0.02077315,-0.22165427,-0.12058993,0.09034590,0.07795011,0.14401540,-0.19618590,0.25513458,-0.25104502,-0.41612971,-0.62833923,-0.15246348,-0.13265961,-0.18772161,0.04535382,0.03177302,0.00088574,-0.39381576,-0.04282719,-0.00496582,-0.88592166,0.14427876,-0.54573005,-0.12399443,-0.16713707,0.16444255,0.04859859,-0.46509618,-0.76591349,0.19694647,-0.39946902,-0.12047891,0.06154728,0.17154008,0.03353257,0.01664749,0.10312303,0.38463479,-0.24433692,0.06795259,0, 00:01:12.2
724,-0.04776321,-0.06320875,-0.13781166,-0.30505583,0.43215844,0.16626407,0.15653439,0.28187978,-0.53464693,-0.07614539,-0.35351619,-0.35062999,-0.02166691,-0.21900034,-0.11982744,0.09081833,0.07820398,0.14421260,-0.19210786,0.25612396,-0.24515454,-0.41183746,-0.62179863,-0.15282314,-0.13128687,-0.18267353,0.04769977,0.03283782,0.00140708,-0.38873196,-0.03677140,-0.00302608,-0.87665707,0.14258088,-0.54390442,-0.12031529,-0.16224757,0.16470815,0.04831820,-0.46198085,-0.75401247,0.20302750,-0.38931414,-0.12071978,0.04861933,0.17348185,0.03674093,0.01953969,0.10232379,0.38311166,-0.24267901,0.06251755,0, 00:01:12.3
725,-0.04653548,-0.06355801,-0.13649796,-0.30304465,0.43225911,0.16634221,0.15630549,0.28140512,-0.52840048,-0.07190109,-0.35133222,-0.34759283,-0.02177577,-0.21603082,-0.11803427,0.09179542,0.07702333,0.14505245,-0.18679029,0.25746050,-0.23844618,-0.40655357,-0.61411339,-0.15239337,-0.12918301,-0.17713054,0.05042852,0.03427972,0.00248310,-0.38317865,-0.02896289,-0.00084589,-0.86565024,0.14153263,-0.54144543,-0.11586381,-0.15702559,0.16589585,0.04874947,-0.45793313,-0.74077022,0.20906627,-0.37738347,-0.11958513,0.03640591,0.17621595,0.04053378,0.02297793,0.10221995,0.38320938,-0.23989855,0.05598358,0, 00:01:12.5
726,-0.04497821,-0.06349643,-0.13484141,-0.30079207,0.43280983,0.16678315,0.15615733,0.28141472,-0.52130109,-0.06736475,-0.34834179,-0.34396768,-0.02156559,-0.21247917,-0.11605845,0.09318741,0.07947286,0.14648081,-0.18117949,0.25875109,-0.23100600,-0.40056780,-0.60722113,-0.15185927,-0.12679037,-0.17111699,0.05357069,0.03600179,0.00396962,-0.37699869,-0.01952787,0.00156538,-0.85352606,0.14069086,-0.53865814,-0.11098911,-0.15303567,0.16748738,0.04909225,-0.45363486,-0.72643179,0.21427764,-0.36477020,-0.11772510,0.02462029,0.17921540,0.04294614,0.02398419,0.10209660,0.38361895,-0.23667155,0.04767498,0, 00:01:12.5
727,-0.04347456,-0.06357170,-0.13423929,-0.29847625,0.43347621,0.16719459,0.15680362,0.28152859,-0.51344287,-0.06279985,-0.34563768,-0.34026176,-0.02143962,-0.20939773,-0.11406124,0.09467304,0.08065692,0.14799133,-0.17548656,0.25983962,-0.22253060,-0.39465067,-0.59910101,-0.15163682,-0.12446596,-0.16535150,0.05654024,0.03754851,0.00548481,-0.37107867,-0.00920091,0.00418121,-0.84138417,0.13992459,-0.53595132,-0.10624832,-0.15064438,0.16897628,0.04906468,-0.44914052,-0.71132439,0.21924862,-0.35242131,-0.11573441,0.01272495,0.18209134,0.04395815,0.02336632,0.10179158,0.38435993,-0.23349828,0.03891334,0, 00:01:12.7
728,-0.04197607,-0.06325758,-0.13358147,-0.29625794,0.43404973,0.16764328,0.15775990,0.28161719,-0.50562477,-0.05809516,-0.34297422,-0.33657855,-0.02114148,-0.20648883,-0.11235352,0.09603209,0.07940967,0.14931990,-0.16939031,0.26078171,-0.21345744,-0.38852990,-0.59165698,-0.15153740,-0.12232129,-0.15995272,0.05919850,0.03880567,0.00670179,-0.36496076,0.00168505,0.00695577,-0.82933342,0.13912646,-0.53335828,-0.10173795,-0.14819022,0.17029537,0.04879411,-0.44455570,-0.69564676,0.22529677,-0.34025231,-0.11389960,0.00068288,0.18474968,0.04499004,0.02374820,0.10124734,0.38447502,-0.23055755,0.03091425,0, 00:01:12.7
729,-0.04085024,-0.06389809,-0.13309771,-0.29495317,0.43402404,0.16771473,0.15782776,0.28167239,-0.49817127,-0.05378569,-0.34045386,-0.33396268,-0.02157708,-0.20402768,-0.11110698,0.09691128,0.07929775,0.14977668,-0.16411862,0.26118821,-0.20556542,-0.38289273,-0.58483601,-0.15203968,-0.12103740,-0.15555318,0.06118051,0.03922629,0.00745498,-0.35997131,0.01201284,0.00928517,-0.81777388,0.13766423,-0.53169209,-0.09825721,-0.14450276,0.17063850,0.04747597,-0.44094375,-0.68032038,0.23091741,-0.32928580,-0.11279198,-0.01178954,0.18658134,0.04679764,0.02589365,0.09975564,0.38337719,-0.22874279,0.02374428,0, 00:01:12.9
730,-0.04020733,-0.06420325,-0.13237937,-0.29369324,0.43379134,0.16768043,0.15802164,0.28127769,-0.49088657,-0.04954717,-0.33789343,-0.33157307,-0.02196500,-0.20242366,-0.11060119,0.09753927,0.07895163,0.14963840,-0.15864059,0.26163349,-0.19782797,-0.37741491,-0.57736439,-0.15245941,-0.11961336,-0.15166762,0.06288566,0.03959534,0.00808884,-0.35434464,0.02224441,0.01160872,-0.80609119,0.13615815,-0.53023875,-0.09518825,-0.14031853,0.17083605,0.04664926,-0.43720943,-0.66501129,0.23554637,-0.31846818,-0.11212012,-0.02404616,0.18811126,0.04895627,0.02897921,0.09830130,0.38299835,-0.22680682,0.01690711,0, 00:01:13.0
