539,6.47788048,-0.03801355,-0.05829503,0.04326815,0.05972112,0.05613390,0.08425160,0.05007411,-0.07381735,-0.02800109,14.91273975,0.12068609,-0.05670444,0.03398074,0.02738412,0.06715269,0.02958052,0.07410948,0.06805940,-0.18688123,0.01279671,-0.01663609,0.13631852,-0.00687265,0.04698689,0.09113166,0.10002219,0.06947727,0.10482196,-0.00056628,-0.00411141,-0.03322847,0.17672484,0.08712205,0.04889058,-0.05474766,0.11037435,0.09948301,0.09645007,0.04747457,-0.01435650,-0.00592127,0.09088740,0.09907564,0.13592018,-0.01127992,0.00424303,0.06471545,0.04197368,0.11051391,0.11878434,0.10725801,0, 00:00:53.8
540,6.44405794,-0.03768991,-0.05750322,0.04344971,0.05959842,0.05580752,0.08380087,0.05034315,-0.07441023,-0.02781893,15.44294071,0.12125656,-0.05810393,0.03689945,0.02791144,0.06747398,0.03028759,0.07385249,0.06716644,-0.18682982,0.01266841,-0.01777968,0.13790664,-0.00691335,0.04840640,0.09089399,0.10017932,0.06978788,0.10474163,-0.00226477,-0.00619418,-0.03318913,0.17612538,0.08704924,0.04905364,-0.05364224,0.11076179,0.10090277,0.09571473,0.04852472,-0.01312332,-0.00524671,0.09221897,0.09770318,0.13688210,-0.01004820,0.00475443,0.06571134,0.04307192,0.11095759,0.11815559,0.10852692,0, 00:00:54.0
541,6.43905687,-0.04119821,-0.06530471,0.04324773,0.05918812,0.05545949,0.08332482,0.05056654,-0.07528786,-0.02849764,15.43957424,0.12114972,-0.05888810,0.03795262,0.02811769,0.06765107,0.03097433,0.07373985,0.06632537,-0.18679743,0.01262601,-0.01839804,0.13695315,-0.00814076,0.04932207,0.09072667,0.10036519,0.07005132,0.10467248,-0.00385388,-0.00882489,-0.03301872,0.17780200,0.08694856,0.04926421,-0.05264175,0.11105537,0.10232433,0.09507591,0.04942766,-0.01231838,-0.00386983,0.09072976,0.09657236,0.13779646,-0.00883678,0.00525073,0.06672832,0.04417774,0.11131320,0.11769794,0.10988218,0, 00:00:54.0
542,6.40258551,-0.04452179,-0.06873032,0.04285321,0.05914109,0.05514048,0.08282018,0.05107711,-0.07679810,-0.02757117,15.39207268,0.12147555,-0.06061596,0.03700310,0.02864409,0.06780187,0.03167663,0.07357164,0.06555587,-0.18710811,0.01240128,-0.01801385,0.13504253,-0.00746931,0.04984299,0.09062449,0.10053356,0.07043079,0.10466643,-0.00539771,-0.01118972,-0.03328726,0.17919190,0.08670377,0.04960747,-0.05170763,0.11109722,0.10358388,0.09438747,0.05016666,-0.01165283,-0.00370878,0.09049886,0.09563100,0.13868833,-0.00766492,0.00571371,0.06763979,0.04532940,0.11172391,0.11748236,0.11091197,0, 00:00:54.2
543,6.95335293,-0.04374325,-0.07196305,0.04323919,0.05899924,0.05487402,0.08234611,0.05153295,-0.07717273,-0.02710928,15.39935875,0.12134083,-0.05971407,0.03602365,0.02928845,0.06813140,0.03232917,0.07340566,0.06513651,-0.18743487,0.01242598,-0.01814717,0.13550334,-0.00604080,0.05124599,0.09054928,0.10074652,0.07055388,0.10462561,-0.00696940,-0.01300123,-0.03320540,0.17992096,0.08640848,0.05000919,-0.05082542,0.11100001,0.10488976,0.09379258,0.05080845,-0.01134155,-0.00347555,0.09112214,0.09437008,0.13963817,-0.00648357,0.00611800,0.06854666,0.04651126,0.11214492,0.11748395,0.11164858,0, 00:00:54.3
544,6.89971590,-0.04528914,-0.07781354,0.04354667,0.05892254,0.05456910,0.08200187,0.05177789,-0.07869320,-0.02625426,14.86288071,0.12136445,-0.05869247,0.03715575,0.02958471,0.06820215,0.03277574,0.07325561,0.06410924,-0.18785466,0.01217394,-0.01735839,0.13594924,-0.00664465,0.05228077,0.09055362,0.10099275,0.07081045,0.10453580,-0.00877306,-0.01464793,-0.03370535,0.18132928,0.08645453,0.05044010,-0.04983087,0.11086565,0.10639576,0.09314740,0.05157754,-0.01110304,-0.00329302,0.09151742,0.09297848,0.14064698,-0.00521433,0.00657379,0.06950608,0.04763252,0.11253901,0.11751370,0.11219743,0, 00:00:54.3
545,6.37019491,-0.04326558,-0.07679822,0.04408373,0.05872887,0.05438701,0.08164575,0.05183272,-0.08084691,-0.02530489,14.86069679,0.12143219,-0.05985613,0.03773367,0.02944014,0.06838428,0.03315196,0.07297812,0.06284243,-0.18822674,0.01215067,-0.01800961,0.13594504,-0.00647525,0.05301661,0.09068761,0.10121045,0.07121850,0.10408041,-0.01045794,-0.01640956,-0.03416463,0.18171702,0.08638029,0.05075712,-0.04896796,0.11060220,0.10801450,0.09256980,0.05243158,-0.01068175,-0.00219073,0.09026841,0.09189051,0.14156064,-0.00405086,0.00715488,0.07033065,0.04828865,0.11257146,0.11750797,0.11252110,0, 00:00:54.5
546,6.29226446,-0.03932384,-0.08110378,0.04385037,0.05883427,0.05426058,0.08127653,0.05208293,-0.08153982,-0.02524593,14.85986328,0.12145580,-0.06023390,0.03928612,0.02970814,0.06839722,0.03366850,0.07273646,0.06228122,-0.18874606,0.01208798,-0.01902990,0.13499665,-0.00510051,0.05410295,0.09079490,0.10151336,0.07142595,0.10390888,-0.01175318,-0.01817966,-0.03569499,0.18139745,0.08620661,0.05103557,-0.04802762,0.10975344,0.10958446,0.09196816,0.05321237,-0.01077583,-0.00140870,0.08509102,0.09073827,0.14244573,-0.00313859,0.00798626,0.07081082,0.04814235,0.11226125,0.11759485,0.11253539,0, 00:00:54.5
547,6.87268400,-0.04180642,-0.08446636,0.04406945,0.05875471,0.05409390,0.08106691,0.05265409,-0.08245553,-0.02519171,15.46449280,0.12181997,-0.06130848,0.03855360,0.03046607,0.06801586,0.03438269,0.07278705,0.06136249,-0.18924117,0.01191576,-0.01848730,0.13302730,-0.00372835,0.05473247,0.09030733,0.10192549,0.07161877,0.10339001,-0.01270666,-0.01931915,-0.03620361,0.18105611,0.08564661,0.05124279,-0.04707103,0.10784944,0.11106885,0.09151629,0.05386461,-0.01142285,-0.00043798,0.08396284,0.08930536,0.14328898,-0.00246576,0.00909964,0.07127625,0.04782701,0.11187918,0.11765786,0.11291151,0, 00:00:54.7
548,6.86428642,-0.04156638,-0.08429739,0.04472482,0.05874976,0.05398924,0.08087287,0.05306175,-0.08300284,-0.02429098,15.46360302,0.12223084,-0.05997701,0.04026542,0.03056565,0.06753090,0.03512841,0.07276624,0.05997417,-0.19003132,0.01183526,-0.01733977,0.13079268,-0.00199478,0.05591638,0.08971663,0.10228819,0.07193128,0.10300041,-0.01433098,-0.02072014,-0.03623984,0.18176243,0.08528753,0.05161108,-0.04604742,0.10622577,0.11231398,0.09103984,0.05451031,-0.01190345,0.00054151,0.08058875,0.08777508,0.14421256,-0.00176069,0.01001364,0.07173774,0.04765876,0.11168909,0.11759936,0.11345007,0, 00:00:54.8
549,6.22856855,-0.04411158,-0.08273144,0.04473223,0.05908140,0.05390993,0.08072000,0.05353511,-0.08268028,-0.02351450,15.46253014,0.12234554,-0.06059957,0.04133600,0.03149216,0.06753513,0.03592461,0.07264248,0.05908481,-0.19064349,0.01156183,-0.01684784,0.13196467,-0.00109708,0.05699005,0.08922130,0.10258009,0.07228915,0.10275964,-0.01619164,-0.02225044,-0.03435690,0.18172431,0.08517970,0.05220562,-0.04515338,0.10523660,0.11361533,0.09066542,0.05519235,-0.01177123,0.00088053,0.07909830,0.08641206,0.14511110,-0.00079622,0.01076184,0.07226649,0.04833513,0.11203121,0.11742977,0.11330383,0, 00:00:54.8
550,6.22722816,-0.04461419,-0.08044206,0.04510721,0.05913375,0.05379842,0.08047610,0.05385534,-0.08319379,-0.02326106,15.92415714,0.12278923,-0.06272186,0.04000980,0.03250603,0.06791107,0.03648717,0.07249168,0.05786808,-0.19121531,0.01159948,-0.01709634,0.13069077,-0.00101367,0.05837188,0.08870372,0.10286816,0.07247943,0.10239431,-0.01788396,-0.02399626,-0.03425845,0.18230174,0.08471266,0.05277461,-0.04436153,0.10471556,0.11526279,0.09019207,0.05576588,-0.01142161,0.00101805,0.07681581,0.08506585,0.14585066,0.00026468,0.01138844,0.07284237,0.04947736,0.11246800,0.11720043,0.11313525,0, 00:00:55.0
551,6.22663116,-0.04261904,-0.08314388,0.04542928,0.05908613,0.05374677,0.08022490,0.05445533,-0.08353780,-0.02311770,15.39729786,0.12294254,-0.06190183,0.04362302,0.03270973,0.06824563,0.03715102,0.07248441,0.05714028,-0.19136214,0.01159915,-0.01800882,0.12751018,-0.00151031,0.05918754,0.08825253,0.10320197,0.07272782,0.10203037,-0.01906292,-0.02536081,-0.03416924,0.18292154,0.08431095,0.05328494,-0.04366470,0.10443117,0.11676566,0.08973067,0.05645310,-0.01142175,0.00248302,0.07406469,0.08422293,0.14662197,0.00146894,0.01196621,0.07337211,0.05063844,0.11296669,0.11713223,0.11295897,0, 00:00:55.0
552,6.14516830,-0.04180898,-0.07622724,0.04594848,0.05935622,0.05370434,0.07981636,0.05478718,-0.08342671,-0.02312995,15.39917374,0.12364049,-0.06096271,0.04541524,0.03304688,0.06840350,0.03780758,0.07263593,0.05637708,-0.19090091,0.01122373,-0.01945687,0.12862584,0.00066156,0.05990620,0.08780283,0.10356642,0.07312500,0.10175017,-0.02000339,-0.02638858,-0.03365758,0.18393713,0.08388494,0.05367168,-0.04304646,0.10403718,0.11806085,0.08936819,0.05718138,-0.01147345,0.00332969,0.07384802,0.08330470,0.14731340,0.00266399,0.01252762,0.07388317,0.05180297,0.11332925,0.11712754,0.11262713,0, 00:00:55.2
553,5.97811556,-0.04627154,-0.07550309,0.04619402,0.05941295,0.05367893,0.07947016,0.05492953,-0.08386021,-0.02236815,15.78674030,0.12408194,-0.05977881,0.04603099,0.03354837,0.06843185,0.03853258,0.07274959,0.05535037,-0.19088995,0.01091836,-0.02036998,0.12962724,0.00365330,0.06088614,0.08745220,0.10397063,0.07356106,0.10157654,-0.02081338,-0.02740778,-0.03371271,0.18525857,0.08345862,0.05413407,-0.04249242,0.10370284,0.11933161,0.08902518,0.05788527,-0.01136698,0.00438121,0.07282809,0.08207937,0.14803948,0.00386971,0.01302334,0.07439033,0.05290078,0.11361134,0.11700518,0.11266180,0, 00:00:55.3
554,6.59527111,-0.04936276,-0.07861318,0.04643779,0.05974298,0.05362651,0.07935070,0.05491101,-0.08503776,-0.02242986,15.83662796,0.12443636,-0.06077095,0.04545341,0.03399360,0.06871084,0.03939340,0.07286590,0.05455652,-0.19119893,0.01066493,-0.02042353,0.12749876,0.00624198,0.06152309,0.08697648,0.10441070,0.07405376,0.10094042,-0.02140433,-0.02882896,-0.03357899,0.18514551,0.08295102,0.05459188,-0.04193483,0.10334641,0.12062673,0.08866610,0.05842613,-0.01135645,0.00624705,0.07210356,0.08087333,0.14870074,0.00509190,0.01345727,0.07488079,0.05393297,0.11381269,0.11682162,0.11319477,0, 00:00:55.3
555,6.73690653,-0.04598375,-0.08186097,0.04657637,0.05994570,0.05356293,0.07891847,0.05481473,-0.08590765,-0.02250857,15.24967861,0.12466212,-0.06156658,0.04350573,0.03527953,0.06875814,0.04009711,0.07295713,0.05355335,-0.19129175,0.00996391,-0.02068051,0.12626840,0.00514353,0.06233654,0.08642206,0.10487363,0.07440687,0.10070574,-0.02190067,-0.02998484,-0.03301482,0.18568325,0.08271907,0.05522778,-0.04139913,0.10289703,0.12184186,0.08841067,0.05881564,-0.01171784,0.00741973,0.07219172,0.08001879,0.14925630,0.00614070,0.01378837,0.07519092,0.05472887,0.11369398,0.11651440,0.11291429,0, 00:00:55.5
556,7.31568861,-0.04630840,-0.09241646,0.04679141,0.06042439,0.05343603,0.07840646,0.05477162,-0.08601810,-0.02200994,15.25032234,0.12487772,-0.06192778,0.04319317,0.03659410,0.06894454,0.04079067,0.07311384,0.05332392,-0.19126998,0.00995031,-0.02184628,0.12584981,0.00561849,0.06314292,0.08594710,0.10538159,0.07452661,0.10033432,-0.02215523,-0.03133323,-0.03327041,0.18597978,0.08244419,0.05556399,-0.04100143,0.10246683,0.12313540,0.08809124,0.05898582,-0.01241206,0.00801588,0.07359328,0.07892682,0.14967266,0.00704921,0.01414357,0.07547175,0.05535275,0.11340432,0.11607248,0.11251611,0, 00:00:55.5
557,7.28155518,-0.04843701,-0.09965694,0.04685640,0.06042595,0.05331035,0.07809091,0.05477769,-0.08579603,-0.02196766,14.82185936,0.12502749,-0.06405896,0.04298649,0.03744166,0.06902120,0.04159195,0.07327563,0.05343209,-0.19140293,0.00962611,-0.02366485,0.12435874,0.00547364,0.06401812,0.08546264,0.10589579,0.07474095,0.10014524,-0.02218604,-0.03279229,-0.03396296,0.18494953,0.08207536,0.05601951,-0.04070607,0.10192469,0.12439536,0.08782643,0.05902539,-0.01340289,0.00900508,0.07293179,0.07800275,0.14999247,0.00798408,0.01454162,0.07560772,0.05601053,0.11296515,0.11557993,0.11255202,0, 00:00:55.7
558,6.74626064,-0.04144849,-0.09667294,0.04713009,0.06079897,0.05322013,0.07803483,0.05519507,-0.08564048,-0.02260173,14.82182407,0.12571378,-0.06120602,0.04404129,0.03796918,0.06904116,0.04256900,0.07326879,0.05376917,-0.19127955,0.00951007,-0.02403684,0.12471187,0.00689563,0.06486063,0.08490910,0.10639714,0.07518903,0.09976915,-0.02181681,-0.03414821,-0.03328298,0.18463640,0.08207340,0.05643632,-0.04027494,0.10118117,0.12556979,0.08769581,0.05902592,-0.01481906,0.01057300,0.07399654,0.07698349,0.15025261,0.00885522,0.01492647,0.07561508,0.05664483,0.11251856,0.11519182,0.11216848,0, 00:00:55.8
559,7.27996588,-0.03961810,-0.09207842,0.04742067,0.06088752,0.05313915,0.07767849,0.05504579,-0.08489560,-0.02249223,15.39677143,0.12619236,-0.05940598,0.04581019,0.03878121,0.06889037,0.04339730,0.07335787,0.05490868,-0.19060342,0.00932782,-0.02333185,0.12551536,0.00705282,0.06560054,0.08410450,0.10694806,0.07546236,0.09958927,-0.02118136,-0.03548395,-0.03311674,0.18456665,0.08187774,0.05691321,-0.03993388,0.10007552,0.12682624,0.08761369,0.05898727,-0.01624265,0.01169677,0.07080237,0.07604349,0.15035899,0.00955051,0.01536113,0.07540201,0.05728307,0.11200998,0.11483378,0.11165245,0, 00:00:55.8
560,7.83553600,-0.04140586,-0.08472607,0.04785752,0.06094952,0.05303181,0.07724296,0.05482921,-0.08389952,-0.02217826,15.23533440,0.12659387,-0.05725102,0.04768261,0.03980676,0.06873676,0.04407421,0.07348233,0.05642774,-0.18977475,0.00960179,-0.02459767,0.12742324,0.00839196,0.06657425,0.08329837,0.10752395,0.07552746,0.09933017,-0.02027525,-0.03630422,-0.03283758,0.18429096,0.08164342,0.05733534,-0.03952421,0.09902701,0.12818101,0.08749646,0.05884692,-0.01760307,0.01265219,0.06793185,0.07508837,0.15043552,0.01021517,0.01569244,0.07530045,0.05787596,0.11146475,0.11452207,0.11135958,0, 00:00:56.0
561,7.82978201,-0.04434865,-0.08513141,0.04839469,0.06119347,0.05287555,0.07692439,0.05480273,-0.08338068,-0.02316362,14.74752617,0.12627801,-0.05423752,0.04725022,0.04065865,0.06872044,0.04483718,0.07366726,0.05737732,-0.18885307,0.00963234,-0.02509242,0.12664284,0.01035491,0.06757632,0.08246472,0.10815815,0.07574986,0.09894028,-0.01925387,-0.03684447,-0.03219130,0.18410416,0.08132851,0.05784151,-0.03913356,0.09796038,0.12967284,0.08741348,0.05867567,-0.01901376,0.01406258,0.06852958,0.07457425,0.15049921,0.01083402,0.01597802,0.07510708,0.05851357,0.11099134,0.11423503,0.11167921,0, 00:00:56.0
562,7.87009239,-0.04229257,-0.08471966,0.04876952,0.06113178,0.05275579,0.07664087,0.05485433,-0.08330712,-0.02348791,15.30021286,0.12582564,-0.05388981,0.04703126,0.04140900,0.06902098,0.04579525,0.07380608,0.05851921,-0.18837433,0.00943167,-0.02506432,0.12551956,0.01200726,0.06888475,0.08155365,0.10880751,0.07595096,0.09850047,-0.01800846,-0.03788250,-0.03200413,0.18374737,0.08084349,0.05812668,-0.03884410,0.09686067,0.13104774,0.08740183,0.05839711,-0.02059647,0.01447445,0.06892876,0.07396525,0.15051121,0.01138363,0.01617418,0.07484093,0.05911456,0.11043125,0.11395650,0.11188181,0, 00:00:56.2
563,7.30708647,-0.04069863,-0.08358487,0.04879039,0.06095049,0.05255504,0.07630152,0.05450834,-0.08225881,-0.02477246,15.88514042,0.12571646,-0.05328288,0.04498206,0.04235916,0.06903885,0.04642110,0.07388324,0.05975069,-0.18775816,0.00919883,-0.02592970,0.12425648,0.01048399,0.06968869,0.08051500,0.10945235,0.07596590,0.09837882,-0.01683206,-0.03861703,-0.03215613,0.18243715,0.08038391,0.05850867,-0.03849164,0.09565778,0.13203028,0.08733700,0.05792216,-0.02223664,0.01496623,0.06726376,0.07304047,0.15033886,0.01174034,0.01623751,0.07442653,0.05952278,0.10959594,0.11371163,0.11184218,0, 00:00:56.3
564,7.83644867,-0.04006220,-0.07645378,0.04914268,0.06117262,0.05233995,0.07582043,0.05447243,-0.08250542,-0.02555973,15.88602638,0.12551233,-0.05239738,0.04388274,0.04358216,0.06903573,0.04700405,0.07393955,0.06118672,-0.18728989,0.00883700,-0.02565680,0.12449967,0.01186206,0.07070910,0.07961643,0.11009204,0.07604816,0.09816469,-0.01550860,-0.03884564,-0.03117581,0.18130876,0.07967009,0.05870077,-0.03835429,0.09432997,0.13283364,0.08721583,0.05722494,-0.02387579,0.01565198,0.07029660,0.07217683,0.14980975,0.01185788,0.01620293,0.07374310,0.05956788,0.10847253,0.11325245,0.11198749,0, 00:00:56.3
565,7.95032978,-0.03294598,-0.06958476,0.04929449,0.06118327,0.05208130,0.07541727,0.05401110,-0.08208317,-0.02596973,16.46730614,0.12491956,-0.05417163,0.04632408,0.04410779,0.06884863,0.04737804,0.07400494,0.06149689,-0.18685046,0.00860713,-0.02584468,0.12349102,0.01264205,0.07132360,0.07867018,0.11072309,0.07609947,0.09778974,-0.01421152,-0.03973262,-0.03268204,0.17999084,0.07921518,0.05894894,-0.03808988,0.09294557,0.13363028,0.08718113,0.05640357,-0.02532715,0.01531156,0.07035205,0.07128459,0.14913327,0.01190729,0.01609959,0.07295578,0.05966333,0.10728706,0.11261738,0.11196938,0, 00:00:56.5
566,7.87653589,-0.02802421,-0.06850318,0.04943602,0.06087720,0.05191706,0.07505426,0.05358465,-0.08094423,-0.02535063,15.85194778,0.12549484,-0.05645511,0.04586824,0.04496279,0.06879087,0.04784347,0.07393420,0.06226514,-0.18664810,0.00842857,-0.02618990,0.12497169,0.01355492,0.07196649,0.07770751,0.11135030,0.07614502,0.09733017,-0.01314363,-0.04035633,-0.03456407,0.17913327,0.07858845,0.05914010,-0.03775485,0.09149677,0.13463464,0.08717000,0.05553207,-0.02680005,0.01546215,0.07004835,0.07075648,0.14849526,0.01202769,0.01599766,0.07214268,0.05983242,0.10605616,0.11190465,0.11178477,0, 00:00:56.5
567,7.33335018,-0.02213497,-0.06689418,0.04915726,0.06061425,0.05178341,0.07470074,0.05331378,-0.08079936,-0.02441930,15.26224327,0.12524563,-0.05690841,0.04431873,0.04599509,0.06886324,0.04826329,0.07401717,0.06323494,-0.18635735,0.00808778,-0.02741919,0.12609075,0.01443620,0.07246804,0.07670809,0.11206392,0.07617818,0.09696132,-0.01224044,-0.04058655,-0.03464310,0.17803515,0.07788787,0.05946898,-0.03748548,0.08994728,0.13566729,0.08721707,0.05469839,-0.02775262,0.01548926,0.06839715,0.07033204,0.14788888,0.01228318,0.01587757,0.07146716,0.06028116,0.10503355,0.11103859,0.11189801,0, 00:00:56.7
568,6.71925926,-0.01932221,-0.06819845,0.04918160,0.06050977,0.05160426,0.07423198,0.05320686,-0.08005162,-0.02521873,15.15966988,0.12515002,-0.05872514,0.04374164,0.04660575,0.06903565,0.04874459,0.07404864,0.06435606,-0.18602388,0.00759195,-0.02827865,0.12614612,0.01478890,0.07332835,0.07574098,0.11282577,0.07622853,0.09635891,-0.01153201,-0.04134471,-0.03350038,0.17707570,0.07753127,0.05979343,-0.03715684,0.08849845,0.13654606,0.08719374,0.05386930,-0.02808145,0.01596763,0.06941087,0.06971495,0.14727211,0.01256704,0.01578742,0.07078153,0.06081548,0.10399908,0.11006239,0.11219700,0, 00:00:56.8
569,6.62929964,-0.01474302,-0.06663344,0.04939403,0.06017012,0.05139966,0.07382793,0.05297798,-0.07975891,-0.02615563,15.68894768,0.12615414,-0.05766607,0.04674093,0.04794671,0.06884032,0.04909538,0.07408652,0.06510128,-0.18605359,0.00717301,-0.02838789,0.12653588,0.01622537,0.07423686,0.07470101,0.11360216,0.07619781,0.09603398,-0.01093646,-0.04243863,-0.03337761,0.17717659,0.07720902,0.05991688,-0.03672811,0.08700640,0.13744649,0.08712441,0.05304101,-0.02848594,0.01694535,0.06669936,0.06886720,0.14668171,0.01283294,0.01564223,0.07011738,0.06113119,0.10285018,0.10911918,0.11253121,0, 00:00:56.8
570,7.22471094,-0.01663310,-0.06492689,0.04973127,0.06025386,0.05130925,0.07350102,0.05309353,-0.07994191,-0.02797760,16.15302658,0.12617765,-0.05643044,0.04759468,0.04853291,0.06870357,0.04943613,0.07410786,0.06612964,-0.18614897,0.00663873,-0.02799204,0.12620738,0.01512402,0.07468548,0.07375782,0.11435618,0.07626504,0.09558961,-0.01061849,-0.04355917,-0.03298106,0.17584257,0.07704720,0.06011114,-0.03649124,0.08547173,0.13837314,0.08713251,0.05221456,-0.02901258,0.01756004,0.06449872,0.06850332,0.14608924,0.01302810,0.01539611,0.06950421,0.06132242,0.10174107,0.10827962,0.11317419,0, 00:00:57.0
571,7.22454405,-0.01642363,-0.06341408,0.04965870,0.06045099,0.05130712,0.07315068,0.05305370,-0.07957978,-0.03042661,16.15413284,0.12608115,-0.05356454,0.04639367,0.04933082,0.06866616,0.04988047,0.07415405,0.06693960,-0.18618627,0.00621261,-0.03008682,0.12531614,0.01413980,0.07525181,0.07285075,0.11506748,0.07644273,0.09504791,-0.00996520,-0.04431199,-0.03220491,0.17565306,0.07692720,0.06047836,-0.03633068,0.08408207,0.13929914,0.08701924,0.05133986,-0.02980579,0.01789480,0.06340280,0.06790557,0.14549994,0.01315783,0.01507848,0.06875508,0.06135975,0.10052645,0.10746703,0.11321329,0, 00:00:57.0
572,6.62468243,-0.01345601,-0.05282414,0.04983985,0.06035016,0.05125022,0.07280605,0.05243799,-0.08023923,-0.03083072,15.57627964,0.12622683,-0.05063315,0.04462644,0.05034915,0.06868847,0.05022108,0.07416590,0.06842038,-0.18645702,0.00575705,-0.03011645,0.12389156,0.01410093,0.07590102,0.07211766,0.11574548,0.07643085,0.09425864,-0.00956508,-0.04469360,-0.03225068,0.17585532,0.07675084,0.06048685,-0.03623804,0.08274362,0.13993354,0.08691140,0.05036276,-0.03043073,0.01789191,0.06036635,0.06756395,0.14470416,0.01300225,0.01460697,0.06765271,0.06095780,0.09898971,0.10635864,0.11287627,0, 00:00:57.2
573,6.65468836,-0.01364881,-0.04818594,0.04984254,0.06028387,0.05107271,0.07225170,0.05171935,-0.08013962,-0.03159738,15.53294563,0.12498876,-0.05113712,0.04299476,0.05054627,0.06842189,0.05053981,0.07404101,0.06856179,-0.18665570,0.00510874,-0.03060789,0.12233799,0.01258957,0.07626019,0.07147714,0.11637790,0.07613281,0.09335542,-0.00988668,-0.04476916,-0.03232053,0.17485547,0.07656741,0.06036706,-0.03618558,0.08170289,0.14009625,0.08669032,0.04941586,-0.03045884,0.01857131,0.05772411,0.06676433,0.14378814,0.01266018,0.01405381,0.06658689,0.06040682,0.09730752,0.10490273,0.11297166,0, 00:00:57.3
574,6.70523930,-0.01497327,-0.04826339,0.05000514,0.06012835,0.05095635,0.07183611,0.05081771,-0.07982078,-0.03321721,15.01428509,0.12363664,-0.05172800,0.04144276,0.05107196,0.06818872,0.05099858,0.07371918,0.06750559,-0.18669157,0.00433683,-0.03160632,0.12066729,0.01192843,0.07674094,0.07090793,0.11682713,0.07596211,0.09201478,-0.01058434,-0.04539325,-0.03211113,0.17450272,0.07625198,0.06022333,-0.03624897,0.08130331,0.13984849,0.08643726,0.04860653,-0.02991233,0.01818373,0.05482999,0.06582297,0.14282885,0.01252632,0.01318286,0.06546521,0.05991234,0.09563254,0.10335670,0.11301720,0, 00:00:57.3
575,6.66554070,-0.01644047,-0.04236537,0.04994307,0.05995800,0.05093776,0.07160962,0.04966741,-0.08003179,-0.03550130,14.97153759,0.12253414,-0.05100790,0.04108650,0.05198148,0.06803949,0.05143725,0.07336041,0.06737210,-0.18692629,0.00348200,-0.03290249,0.12131576,0.00978818,0.07753676,0.07037915,0.11706605,0.07580484,0.09075263,-0.01150526,-0.04563472,-0.03205014,0.17355661,0.07581251,0.05988241,-0.03634450,0.08106318,0.13968840,0.08622834,0.04786231,-0.02930990,0.01806035,0.05515644,0.06481708,0.14181150,0.01259216,0.01213942,0.06437550,0.05942978,0.09405682,0.10177266,0.11219874,0, 00:00:57.5
576,6.66831160,-0.01118961,-0.04103921,0.04948688,0.06049749,0.05090317,0.07121611,0.04867119,-0.08087917,-0.03750319,14.49637413,0.12206157,-0.05003598,0.03791136,0.05263066,0.06773128,0.05190576,0.07290781,0.06779081,-0.18718402,0.00293848,-0.03479728,0.11970052,0.00867128,0.07769813,0.06996240,0.11727307,0.07560679,0.08950956,-0.01221978,-0.04598415,-0.03021383,0.17176719,0.07549122,0.05978496,-0.03641910,0.08086194,0.13956499,0.08592114,0.04699001,-0.02919559,0.01813919,0.05484127,0.06391152,0.14083380,0.01267824,0.01118610,0.06326539,0.05890176,0.09242961,0.10030172,0.11180337,0, 00:00:57.5
577,6.68154716,-0.00853908,-0.04399791,0.04955840,0.06068223,0.05090179,0.07098824,0.04777894,-0.08070618,-0.03832515,14.49752712,0.12042440,-0.04986516,0.03513605,0.05256102,0.06741306,0.05223686,0.07246239,0.06808190,-0.18759884,0.00257070,-0.03592260,0.11942780,0.00774610,0.07819325,0.06962373,0.11746208,0.07535247,0.08817979,-0.01291131,-0.04669175,-0.03055423,0.17037633,0.07499108,0.05977479,-0.03659413,0.08076830,0.13962556,0.08557699,0.04609798,-0.02867098,0.01750674,0.05337935,0.06328032,0.13978250,0.01277030,0.01026962,0.06217092,0.05842130,0.09084273,0.09871997,0.11103829,0, 00:00:57.7
578,6.09668589,-0.01030459,-0.04484555,0.04974926,0.06081453,0.05086443,0.07080048,0.04687339,-0.08120313,-0.03898595,14.49753857,0.11871868,-0.04912607,0.03455427,0.05298138,0.06702729,0.05250296,0.07201969,0.06752610,-0.18812305,0.00210049,-0.03733294,0.11887097,0.00650604,0.07869574,0.06929186,0.11767677,0.07506248,0.08716933,-0.01365209,-0.04782727,-0.02996010,0.16888075,0.07473093,0.05966169,-0.03669563,0.08079901,0.13956380,0.08519910,0.04522388,-0.02728246,0.01694857,0.05167020,0.06258319,0.13879074,0.01282236,0.00956568,0.06111626,0.05789233,0.08936105,0.09681015,0.10914350,0, 00:00:57.8
579,6.14967775,-0.00911355,-0.04865098,0.04983334,0.06047093,0.05081714,0.07053473,0.04591729,-0.08247649,-0.04068423,15.06012344,0.11772135,-0.04619065,0.03224028,0.05394465,0.06673974,0.05269405,0.07172876,0.06637131,-0.18889880,0.00181451,-0.03712564,0.11639312,0.00421838,0.07879441,0.06900970,0.11791471,0.07486199,0.08602060,-0.01450566,-0.05000503,-0.02943368,0.16746344,0.07468385,0.05954049,-0.03683615,0.08085190,0.13914555,0.08483937,0.04434578,-0.02559060,0.01650705,0.05072919,0.06156219,0.13788852,0.01285492,0.00887750,0.05995490,0.05731627,0.08781523,0.09474086,0.10772367,0, 00:00:57.8
