574,-0.03333322,-0.02010958,0.00216316,-0.16197334,-0.28196847,-0.11000410,-0.05433710,-0.05539679,0.01537091,-0.05314222,-0.02585808,-0.09173008,-0.02361746,-0.02099514,-0.06013544,-0.26102808,0.03201466,0.08116806,0.01277610,-0.42362532,-0.17212915,-0.26930153,-0.26198819,-0.13641156,-0.04191398,-0.09852617,-0.11312754,-0.07366509,-0.01421564,-0.18120761,-0.54249787,-0.27798066,-0.32326987,-0.36282441,-0.10004704,-0.02183929,-0.04732247,0.04217382,-0.12986198,-0.24975988,-0.43951660,-0.26008037,-0.08550035,-0.24340682,-0.22917043,-0.06585351,-0.11404391,-0.10779092,-0.12548476,-0.05552868,-0.29315904,-0.42426625,0, 00:00:57.3
575,-0.03364989,-0.01977901,0.00224004,-0.16242303,-0.28284150,-0.11106399,-0.05441487,-0.05641357,0.01329751,-0.05008975,-0.02553131,-0.09214292,-0.02350879,-0.02113646,-0.06045574,-0.26152235,0.03102297,0.08192430,0.00912152,-0.42504847,-0.16979659,-0.27112114,-0.26404017,-0.13879414,-0.04198306,-0.09949992,-0.11406258,-0.07326688,-0.01343786,-0.18375829,-0.54763675,-0.27969781,-0.32323563,-0.36331356,-0.10071502,-0.02125409,-0.04804472,0.04326884,-0.12938890,-0.25189111,-0.44089353,-0.26349658,-0.08536734,-0.24347375,-0.23047526,-0.06443819,-0.11481562,-0.10969888,-0.12598620,-0.05594370,-0.29510838,-0.42650118,0, 00:00:57.4
576,-0.03342444,-0.01953802,0.00233928,-0.16308554,-0.28360546,-0.11217959,-0.05484241,-0.05720102,0.01269606,-0.04691108,-0.02528154,-0.09257299,-0.02334341,-0.02125542,-0.06056039,-0.26209810,0.03020348,0.08233876,0.00687307,-0.42608780,-0.16726844,-0.27251297,-0.26628694,-0.14129917,-0.04202599,-0.10037313,-0.11491043,-0.07313945,-0.01273513,-0.18593249,-0.55198199,-0.28144687,-0.32305294,-0.36363697,-0.10138673,-0.02061544,-0.04875381,0.04439528,-0.12909764,-0.25373399,-0.44210401,-0.26614234,-0.08507411,-0.24307947,-0.23165774,-0.06292991,-0.11550745,-0.11152269,-0.12643677,-0.05636093,-0.29690167,-0.42872360,0, 00:00:57.5
577,-0.03287446,-0.01901665,0.00247379,-0.16373685,-0.28434318,-0.11330120,-0.05523185,-0.05799054,0.01307781,-0.04331009,-0.02503143,-0.09312528,-0.02316781,-0.02119871,-0.06038648,-0.26306209,0.02939293,0.08298650,0.00541336,-0.42661291,-0.16468771,-0.27376404,-0.26814675,-0.14354724,-0.04213184,-0.10119028,-0.11565193,-0.07296137,-0.01203943,-0.18758130,-0.55530375,-0.28274313,-0.32258552,-0.36376229,-0.10194843,-0.01997184,-0.04934262,0.04552315,-0.12890753,-0.25519460,-0.44315562,-0.26863673,-0.08474872,-0.24236466,-0.23256068,-0.06139287,-0.11612798,-0.11328858,-0.12685324,-0.05675882,-0.29842126,-0.43060714,0, 00:00:57.6
578,-0.03260254,-0.01866082,0.00241652,-0.16434832,-0.28475195,-0.11447418,-0.05569376,-0.05876052,0.01334627,-0.03979489,-0.02494911,-0.09346058,-0.02278254,-0.02119590,-0.06034532,-0.26378331,0.02881994,0.08374809,0.00376043,-0.42702970,-0.16181026,-0.27492854,-0.26973918,-0.14564499,-0.04215245,-0.10184947,-0.11636749,-0.07266901,-0.01132992,-0.18898934,-0.55821621,-0.28338999,-0.32212242,-0.36355409,-0.10237010,-0.01917616,-0.04986271,0.04679839,-0.12857042,-0.25657928,-0.44409978,-0.27031764,-0.08415256,-0.24160199,-0.23348512,-0.05985159,-0.11665158,-0.11486866,-0.12721117,-0.05722750,-0.29992157,-0.43247092,0, 00:00:57.7
579,-0.03264489,-0.01823850,0.00248386,-0.16504133,-0.28473732,-0.11525247,-0.05591848,-0.05935013,0.01268682,-0.03641216,-0.02446777,-0.09384341,-0.02247022,-0.02118470,-0.06035931,-0.26394892,0.02790450,0.08513691,0.00164157,-0.42745879,-0.15866758,-0.27604505,-0.27129152,-0.14753567,-0.04210651,-0.10243067,-0.11696426,-0.07227087,-0.01061200,-0.19059180,-0.56125963,-0.28390008,-0.32147390,-0.36334628,-0.10271063,-0.01838520,-0.05020966,0.04812513,-0.12801722,-0.25791791,-0.44462937,-0.27131850,-0.08307053,-0.24104190,-0.23455371,-0.05827392,-0.11699966,-0.11621892,-0.12754403,-0.05766368,-0.30156389,-0.43443105,0, 00:00:57.8
580,-0.03253220,-0.01827981,0.00259061,-0.16554336,-0.28415027,-0.11590514,-0.05611154,-0.05927357,0.01216542,-0.03277896,-0.02373202,-0.09406181,-0.02197526,-0.02082247,-0.06046825,-0.26343885,0.02700823,0.08681109,-0.00000864,-0.42857108,-0.15571995,-0.27793929,-0.27407512,-0.14974093,-0.04205062,-0.10300846,-0.11757929,-0.07181493,-0.00976870,-0.19243546,-0.56702894,-0.28477439,-0.32108122,-0.36410430,-0.10323059,-0.01747509,-0.05050008,0.04964745,-0.12726080,-0.25940388,-0.44463167,-0.27180043,-0.08186325,-0.24107467,-0.23622972,-0.05663087,-0.11732671,-0.11747259,-0.12785156,-0.05781622,-0.30344754,-0.43635744,0, 00:00:57.9
581,-0.03246323,-0.01835489,0.00284343,-0.16617002,-0.28354639,-0.11626238,-0.05629904,-0.05920767,0.01192993,-0.02945252,-0.02313025,-0.09445471,-0.02154099,-0.02066158,-0.06012338,-0.26244000,0.02634193,0.08869411,-0.00154782,-0.43041840,-0.15360066,-0.28036889,-0.27726370,-0.15206118,-0.04187445,-0.10362670,-0.11826132,-0.07136443,-0.00889443,-0.19441599,-0.57365006,-0.28605887,-0.32192275,-0.36582440,-0.10391230,-0.01651331,-0.05090728,0.05140972,-0.12658808,-0.26095635,-0.44482964,-0.27204809,-0.08092368,-0.24144818,-0.23795410,-0.05495210,-0.11775311,-0.11890604,-0.12815204,-0.05796208,-0.30511039,-0.43854171,0, 00:00:58.0
582,-0.03253842,-0.01823623,0.00295426,-0.16687214,-0.28270203,-0.11682051,-0.05669583,-0.05905927,0.01284187,-0.02510705,-0.02317586,-0.09504737,-0.02119398,-0.02060079,-0.05991963,-0.26107284,0.02561902,0.09026917,-0.00181566,-0.43131807,-0.15112773,-0.28174865,-0.27890834,-0.15419838,-0.04182946,-0.10424187,-0.11892018,-0.07106148,-0.00817486,-0.19536173,-0.57598943,-0.28674945,-0.32231137,-0.36665717,-0.10426002,-0.01550634,-0.05135003,0.05354655,-0.12607776,-0.26191387,-0.44540060,-0.27180737,-0.08001865,-0.24124607,-0.23879147,-0.05317274,-0.11813711,-0.12029472,-0.12835516,-0.05812775,-0.30627003,-0.44036186,0, 00:00:58.1
583,-0.03312694,-0.01799571,0.00293683,-0.16748017,-0.28151944,-0.11724104,-0.05728282,-0.05891407,0.01478797,-0.02111577,-0.02307550,-0.09516545,-0.02080167,-0.02037906,-0.05984657,-0.25971606,0.02456917,0.09207013,-0.00116323,-0.43055540,-0.14800924,-0.28219733,-0.27983096,-0.15637478,-0.04173254,-0.10483000,-0.11967186,-0.07081496,-0.00741451,-0.19543642,-0.57513434,-0.28680113,-0.32202896,-0.36642760,-0.10446104,-0.01446213,-0.05185399,0.05589804,-0.12558815,-0.26219833,-0.44647342,-0.27220654,-0.07881391,-0.24019291,-0.23899305,-0.05137894,-0.11844528,-0.12164231,-0.12851918,-0.05840865,-0.30723089,-0.44160098,0, 00:00:58.2
584,-0.03381972,-0.01758490,0.00305896,-0.16812077,-0.28021735,-0.11752185,-0.05776277,-0.05863807,0.01713075,-0.01762709,-0.02252727,-0.09530291,-0.02043612,-0.02014018,-0.05944540,-0.25847164,0.02352632,0.09354222,0.00000846,-0.42945841,-0.14454830,-0.28268966,-0.28059307,-0.15879864,-0.04161173,-0.10534170,-0.12043212,-0.07042619,-0.00666333,-0.19547258,-0.57455611,-0.28701308,-0.32131281,-0.36588481,-0.10468220,-0.01340314,-0.05232607,0.05825491,-0.12467502,-0.26286650,-0.44751632,-0.27198654,-0.07767739,-0.23829284,-0.23913360,-0.04948004,-0.11869073,-0.12285349,-0.12866086,-0.05883557,-0.30853859,-0.44331217,0, 00:00:58.3
585,-0.03375117,-0.01755018,0.00319385,-0.16877739,-0.27846912,-0.11784302,-0.05831646,-0.05808879,0.01908897,-0.01367509,-0.02195059,-0.09503926,-0.01997525,-0.01989827,-0.05888930,-0.25634268,0.02225654,0.09566263,0.00137845,-0.42836750,-0.14115335,-0.28336114,-0.28212517,-0.16144888,-0.04146167,-0.10573352,-0.12114704,-0.07006390,-0.00593107,-0.19649023,-0.57575142,-0.28757033,-0.32085514,-0.36551121,-0.10485037,-0.01220624,-0.05284903,0.06051945,-0.12391964,-0.26454324,-0.44903725,-0.27147332,-0.07651689,-0.23620655,-0.23941436,-0.04755531,-0.11889598,-0.12393524,-0.12872969,-0.05941664,-0.31039241,-0.44436246,0, 00:00:58.4
586,-0.03366089,-0.01762227,0.00337432,-0.16936369,-0.27630556,-0.11820806,-0.05893028,-0.05740247,0.02100940,-0.00980790,-0.02155279,-0.09455437,-0.01958990,-0.01945479,-0.05853695,-0.25455981,0.02130952,0.09774264,0.00302276,-0.42673078,-0.13769875,-0.28437853,-0.28427443,-0.16443981,-0.04129456,-0.10609405,-0.12193449,-0.06981567,-0.00484793,-0.19774239,-0.57742023,-0.28801274,-0.32021224,-0.36533952,-0.10510971,-0.01090437,-0.05337874,0.06279430,-0.12347022,-0.26640677,-0.45132068,-0.27121979,-0.07480867,-0.23366146,-0.23989314,-0.04554635,-0.11916573,-0.12500976,-0.12877703,-0.06018915,-0.31246907,-0.44435316,0, 00:00:58.5
587,-0.03397538,-0.01748748,0.00364020,-0.16992030,-0.27415717,-0.11852488,-0.05939560,-0.05685074,0.02162174,-0.00656679,-0.02105867,-0.09415203,-0.01899637,-0.01888873,-0.05828628,-0.25270391,0.02055336,0.09969673,0.00327732,-0.42525101,-0.13472465,-0.28571770,-0.28702456,-0.16757378,-0.04083928,-0.10641647,-0.12280737,-0.06949698,-0.00343907,-0.19946225,-0.57881916,-0.28866899,-0.31938726,-0.36571607,-0.10556837,-0.00961673,-0.05394844,0.06501524,-0.12277851,-0.26843852,-0.45538303,-0.27066076,-0.07265786,-0.23016573,-0.24031854,-0.04352612,-0.11951299,-0.12608489,-0.12883566,-0.06106552,-0.31459060,-0.44407457,0, 00:00:58.6
588,-0.03367393,-0.01716742,0.00424796,-0.17056058,-0.27292991,-0.11903741,-0.05981954,-0.05649565,0.02121190,-0.00295120,-0.02041581,-0.09397344,-0.01845390,-0.01837785,-0.05814658,-0.25223532,0.02040862,0.10109554,0.00061737,-0.42451331,-0.13201177,-0.28692091,-0.29053736,-0.17109163,-0.04048217,-0.10675552,-0.12359701,-0.06905725,-0.00191177,-0.20186673,-0.58023041,-0.28936723,-0.31911838,-0.36682618,-0.10637323,-0.00839269,-0.05453555,0.06725132,-0.12191333,-0.27098230,-0.46061996,-0.27046913,-0.07058047,-0.22508055,-0.24112377,-0.04139898,-0.11988074,-0.12713426,-0.12881093,-0.06199744,-0.31596574,-0.44317719,0, 00:00:58.7
589,-0.03363341,-0.01690932,0.00471754,-0.17124933,-0.27267608,-0.11982886,-0.06011914,-0.05599713,0.02189081,0.00091688,-0.02019513,-0.09385251,-0.01783843,-0.01778930,-0.05802828,-0.25218689,0.01976056,0.10283569,-0.00235373,-0.42383304,-0.12916744,-0.28832477,-0.29433170,-0.17398101,-0.04042323,-0.10705023,-0.12422074,-0.06850550,-0.00049335,-0.20442565,-0.58199143,-0.29003295,-0.31901416,-0.36794284,-0.10694495,-0.00711188,-0.05507734,0.06952538,-0.12117743,-0.27348229,-0.46518013,-0.26992625,-0.06818490,-0.22089167,-0.24198566,-0.03932034,-0.12019308,-0.12813880,-0.12875971,-0.06285571,-0.31733480,-0.44164863,0, 00:00:58.8
590,-0.03357981,-0.01678529,0.00504271,-0.17188050,-0.27257794,-0.12053978,-0.06054320,-0.05513751,0.02432076,0.00450798,-0.01998993,-0.09396807,-0.01724322,-0.01701195,-0.05770688,-0.25196725,0.01906350,0.10489393,-0.00328827,-0.42277268,-0.12625740,-0.28993896,-0.29788929,-0.17634176,-0.04017498,-0.10729229,-0.12491053,-0.06794510,0.00093640,-0.20646623,-0.58413738,-0.29092154,-0.31902054,-0.36856520,-0.10693771,-0.00575116,-0.05561172,0.07206676,-0.12049083,-0.27541247,-0.46858320,-0.26944628,-0.06549433,-0.21754088,-0.24264410,-0.03727665,-0.12047663,-0.12921640,-0.12863787,-0.06364178,-0.31960800,-0.44052657,0, 00:00:58.9
591,-0.03354506,-0.01690225,0.00527716,-0.17249803,-0.27233079,-0.12124725,-0.06120684,-0.05420171,0.02793006,0.00833585,-0.01972376,-0.09400095,-0.01678385,-0.01648445,-0.05726832,-0.25196043,0.01813496,0.10666988,-0.00253064,-0.42134261,-0.12316596,-0.29116139,-0.30048245,-0.17871729,-0.03978187,-0.10755106,-0.12555085,-0.06741224,0.00229725,-0.20773605,-0.58562410,-0.29186395,-0.31889349,-0.36875752,-0.10685053,-0.00440884,-0.05617413,0.07478948,-0.11983532,-0.27678293,-0.47091782,-0.26876158,-0.06279035,-0.21467952,-0.24312377,-0.03518214,-0.12065835,-0.13046996,-0.12852575,-0.06433994,-0.32220274,-0.44043905,0, 00:00:59.0
592,-0.03357309,-0.01666930,0.00560475,-0.17311296,-0.27210775,-0.12238679,-0.06176010,-0.05316829,0.03138760,0.01202330,-0.01940946,-0.09389120,-0.01620615,-0.01581722,-0.05702967,-0.25190395,0.01732080,0.10849079,-0.00132240,-0.41968828,-0.11950363,-0.29195577,-0.30241251,-0.18118680,-0.03928313,-0.10782541,-0.12617201,-0.06684069,0.00354153,-0.20864099,-0.58683974,-0.29303300,-0.31852910,-0.36862007,-0.10686159,-0.00296752,-0.05665312,0.07756728,-0.11901004,-0.27804738,-0.47258246,-0.26734427,-0.06048329,-0.21222369,-0.24353641,-0.03304399,-0.12078914,-0.13170525,-0.12836565,-0.06489910,-0.32513192,-0.44107407,0, 00:00:59.1
593,-0.03383432,-0.01649060,0.00616678,-0.17368276,-0.27238032,-0.12334207,-0.06223509,-0.05225636,0.03393930,0.01586807,-0.01928969,-0.09360443,-0.01559274,-0.01499767,-0.05699143,-0.25203624,0.01669664,0.11053648,-0.00142548,-0.41890210,-0.11588155,-0.29379892,-0.30507588,-0.18407203,-0.03885095,-0.10813235,-0.12679417,-0.06626600,0.00492421,-0.21036141,-0.59124571,-0.29474980,-0.31748322,-0.36895183,-0.10723661,-0.00142417,-0.05719851,0.08064517,-0.11841198,-0.27969199,-0.47370359,-0.26621637,-0.05878699,-0.21107568,-0.24488860,-0.03079243,-0.12106751,-0.13286151,-0.12814783,-0.06522755,-0.32859278,-0.44208628,0, 00:00:59.2
594,-0.03392742,-0.01599292,0.00672994,-0.17434791,-0.27325901,-0.12477902,-0.06278796,-0.05150701,0.03565603,0.01933348,-0.01910629,-0.09377469,-0.01493121,-0.01421346,-0.05637994,-0.25298098,0.01562356,0.11262830,-0.00253287,-0.41961673,-0.11327122,-0.29612893,-0.30968207,-0.18713124,-0.03829090,-0.10843988,-0.12745586,-0.06563490,0.00670908,-0.21319480,-0.59849966,-0.29640594,-0.31709430,-0.37024277,-0.10769894,0.00005146,-0.05792382,0.08384489,-0.11788563,-0.28174144,-0.47572803,-0.26567504,-0.05752186,-0.20993833,-0.24671739,-0.02852863,-0.12154096,-0.13404772,-0.12799172,-0.06576578,-0.33201623,-0.44316137,0, 00:00:59.3
595,-0.03445422,-0.01593113,0.00723805,-0.17512369,-0.27423418,-0.12634714,-0.06340589,-0.05079313,0.03698015,0.02246401,-0.01917605,-0.09393426,-0.01431284,-0.01354313,-0.05596479,-0.25440180,0.01458027,0.11439228,-0.00462870,-0.42008844,-0.11086296,-0.29788837,-0.31440362,-0.19026610,-0.03794846,-0.10871076,-0.12807222,-0.06500966,0.00845796,-0.21604176,-0.60460466,-0.29771799,-0.31679073,-0.37126809,-0.10814900,0.00155757,-0.05870067,0.08693778,-0.11732112,-0.28409645,-0.47844404,-0.26560685,-0.05602902,-0.20786630,-0.24805714,-0.02614644,-0.12199343,-0.13512449,-0.12775812,-0.06637777,-0.33460087,-0.44321534,0, 00:00:59.4
596,-0.03483722,-0.01583166,0.00781657,-0.17573319,-0.27564219,-0.12815487,-0.06396324,-0.05053280,0.03709101,0.02595276,-0.01937561,-0.09379822,-0.01376322,-0.01267856,-0.05541286,-0.25689062,0.01380559,0.11625843,-0.00912640,-0.42056203,-0.10815178,-0.29922992,-0.31887606,-0.19316772,-0.03739016,-0.10905577,-0.12871364,-0.06446379,0.00998604,-0.21888004,-0.60947853,-0.29867464,-0.31691533,-0.37182754,-0.10852827,0.00287018,-0.06012142,0.08951599,-0.11660512,-0.28626770,-0.48191601,-0.26616207,-0.05472310,-0.20516784,-0.24897486,-0.02386993,-0.12245978,-0.13626909,-0.12729071,-0.06693140,-0.33683047,-0.44221297,0, 00:00:59.5
597,-0.03535844,-0.01553865,0.00836038,-0.17630310,-0.27788869,-0.12926649,-0.06441170,-0.05024889,0.03722874,0.02937384,-0.01940634,-0.09392717,-0.01309670,-0.01173639,-0.05492996,-0.25929582,0.01264208,0.11793341,-0.01297673,-0.42130560,-0.10539285,-0.30065191,-0.32174605,-0.19461419,-0.03670353,-0.10963549,-0.12934984,-0.06358469,0.01098585,-0.22126997,-0.61281407,-0.29911032,-0.31774354,-0.37200263,-0.10862409,0.00375518,-0.06290683,0.09067982,-0.11587666,-0.28795812,-0.48539048,-0.26568305,-0.05385367,-0.20352092,-0.24988812,-0.02177214,-0.12247895,-0.13742019,-0.12638441,-0.06714798,-0.33899817,-0.44126043,0, 00:00:59.6
598,-0.03555230,-0.01575286,0.00877390,-0.17679553,-0.28009641,-0.13035597,-0.06464338,-0.04989314,0.03818892,0.03040539,-0.01945648,-0.09430278,-0.01242391,-0.01101162,-0.05473698,-0.26082096,0.01184455,0.11963972,-0.01477697,-0.42158985,-0.10366280,-0.30167270,-0.32314977,-0.19447672,-0.03590888,-0.11019459,-0.12984501,-0.06255165,0.01128267,-0.22220318,-0.61366606,-0.29909709,-0.31880584,-0.37164217,-0.10841727,0.00453133,-0.06562348,0.09128968,-0.11534962,-0.28868821,-0.48836407,-0.26427922,-0.05340702,-0.20244987,-0.25035173,-0.02005998,-0.12226563,-0.13832068,-0.12531233,-0.06728581,-0.34046832,-0.44181055,0, 00:00:59.7
599,-0.03542098,-0.01571800,0.00925623,-0.17717157,-0.28228289,-0.13119328,-0.06488197,-0.04941357,0.04112010,0.03001943,-0.01940666,-0.09507246,-0.01182234,-0.01004541,-0.05446332,-0.26333064,0.01051067,0.12056755,-0.01408075,-0.42107615,-0.10183674,-0.30143830,-0.32335296,-0.19433062,-0.03518559,-0.11073680,-0.13031557,-0.06175779,0.01111627,-0.22088453,-0.61221325,-0.29813719,-0.31915691,-0.37081215,-0.10813750,0.00534912,-0.06789896,0.09211271,-0.11468135,-0.28792378,-0.48832977,-0.26138616,-0.05340530,-0.20152389,-0.25011495,-0.01854159,-0.12217728,-0.13918725,-0.12425052,-0.06752095,-0.34181464,-0.44362012,0, 00:00:59.8
600,-0.03529560,-0.01564707,0.00987197,-0.17757501,-0.28482696,-0.13241452,-0.06516212,-0.04920178,0.04345535,0.02967206,-0.01957634,-0.09556247,-0.01117808,-0.00908269,-0.05454235,-0.26568648,0.00917973,0.12151987,-0.01376090,-0.42035493,-0.09973383,-0.30059630,-0.32293865,-0.19416846,-0.03452358,-0.11125795,-0.13082370,-0.06092963,0.01121485,-0.21886708,-0.60925061,-0.29671803,-0.31916544,-0.37017655,-0.10813833,0.00597174,-0.06978565,0.09293152,-0.11414065,-0.28669059,-0.48820102,-0.25774401,-0.05362895,-0.20046932,-0.24977835,-0.01711846,-0.12220106,-0.14030480,-0.12321066,-0.06756669,-0.34330332,-0.44509727,0, 00:00:59.9
601,-0.03510344,-0.01558592,0.01046443,-0.17801298,-0.28681022,-0.13378680,-0.06569407,-0.04898457,0.04433626,0.02887375,-0.01993448,-0.09605639,-0.01067379,-0.00835570,-0.05452723,-0.26752827,0.00840293,0.12207797,-0.01379979,-0.41995314,-0.09827831,-0.29951304,-0.32231969,-0.19362858,-0.03398084,-0.11148123,-0.13110316,-0.06014029,0.01184477,-0.21715122,-0.60532415,-0.29527870,-0.31952673,-0.36951560,-0.10791558,0.00658727,-0.07088926,0.09390935,-0.11350776,-0.28587851,-0.48956063,-0.25431043,-0.05405261,-0.19873469,-0.24926706,-0.01583644,-0.12221690,-0.14132138,-0.12228588,-0.06751852,-0.34448090,-0.44580632,0, 00:01:00.0
602,-0.03481429,-0.01587082,0.01090084,-0.17839253,-0.28907672,-0.13496083,-0.06619713,-0.04885884,0.04448091,0.02860801,-0.02011872,-0.09574010,-0.01018125,-0.00768328,-0.05436384,-0.26950869,0.00726084,0.12242420,-0.01364196,-0.41804314,-0.09658714,-0.29691678,-0.31883341,-0.19253765,-0.03339681,-0.11139541,-0.13117300,-0.05941086,0.01239832,-0.21449326,-0.59752309,-0.29305375,-0.31801659,-0.36713517,-0.10722671,0.00717785,-0.07151617,0.09477608,-0.11297916,-0.28451651,-0.49057475,-0.24918032,-0.05349020,-0.19642332,-0.24753942,-0.01484151,-0.12203092,-0.14206257,-0.12146515,-0.06745206,-0.34443605,-0.44438395,0, 00:01:00.1
603,-0.03480119,-0.01604419,0.01114793,-0.17863698,-0.29119033,-0.13586758,-0.06666436,-0.04855392,0.04498753,0.02858398,-0.02021596,-0.09449196,-0.00971372,-0.00692008,-0.05418490,-0.27160460,0.00648995,0.12250406,-0.01282923,-0.41491374,-0.09434151,-0.29333615,-0.31426930,-0.19145451,-0.03289071,-0.11118174,-0.13115181,-0.05880418,0.01308378,-0.21148190,-0.58798492,-0.28983355,-0.31199348,-0.36258668,-0.10659250,0.00774969,-0.07182825,0.09536786,-0.11251464,-0.28270581,-0.48833004,-0.24203406,-0.05168829,-0.19357234,-0.24533930,-0.01400549,-0.12183589,-0.14259428,-0.12068449,-0.06739418,-0.34371156,-0.44184709,0, 00:01:00.2
604,-0.03486243,-0.01642513,0.01146269,-0.17884234,-0.29279867,-0.13687459,-0.06721509,-0.04825862,0.04539997,0.02803800,-0.02051594,-0.09342528,-0.00937671,-0.00632981,-0.05397227,-0.27331010,0.00621876,0.12282663,-0.01192671,-0.41233063,-0.09191567,-0.29023293,-0.31023377,-0.19045876,-0.03237747,-0.11089081,-0.13093472,-0.05821325,0.01352662,-0.20898761,-0.57990170,-0.28689253,-0.30679798,-0.35853466,-0.10618148,0.00832603,-0.07194909,0.09560955,-0.11201286,-0.28130588,-0.48736960,-0.23707142,-0.05012880,-0.19092627,-0.24345143,-0.01330107,-0.12156799,-0.14291686,-0.11993637,-0.06731080,-0.34358639,-0.43990651,0, 00:01:00.3
605,-0.03545078,-0.01669711,0.01170383,-0.17908202,-0.29391527,-0.13747551,-0.06754808,-0.04779673,0.04515467,0.02780193,-0.02078597,-0.09268638,-0.00908337,-0.00572396,-0.05378001,-0.27445018,0.00604682,0.12333020,-0.01094763,-0.41072959,-0.09030488,-0.28797758,-0.30739924,-0.18940587,-0.03187586,-0.11044514,-0.13052015,-0.05779625,0.01404270,-0.20685360,-0.57464236,-0.28552663,-0.30548772,-0.35632831,-0.10578502,0.00888007,-0.07188904,0.09556818,-0.11149663,-0.28064588,-0.48936409,-0.23436958,-0.04958312,-0.18936905,-0.24200663,-0.01264594,-0.12116279,-0.14290799,-0.11926393,-0.06707555,-0.34421012,-0.43823898,0, 00:01:00.4
606,-0.03541332,-0.01640136,0.01172218,-0.17913119,-0.29452562,-0.13842364,-0.06795616,-0.04707572,0.04503812,0.02760630,-0.02077234,-0.09213477,-0.00878416,-0.00500625,-0.05342156,-0.27517220,0.00559639,0.12367561,-0.00949420,-0.40998793,-0.08933001,-0.28693599,-0.30551922,-0.18862946,-0.03129020,-0.10984845,-0.13005769,-0.05748716,0.01461623,-0.20532608,-0.57122272,-0.28495172,-0.30555826,-0.35537958,-0.10556510,0.00953876,-0.07149539,0.09546264,-0.11120904,-0.28062338,-0.49142659,-0.23127063,-0.04931266,-0.18833928,-0.24086222,-0.01211531,-0.12072536,-0.14257798,-0.11872027,-0.06689227,-0.34519976,-0.43679166,0, 00:01:00.5
607,-0.03565032,-0.01646288,0.01205922,-0.17931226,-0.29592583,-0.13933267,-0.06826011,-0.04659899,0.04493041,0.02687557,-0.02085550,-0.09164432,-0.00851625,-0.00434633,-0.05310647,-0.27599928,0.00564576,0.12402742,-0.00852766,-0.40943614,-0.08870289,-0.28618535,-0.30385891,-0.18792091,-0.03080100,-0.10922377,-0.12952459,-0.05711744,0.01513767,-0.20405440,-0.56784278,-0.28432006,-0.30509460,-0.35449523,-0.10540894,0.01012721,-0.07072481,0.09547999,-0.11101582,-0.28064337,-0.49302396,-0.22798201,-0.04900930,-0.18694553,-0.23980971,-0.01143543,-0.12025499,-0.14196950,-0.11815213,-0.06670924,-0.34613565,-0.43563068,0, 00:01:00.6
608,-0.03592245,-0.01647349,0.01250519,-0.17971788,-0.29789397,-0.14024211,-0.06844977,-0.04659080,0.04403822,0.02664927,-0.02100879,-0.09110525,-0.00820892,-0.00401070,-0.05261779,-0.27743775,0.00573524,0.12429970,-0.00898067,-0.40888533,-0.08797217,-0.28530678,-0.30245376,-0.18726467,-0.03034650,-0.10863399,-0.12885724,-0.05666864,0.01569820,-0.20284140,-0.56400841,-0.28366548,-0.30480808,-0.35356390,-0.10517783,0.01063650,-0.06982365,0.09564022,-0.11088454,-0.28047416,-0.49389195,-0.22421347,-0.04863839,-0.18550193,-0.23886541,-0.01062732,-0.11967028,-0.14107272,-0.11753691,-0.06613639,-0.34711570,-0.43377972,0, 00:01:00.7
609,-0.03664679,-0.01648771,0.01295297,-0.18011759,-0.29888484,-0.14093128,-0.06860902,-0.04672290,0.04306513,0.02605991,-0.02078360,-0.09055509,-0.00780213,-0.00349722,-0.05257729,-0.27779505,0.00515787,0.12522343,-0.00976472,-0.40788630,-0.08748671,-0.28457820,-0.30121514,-0.18644355,-0.02999585,-0.10802940,-0.12816536,-0.05616526,0.01638517,-0.20133710,-0.55916834,-0.28288096,-0.30443373,-0.35260752,-0.10478608,0.01114058,-0.06889629,0.09594706,-0.11070725,-0.28026891,-0.49461260,-0.22156005,-0.04835644,-0.18417752,-0.23777153,-0.00971731,-0.11891642,-0.14000206,-0.11699754,-0.06533233,-0.34796721,-0.43194291,0, 00:01:00.8
610,-0.03714534,-0.01646528,0.01314472,-0.18033503,-0.29852265,-0.14167504,-0.06907617,-0.04640734,0.04370188,0.02589389,-0.02105958,-0.08995032,-0.00748103,-0.00287161,-0.05225101,-0.27721253,0.00480773,0.12622809,-0.00858160,-0.40591699,-0.08640888,-0.28338188,-0.29939708,-0.18610524,-0.02938619,-0.10738113,-0.12752570,-0.05581721,0.01714640,-0.19954492,-0.55336696,-0.28195381,-0.30411130,-0.35141698,-0.10408951,0.01185090,-0.06781101,0.09649189,-0.11032357,-0.27983958,-0.49570975,-0.21917549,-0.04787288,-0.18254945,-0.23652278,-0.00876340,-0.11799072,-0.13867347,-0.11659244,-0.06520247,-0.34888518,-0.43013969,0, 00:01:00.9
