644,-6.33741426,0.05947913,-0.01470636,-0.06241778,0.01460298,0.01759659,0.02703183,-0.20285589,-0.20495580,0.02948792,-15.28262329,0.08878984,0.05704515,-0.11889287,-0.12966721,-0.05801320,-0.01977610,-0.02943304,-0.14589451,-0.03699288,0.01081602,-0.03697724,0.03931862,-0.00960701,-0.06348907,0.01636970,-0.03707547,-0.05719096,-0.00982940,-0.03161449,0.03755556,-0.01905888,0.08335509,0.12826481,0.02033687,-0.15100357,0.03354549,-0.00189638,0.03350022,0.16649799,0.03973497,-0.04992455,0.05944427,0.00268027,0.14970320,-0.01898604,-0.04964408,0.12507233,-0.06243537,0.19268194,0.22401571,0.08497183,0, 00:01:04.3
645,-5.85988188,0.05194182,-0.01645787,-0.06567936,0.01539687,0.01576689,0.02525233,-0.19422795,-0.19195893,0.03109924,-15.27929497,0.08154730,0.05182414,-0.12355024,-0.14009820,-0.05200213,-0.02842866,-0.03322878,-0.14027140,-0.03230566,0.00936029,-0.04365620,0.03342621,-0.01192901,-0.07359140,0.02797496,-0.03858852,-0.06201055,-0.01180289,-0.03337286,0.03478670,-0.02239173,0.07755390,0.12670538,0.01136846,-0.15688643,0.03686373,-0.01782405,0.03104916,0.16527805,0.03857178,-0.05312197,0.05766826,0.00044480,0.14576490,-0.01600687,-0.05809547,0.10884398,-0.06742088,0.19300883,0.22119997,0.08561204,0, 00:01:04.5
646,-5.87100649,0.04681128,-0.02002235,-0.06800380,0.01610602,0.01401939,0.02346508,-0.18512468,-0.18037084,0.03249167,-15.28632069,0.07422700,0.04516974,-0.12838136,-0.15030028,-0.04566573,-0.03657493,-0.03673185,-0.13446558,-0.02770538,0.00858565,-0.05019363,0.02600672,-0.01565505,-0.08247146,0.03932632,-0.03991223,-0.06639908,-0.01367886,-0.03510011,0.03239853,-0.02540903,0.07261574,0.12513697,0.00337535,-0.16147877,0.04016450,-0.03253929,0.02887767,0.16441667,0.03750049,-0.05482486,0.05878121,-0.00122497,0.14228635,-0.01206501,-0.06533285,0.09349420,-0.07147966,0.19354440,0.21885616,0.08701032,0, 00:01:04.5
647,-6.26769018,0.03979055,-0.02250547,-0.07005537,0.01695630,0.01243251,0.02150750,-0.17577320,-0.16945697,0.03431965,-14.96543598,0.06748711,0.03957049,-0.12927373,-0.15964276,-0.03913931,-0.04422402,-0.04010790,-0.12819111,-0.02341801,0.00778719,-0.05517633,0.01955308,-0.01865673,-0.09108398,0.05073493,-0.04097378,-0.07008902,-0.01547014,-0.03659385,0.03092529,-0.02834819,0.06854305,0.12322435,-0.00342942,-0.16460589,0.04366800,-0.04590528,0.02683909,0.16373228,0.03657432,-0.05735140,0.05676097,-0.00216549,0.13916232,-0.00739694,-0.07109491,0.07969006,-0.07495478,0.19414151,0.21679999,0.08872543,0, 00:01:04.7
648,-6.26657391,0.02709646,-0.02454595,-0.07234657,0.01764589,0.01077789,0.01958638,-0.16657326,-0.15775995,0.03684031,-14.48938465,0.06052858,0.03471210,-0.12981984,-0.16892821,-0.03266957,-0.05222742,-0.04373037,-0.12169792,-0.01926835,0.00709210,-0.05997378,0.01298680,-0.02173706,-0.09976142,0.06211036,-0.04202941,-0.07391753,-0.01740171,-0.03781667,0.02909185,-0.03120778,0.06380776,0.12117426,-0.00996952,-0.16728559,0.04713328,-0.05942800,0.02468986,0.16259840,0.03545309,-0.05856926,0.05443665,-0.00289625,0.13599308,-0.00243723,-0.07645408,0.06546304,-0.07877998,0.19398424,0.21460451,0.09020333,0, 00:01:04.8
649,-6.75351095,0.01718763,-0.02747250,-0.07514699,0.01771615,0.00867572,0.01704116,-0.15813531,-0.14660899,0.03835591,-14.05991936,0.05268204,0.02884584,-0.13467190,-0.17852531,-0.02682953,-0.06111805,-0.04828854,-0.11632479,-0.01555488,0.00627228,-0.06598775,0.00600032,-0.02528193,-0.10944360,0.07307427,-0.04349177,-0.07890488,-0.02016019,-0.03886882,0.02664021,-0.03475742,0.05798022,0.11870719,-0.01740281,-0.17083868,0.04979493,-0.07576188,0.02191217,0.16007860,0.03327991,-0.06002722,0.05242470,-0.00476142,0.13178885,0.00114559,-0.08241867,0.04833526,-0.08511645,0.19194044,0.21143501,0.08986963,0, 00:01:04.8
650,-6.26617002,0.01269404,-0.03596827,-0.07843958,0.01776437,0.00632397,0.01432202,-0.14953923,-0.13408564,0.04081055,-14.08716297,0.04486491,0.02299987,-0.13863371,-0.18859805,-0.02132097,-0.07069439,-0.05292561,-0.11081169,-0.01178233,0.00567401,-0.07154984,0.00032176,-0.02668350,-0.12032684,0.08366346,-0.04507195,-0.08444488,-0.02290680,-0.03955511,0.02545030,-0.03980975,0.05179935,0.11571409,-0.02560725,-0.17497775,0.05137777,-0.09352445,0.01900283,0.15781671,0.03087478,-0.06097988,0.04913421,-0.00631956,0.12711361,0.00350173,-0.08837449,0.02931798,-0.09216351,0.19073026,0.20931682,0.08926959,0, 00:01:05.0
651,-5.81846189,0.00793058,-0.03995594,-0.08156595,0.01836768,0.00419426,0.01179228,-0.14047755,-0.12076834,0.04373134,-14.52684879,0.03693969,0.01619686,-0.14147484,-0.19829138,-0.01505492,-0.07962594,-0.05691244,-0.10395786,-0.00735728,0.00553824,-0.07482745,-0.00532132,-0.02932472,-0.13002852,0.09433755,-0.04632915,-0.08916406,-0.02487854,-0.03937364,0.02485164,-0.04438288,0.04566950,0.11314578,-0.03296404,-0.17811337,0.05311472,-0.10931726,0.01648164,0.15623702,0.02872705,-0.06189584,0.04746049,-0.00707028,0.12302990,0.00640102,-0.09398334,0.01257939,-0.09767558,0.19033897,0.20853584,0.08874290,0, 00:01:05.0
652,-6.27367115,0.00811082,-0.03988854,-0.08509864,0.01930155,0.00219370,0.00951991,-0.13110572,-0.10778024,0.04628298,-14.63671494,0.02918080,0.01036233,-0.14411649,-0.20693852,-0.00844051,-0.08793058,-0.06032856,-0.09748718,-0.00277925,0.00516896,-0.07747339,-0.00940187,-0.03134930,-0.13836482,0.10506468,-0.04743703,-0.09300940,-0.02652100,-0.03838967,0.02462886,-0.04780900,0.04069047,0.11099318,-0.03927769,-0.18012489,0.05527820,-0.12331922,0.01445025,0.15485360,0.02674634,-0.06375958,0.04748640,-0.00740763,0.11937978,0.01001743,-0.09938256,-0.00300861,-0.10158807,0.19065472,0.20829207,0.08877877,0, 00:01:05.2
653,-5.82135677,0.00574087,-0.04336229,-0.08750486,0.01975188,0.00036092,0.00739365,-0.12114142,-0.09437734,0.04871435,-14.62332058,0.02178069,0.00403546,-0.14676477,-0.21509923,-0.00171664,-0.09587028,-0.06373496,-0.09102680,0.00143986,0.00511829,-0.08181303,-0.01327059,-0.03345366,-0.14640458,0.11601205,-0.04854164,-0.09654647,-0.02795868,-0.03748275,0.02466686,-0.05180112,0.03584883,0.10867368,-0.04530674,-0.18135145,0.05803231,-0.13685156,0.01254399,0.15362075,0.02469474,-0.06520610,0.04842492,-0.00740232,0.11576141,0.01397555,-0.10454471,-0.01848605,-0.10500069,0.19101687,0.20832114,0.08876213,0, 00:01:05.3
654,-6.27044296,0.00202945,-0.04862456,-0.08979109,0.02025573,-0.00127977,0.00529434,-0.11133515,-0.08096069,0.05149914,-14.61645794,0.01471551,-0.00350603,-0.15154441,-0.22255449,0.00479880,-0.10318226,-0.06685203,-0.08441619,0.00555797,0.00486024,-0.08507191,-0.01657556,-0.03593758,-0.15332869,0.12706473,-0.04958766,-0.09970017,-0.02913002,-0.03698593,0.02513288,-0.05445023,0.03033238,0.10636039,-0.05070530,-0.18169425,0.06121127,-0.14969501,0.01073784,0.15281917,0.02277018,-0.06641930,0.04748068,-0.00663736,0.11237919,0.01821550,-0.10968624,-0.03311481,-0.10800117,0.19158827,0.20867494,0.08852517,0, 00:01:05.3
655,-6.27629280,-0.00419711,-0.05746618,-0.09173216,0.02076079,-0.00283319,0.00316339,-0.10133533,-0.06853358,0.05386020,-14.17701054,0.00789738,-0.01005261,-0.15320939,-0.22954798,0.01102928,-0.11033261,-0.06987915,-0.07793042,0.00950666,0.00460495,-0.08677970,-0.01870712,-0.03926931,-0.15981081,0.13833764,-0.05064907,-0.10277592,-0.03017457,-0.03670297,0.02588330,-0.05677725,0.02555917,0.10430367,-0.05542350,-0.18124570,0.06488497,-0.16217045,0.00895649,0.15227607,0.02114505,-0.06765556,0.04717730,-0.00599540,0.10915723,0.02280320,-0.11462730,-0.04739812,-0.11071139,0.19235647,0.20926070,0.08847862,0, 00:01:05.5
656,-5.88947725,-0.01315746,-0.06205143,-0.09399167,0.02104848,-0.00435889,0.00109870,-0.09145679,-0.05624892,0.05647516,-13.71310997,0.00083194,-0.01545539,-0.15606783,-0.23623347,0.01746071,-0.11726506,-0.07289980,-0.07094064,0.01340427,0.00434627,-0.08934149,-0.02108720,-0.04252790,-0.16575438,0.14968720,-0.05171904,-0.10585309,-0.03137013,-0.03616530,0.02675041,-0.05961733,0.02042375,0.10201950,-0.05966001,-0.18060407,0.06933940,-0.17453691,0.00724324,0.15164986,0.01948848,-0.06917451,0.04708761,-0.00474609,0.10596490,0.02741282,-0.11910821,-0.06187626,-0.11329415,0.19296823,0.20984626,0.08820955,0, 00:01:05.5
657,-5.95452738,-0.02122035,-0.06119050,-0.09634343,0.02138865,-0.00609270,-0.00113832,-0.08171070,-0.04384433,0.05823167,-13.70157814,-0.00640493,-0.02149196,-0.15912455,-0.24300714,0.02353781,-0.12457840,-0.07646388,-0.06457780,0.01708383,0.00339428,-0.09260124,-0.02622421,-0.04490808,-0.17224179,0.16076915,-0.05297180,-0.10917162,-0.03311723,-0.03595453,0.02610675,-0.06202195,0.01453214,0.09918126,-0.06401786,-0.18019751,0.07474488,-0.18844256,0.00519108,0.14981395,0.01748252,-0.07149108,0.04872399,-0.00417802,0.10251766,0.03130157,-0.12363923,-0.07772832,-0.11728421,0.19160749,0.20907848,0.08642877,0, 00:01:05.7
658,-5.97516966,-0.02867527,-0.06690501,-0.09898882,0.02112786,-0.00805715,-0.00398534,-0.07259581,-0.03214804,0.06088249,-13.69592190,-0.01430962,-0.03084430,-0.16327581,-0.25034589,0.02950667,-0.13224706,-0.08046979,-0.05828255,0.02018440,0.00221437,-0.09594031,-0.03142872,-0.04666885,-0.17943117,0.17177488,-0.05449814,-0.11310647,-0.03541314,-0.03599525,0.02575425,-0.06470440,0.00929032,0.09625770,-0.06857556,-0.18007195,0.08031426,-0.20403396,0.00254932,0.14746670,0.01529013,-0.07450972,0.04935935,-0.00380900,0.09856559,0.03367651,-0.12824470,-0.09402015,-0.12323977,0.18946372,0.20758739,0.08467600,0, 00:01:05.8
659,-5.54145336,-0.03774931,-0.07227504,-0.10178699,0.02118705,-0.00995705,-0.00673956,-0.06341162,-0.02006664,0.06269162,-13.25204086,-0.02178563,-0.03597659,-0.16679327,-0.25781098,0.03562738,-0.13940243,-0.08415549,-0.05202163,0.02333258,0.00116035,-0.09944306,-0.03533736,-0.04827736,-0.18607312,0.18307447,-0.05592323,-0.11665569,-0.03727486,-0.03586439,0.02547317,-0.06662393,0.00477288,0.09359823,-0.07289202,-0.17947595,0.08627070,-0.21777220,0.00017836,0.14596292,0.01323711,-0.07675710,0.04826733,-0.00293323,0.09490483,0.03614136,-0.13210416,-0.10897116,-0.12789288,0.18871060,0.20708844,0.08373762,0, 00:01:05.8
660,-5.48344898,-0.04528996,-0.07379365,-0.10439001,0.02110156,-0.01170573,-0.00908430,-0.05403303,-0.00743168,0.06390665,-13.24348640,-0.02887587,-0.04130370,-0.17060070,-0.26436275,0.04197970,-0.14556012,-0.08747388,-0.04540647,0.02678663,0.00068176,-0.10239430,-0.03888667,-0.05104942,-0.19202554,0.19456564,-0.05713905,-0.11956409,-0.03875000,-0.03537276,0.02582193,-0.06901300,-0.00048063,0.09118217,-0.07674403,-0.17823781,0.09268505,-0.22977503,-0.00185341,0.14482498,0.01153720,-0.07890541,0.04814871,-0.00167280,0.09159902,0.03931915,-0.13542710,-0.12323779,-0.13124467,0.18851431,0.20705375,0.08263230,0, 00:01:06.0
661,-5.49046373,-0.05358830,-0.07993381,-0.10720640,0.02110742,-0.01332005,-0.01144518,-0.04436726,0.00482034,0.06653564,-13.65219879,-0.03586976,-0.04834281,-0.17334487,-0.27102041,0.04822075,-0.15100749,-0.09059333,-0.03925889,0.03008393,0.00016309,-0.10448778,-0.04132289,-0.05512992,-0.19744161,0.20627756,-0.05825951,-0.12202500,-0.04001151,-0.03467885,0.02616661,-0.07204591,-0.00579864,0.08884937,-0.08006651,-0.17657158,0.09944414,-0.24136584,-0.00370545,0.14388822,0.00981695,-0.08111386,0.04623614,0.00011852,0.08840086,0.04279578,-0.13846521,-0.13669676,-0.13427244,0.18830910,0.20709790,0.08165191,0, 00:01:06.0
662,-5.49722290,-0.05936310,-0.08243611,-0.10955208,0.02114192,-0.01493394,-0.01375266,-0.03451926,0.01714296,0.06916906,-14.00046158,-0.04305099,-0.05462159,-0.17677613,-0.27751607,0.05426169,-0.15569973,-0.09351844,-0.03266031,0.03341246,-0.00030911,-0.10528787,-0.04430947,-0.05850321,-0.20264022,0.21808603,-0.05934687,-0.12408320,-0.04130829,-0.03395283,0.02638311,-0.07420505,-0.00888058,0.08670454,-0.08330228,-0.17454766,0.10630067,-0.25263625,-0.00542514,0.14319696,0.00826085,-0.08317188,0.04457793,0.00200602,0.08533271,0.04667886,-0.14120954,-0.14923051,-0.13706994,0.18836206,0.20734534,0.08077826,0, 00:01:06.2
663,-5.53505468,-0.07348510,-0.08952393,-0.11158750,0.02139112,-0.01644119,-0.01609153,-0.02498241,0.02857978,0.07193353,-13.62071514,-0.04992391,-0.06197257,-0.18093924,-0.28371257,0.06053171,-0.16005725,-0.09625367,-0.02560006,0.03686472,-0.00075109,-0.10703436,-0.04686316,-0.06063756,-0.20729667,0.23002394,-0.06027609,-0.12609108,-0.04256956,-0.03273927,0.02643080,-0.07714546,-0.01315203,0.08458284,-0.08631199,-0.17199835,0.11324179,-0.26358545,-0.00692761,0.14264506,0.00687645,-0.08534201,0.04609545,0.00420979,0.08243294,0.05084071,-0.14369488,-0.16167608,-0.13965809,0.18861589,0.20776224,0.07944457,0, 00:01:06.3
664,-5.56872034,-0.08236680,-0.09441406,-0.11375936,0.02141080,-0.01794751,-0.01834762,-0.01473148,0.04072474,0.07510918,-13.60542107,-0.05645740,-0.06806614,-0.18245864,-0.28976387,0.06662673,-0.16387518,-0.09876853,-0.01808737,0.04011830,-0.00126380,-0.10956514,-0.05113247,-0.06354670,-0.21176943,0.24176335,-0.06108215,-0.12794240,-0.04408643,-0.03176073,0.02613362,-0.07997660,-0.01765324,0.08244503,-0.08934218,-0.16897817,0.12035117,-0.27439970,-0.00845707,0.14236851,0.00544630,-0.08706367,0.04669556,0.00660161,0.07968284,0.05517042,-0.14564629,-0.17357264,-0.14233837,0.18911496,0.20827384,0.07827719,0, 00:01:06.3
665,-5.92784786,-0.09254255,-0.10143462,-0.11573525,0.02114125,-0.01945524,-0.02077086,-0.00445042,0.05313263,0.07743957,-13.59328556,-0.06330159,-0.07220139,-0.18528064,-0.29562670,0.07238905,-0.16741297,-0.10138892,-0.01102984,0.04332244,-0.00215621,-0.11199307,-0.05429782,-0.06739149,-0.21604116,0.25320816,-0.06159094,-0.12969939,-0.04534669,-0.03191685,0.02555282,-0.08201665,-0.02245120,0.08024258,-0.09237573,-0.16586266,0.12774622,-0.28544071,-0.01023377,0.14210072,0.00439866,-0.08878942,0.04816376,0.00885987,0.07682849,0.05939217,-0.14694704,-0.18519832,-0.14550172,0.18911850,0.20825136,0.07710591,0, 00:01:06.5
666,-6.40216446,-0.10129631,-0.10476294,-0.11782628,0.02082935,-0.02114464,-0.02347319,0.00566710,0.06435928,0.07870631,-13.25107670,-0.07045414,-0.07696441,-0.18705654,-0.30168337,0.07784767,-0.17109515,-0.10452915,-0.00424207,0.04626751,-0.00378447,-0.11463020,-0.05817275,-0.07066538,-0.22133848,0.26385936,-0.06182401,-0.13193750,-0.04664238,-0.03324986,0.02416539,-0.08453539,-0.02692610,0.07758413,-0.09569927,-0.16304232,0.13445202,-0.29793271,-0.01252283,0.14130238,0.00402395,-0.09154063,0.04849675,0.00983580,0.07362049,0.06240664,-0.14804098,-0.19663349,-0.15051170,0.18762167,0.20675923,0.07527744,0, 00:01:06.5
667,-6.37414551,-0.10676390,-0.10889654,-0.11992213,0.02052158,-0.02284608,-0.02605415,0.01593606,0.07590820,0.08025889,-12.78753853,-0.07719689,-0.08257401,-0.18809809,-0.30787751,0.08356997,-0.17454153,-0.10737482,0.00331648,0.04917117,-0.00522118,-0.11748598,-0.06158272,-0.07336804,-0.22688174,0.27331349,-0.06172453,-0.13400061,-0.04746626,-0.03483808,0.02296218,-0.08683445,-0.02928168,0.07530738,-0.09885623,-0.16006470,0.14036123,-0.30953136,-0.01491197,0.14145367,0.00393354,-0.09356670,0.04890285,0.01118307,0.07081315,0.06529132,-0.14846991,-0.20662497,-0.15484820,0.18739648,0.20592025,0.07415487,0, 00:01:06.7
668,-6.36855030,-0.11561189,-0.11560459,-0.12169800,0.02032449,-0.02429092,-0.02827453,0.02684957,0.08871605,0.08230614,-13.21908474,-0.08369841,-0.08903321,-0.18945222,-0.31303126,0.08915364,-0.17737095,-0.10963465,0.01185827,0.05238530,-0.00601878,-0.12034644,-0.06336695,-0.07562055,-0.23128353,0.28237507,-0.06125768,-0.13529956,-0.04768084,-0.03600207,0.02176221,-0.08830428,-0.03164899,0.07365466,-0.10159789,-0.15632901,0.14643596,-0.31940106,-0.01675098,0.14223462,0.00405943,-0.09482326,0.04884521,0.01290900,0.06863277,0.06929343,-0.14836618,-0.21610223,-0.15747210,0.18822879,0.20570651,0.07391306,0, 00:01:06.8
669,-6.45408297,-0.12225357,-0.12252733,-0.12324355,0.02042701,-0.02544877,-0.03033661,0.03817702,0.10150167,0.08411374,-12.97473431,-0.09036046,-0.09632933,-0.18941717,-0.31747118,0.09470242,-0.17953110,-0.11147484,0.02006054,0.05599491,-0.00691780,-0.12366199,-0.06669857,-0.07818393,-0.23522624,0.29099593,-0.06038157,-0.13608278,-0.04756231,-0.03680760,0.02056720,-0.09027103,-0.03354707,0.07240595,-0.10417058,-0.15193163,0.15236405,-0.32815838,-0.01832926,0.14322017,0.00444944,-0.09511764,0.04989787,0.01489491,0.06686553,0.07384994,-0.14774300,-0.22451945,-0.15930222,0.18949370,0.20575887,0.07375874,0, 00:01:06.8
670,-6.41058159,-0.12699214,-0.12927054,-0.12414698,0.02048192,-0.02656084,-0.03238796,0.04912469,0.11469281,0.08641663,-13.03245068,-0.09652772,-0.10212023,-0.18745406,-0.32160789,0.10010917,-0.18142880,-0.11302062,0.02848812,0.05962306,-0.00765347,-0.12628092,-0.07058660,-0.08055633,-0.23841842,0.29918554,-0.05940619,-0.13655883,-0.04757867,-0.03749131,0.02003985,-0.09227823,-0.03533598,0.07120015,-0.10639260,-0.14747673,0.15798810,-0.33637467,-0.01979126,0.14426422,0.00483933,-0.09588713,0.05131873,0.01675356,0.06518908,0.07839652,-0.14709821,-0.23242088,-0.16108371,0.19080359,0.20586841,0.07347370,0, 00:01:07.0
671,-5.96625423,-0.13258167,-0.13741924,-0.12540607,0.02082280,-0.02762316,-0.03423594,0.06063857,0.12811723,0.08849323,-13.02971935,-0.10226019,-0.10874978,-0.18925112,-0.32496434,0.10550379,-0.18313825,-0.11435007,0.03819887,0.06340641,-0.00809104,-0.12871860,-0.07310118,-0.08149903,-0.24071667,0.30646679,-0.05829661,-0.13677977,-0.04779848,-0.03776369,0.01976123,-0.09302379,-0.03641136,0.07025260,-0.10833226,-0.14306967,0.16245331,-0.34354687,-0.02115407,0.14549333,0.00532967,-0.09561181,0.05198400,0.01929052,0.06364390,0.08284578,-0.14637254,-0.23914550,-0.16263208,0.19232953,0.20615253,0.07415278,0, 00:01:07.0
672,-5.94207382,-0.13741745,-0.14354797,-0.12673457,0.02086920,-0.02854392,-0.03589671,0.07143030,0.14062569,0.09061443,-12.56407356,-0.10750093,-0.11354721,-0.19090408,-0.32812700,0.11020345,-0.18486688,-0.11544724,0.04724527,0.06710587,-0.00859867,-0.13156408,-0.07522534,-0.08226196,-0.24281004,0.31240454,-0.05729776,-0.13712697,-0.04769930,-0.03780013,0.01931257,-0.09287598,-0.03840112,0.06942360,-0.10983022,-0.13836162,0.16417773,-0.34960192,-0.02216737,0.14666599,0.00597867,-0.09593412,0.05418232,0.02183310,0.06260596,0.08760871,-0.14524330,-0.24319576,-0.16363226,0.19429065,0.20643942,0.07437862,0, 00:01:07.2
673,-5.90998697,-0.14132562,-0.14458077,-0.12751113,0.02103432,-0.02943694,-0.03752027,0.08113022,0.15192248,0.09253760,-12.54620457,-0.11337537,-0.11562402,-0.19229214,-0.33081818,0.11442462,-0.18682551,-0.11643568,0.05603787,0.07038353,-0.00926016,-0.13395809,-0.07907493,-0.08187500,-0.24414657,0.31745619,-0.05623446,-0.13754100,-0.04767200,-0.03747648,0.01931408,-0.09344893,-0.04070779,0.06853688,-0.11073694,-0.13351424,0.16442531,-0.35475478,-0.02290389,0.14760680,0.00649392,-0.09558856,0.05397736,0.02406322,0.06182281,0.09299371,-0.14362209,-0.24581826,-0.16409588,0.19653243,0.20668128,0.07417294,0, 00:01:07.3
674,-6.02321243,-0.14956670,-0.14617693,-0.12904151,0.02104570,-0.03039564,-0.03930979,0.09036043,0.16277140,0.09413801,-12.54637814,-0.11882478,-0.11867862,-0.19194753,-0.33340952,0.11860670,-0.18908215,-0.11786435,0.06352604,0.07325000,-0.01027374,-0.13650052,-0.08205760,-0.08226215,-0.24634457,0.32281038,-0.05514082,-0.13810022,-0.04840339,-0.03739304,0.01882466,-0.09478282,-0.04376550,0.06738307,-0.11246565,-0.12898721,0.16553445,-0.36119279,-0.02399167,0.14758502,0.00658183,-0.09554513,0.05362321,0.02520910,0.06015971,0.09784252,-0.14254123,-0.24916144,-0.16615929,0.19677618,0.20589325,0.07380802,0, 00:01:07.4
675,-6.41683817,-0.15418687,-0.15415934,-0.13093832,0.02061899,-0.03158304,-0.04147942,0.09932405,0.17406163,0.09569260,-12.54321861,-0.12500080,-0.12403941,-0.19422278,-0.33688441,0.12253746,-0.19169788,-0.11960301,0.07117025,0.07584022,-0.01117038,-0.13920631,-0.08601856,-0.08279019,-0.24909461,0.32833186,-0.05413397,-0.13909292,-0.04907168,-0.03736563,0.01786708,-0.09561612,-0.04854827,0.06618550,-0.11538135,-0.12490201,0.16719230,-0.36887982,-0.02547002,0.14733648,0.00657984,-0.09623563,0.05467770,0.02463372,0.05770960,0.10116661,-0.14139242,-0.25281453,-0.16976477,0.19656266,0.20493832,0.07381096,0, 00:01:07.5
676,-6.41011572,-0.16116554,-0.15791817,-0.13269295,0.02047989,-0.03271277,-0.04350249,0.10850198,0.18523806,0.09759376,-12.97902298,-0.13067812,-0.12952317,-0.19558869,-0.34011891,0.12664580,-0.19376683,-0.12108980,0.07905462,0.07896768,-0.01177035,-0.14120962,-0.08883433,-0.08293995,-0.25146791,0.33423716,-0.05285221,-0.13976997,-0.04907934,-0.03720355,0.01747171,-0.09696680,-0.05294478,0.06521226,-0.11791100,-0.12052173,0.16953735,-0.37525442,-0.02672259,0.14776371,0.00695060,-0.09586201,0.05880286,0.02382351,0.05568425,0.10478237,-0.13966152,-0.25557581,-0.17212887,0.19781993,0.20501406,0.07438586,0, 00:01:07.5
677,-6.36536932,-0.16708791,-0.16355148,-0.13427822,0.02056452,-0.03357161,-0.04516513,0.11828655,0.19707173,0.09949571,-12.97192097,-0.13592543,-0.13425769,-0.19513008,-0.34250906,0.13092835,-0.19529362,-0.12202470,0.08733781,0.08234644,-0.01215745,-0.14281647,-0.09180594,-0.08376474,-0.25306305,0.34031117,-0.05123215,-0.13969637,-0.04853555,-0.03656884,0.01751042,-0.09795431,-0.05655297,0.06482684,-0.11929034,-0.11524861,0.17200267,-0.38028389,-0.02751253,0.14878492,0.00753072,-0.09520843,0.06120207,0.02357554,0.05436659,0.10960772,-0.13700163,-0.25757679,-0.17338844,0.20008762,0.20558763,0.07571889,0, 00:01:07.7
678,-5.91885233,-0.17060375,-0.16939522,-0.13520016,0.02102845,-0.03430159,-0.04661046,0.12803061,0.20912986,0.10174269,-12.97669983,-0.14129184,-0.13755804,-0.19341154,-0.34494856,0.13557974,-0.19653304,-0.12265460,0.09629355,0.08586620,-0.01222006,-0.14383386,-0.09388741,-0.08358208,-0.25389135,0.34643534,-0.04920194,-0.13901055,-0.04786219,-0.03576298,0.01695076,-0.09816073,-0.05975422,0.06467120,-0.11998644,-0.10943198,0.17454012,-0.38466954,-0.02798647,0.14994289,0.00831823,-0.09431567,0.06270134,0.02335414,0.05375949,0.11503468,-0.13360602,-0.25900546,-0.17425556,0.20248048,0.20604308,0.07678118,0, 00:01:07.8
679,-5.84644032,-0.18278816,-0.17259823,-0.13613233,0.02153455,-0.03498100,-0.04823525,0.13813025,0.22021867,0.10475664,-12.96248341,-0.14622739,-0.13974801,-0.19330823,-0.34702125,0.14034837,-0.19761686,-0.12319660,0.10464337,0.08961222,-0.01223673,-0.14479505,-0.09471625,-0.08321167,-0.25459942,0.35233480,-0.04687932,-0.13825849,-0.04706377,-0.03511023,0.01704863,-0.09863324,-0.06211365,0.06447702,-0.12001345,-0.10324921,0.17716776,-0.38910040,-0.02836793,0.15110525,0.00916889,-0.09348154,0.06498794,0.02324212,0.05337657,0.12051415,-0.12993416,-0.26045689,-0.17502403,0.20500988,0.20658810,0.07861496,0, 00:01:07.8
680,-5.97598743,-0.19423468,-0.17331284,-0.13696466,0.02189998,-0.03557989,-0.04963118,0.14791662,0.23231992,0.10693461,-12.50365067,-0.15071544,-0.14224589,-0.19347124,-0.34852242,0.14517383,-0.19872297,-0.12348553,0.11306851,0.09311484,-0.01217887,-0.14592180,-0.09654453,-0.08247077,-0.25505272,0.35753536,-0.04450917,-0.13737381,-0.04635680,-0.03409385,0.01684797,-0.09980714,-0.06288477,0.06420701,-0.11968420,-0.09673398,0.17866842,-0.39289194,-0.02853354,0.15230332,0.01004838,-0.09241799,0.06575637,0.02424161,0.05336404,0.12591983,-0.12574476,-0.26182517,-0.17574741,0.20763052,0.20739648,0.08083042,0, 00:01:08.0
681,-6.37582159,-0.19853179,-0.17773816,-0.13771257,0.02222263,-0.03620519,-0.05104026,0.15770566,0.24364197,0.10929707,-12.49121189,-0.15525615,-0.14384526,-0.19144790,-0.34963354,0.15004241,-0.19961311,-0.12355541,0.12185804,0.09661380,-0.01191781,-0.14724271,-0.09908330,-0.08102993,-0.25516972,0.36187512,-0.04202755,-0.13628031,-0.04567597,-0.03290884,0.01697058,-0.09997573,-0.06336641,0.06405862,-0.11931537,-0.09040695,0.17896606,-0.39633945,-0.02873532,0.15352607,0.01095765,-0.09066053,0.06710440,0.02614798,0.05374401,0.13031396,-0.12141908,-0.26347268,-0.17738017,0.20919944,0.20832177,0.08355233,0, 00:01:08.0
682,-6.32688475,-0.20313343,-0.17908578,-0.13849330,0.02267481,-0.03682590,-0.05256051,0.16746125,0.25552139,0.11217074,-12.46928024,-0.15993182,-0.14560702,-0.18987368,-0.35056359,0.15474173,-0.20041470,-0.12359745,0.13108917,0.10023215,-0.01148865,-0.14782061,-0.10084970,-0.07905540,-0.25487477,0.36552939,-0.03968516,-0.13527811,-0.04500456,-0.03118996,0.01732814,-0.09961734,-0.06408370,0.06370355,-0.11899764,-0.08475488,0.17841776,-0.39967826,-0.02873695,0.15453301,0.01193852,-0.08889986,0.06914150,0.02811895,0.05409494,0.13387671,-0.11783893,-0.26546094,-0.17916752,0.20995538,0.20901313,0.08581550,0, 00:01:08.2
