753,-0.08756693,-0.32040685,-0.22286136,0.07410225,-0.05059288,-0.07441478,-0.06901467,-0.11484306,-0.17317535,-0.08686319,0.05745017,0.00486089,-0.26929104,-0.06493404,0.03403567,-0.09957181,-0.00616945,-0.20578399,-0.13569273,-0.13971756,-0.11508913,0.03473541,-0.02403847,-0.01434943,-0.07576066,-0.09683345,-0.06855607,-0.11680225,-0.13219278,-0.04258353,-0.09849379,0.03855295,-0.02163645,-0.02453803,-0.06044047,0.09658210,-0.19458158,-0.39233276,-0.24848706,0.00558793,-0.05521085,-0.00711493,-0.07582998,-0.01993577,0.02266215,0.10732920,-0.28163177,-0.24797843,-0.25653970,0.05471295,-0.05560216,-0.08203992,0, 00:01:15.2
754,-0.08693255,-0.32251576,-0.24644502,0.07337020,-0.05011244,-0.07349245,-0.06778035,-0.11393327,-0.17162307,-0.08720220,0.05735273,0.00347832,-0.26889327,-0.06414780,0.03471901,-0.09749458,-0.00510746,-0.20434669,-0.13522543,-0.14011677,-0.11553612,0.03406547,-0.02374705,-0.01379311,-0.07583582,-0.09499875,-0.06690153,-0.11624102,-0.13202704,-0.04103123,-0.09886757,0.03761347,-0.02185304,-0.02395277,-0.06023718,0.09689654,-0.19278237,-0.39013466,-0.24820140,0.00630023,-0.05318676,-0.00380771,-0.07419270,-0.01467116,0.02637486,0.10744471,-0.28088254,-0.24672803,-0.25601760,0.05423047,-0.04862116,-0.07753298,0, 00:01:15.3
755,-0.08874144,-0.32928890,-0.24132803,0.07273027,-0.04933314,-0.07243337,-0.06647243,-0.11319707,-0.17029969,-0.08694847,0.05745053,0.00412060,-0.26953188,-0.06419926,0.03491918,-0.09508619,-0.00381206,-0.20320201,-0.13502763,-0.14060080,-0.11616785,0.03389077,-0.02436950,-0.01363409,-0.07581698,-0.09324539,-0.06499441,-0.11570516,-0.13181786,-0.03853562,-0.09975424,0.03765013,-0.02202339,-0.02341281,-0.05962771,0.09697264,-0.19081093,-0.38786626,-0.24796963,0.00701683,-0.05146831,-0.00137492,-0.07241171,-0.00954171,0.03007517,0.10762236,-0.28014350,-0.24566767,-0.25551644,0.05377403,-0.04202788,-0.07477700,0, 00:01:15.4
756,-0.08721497,-0.33152744,-0.23055288,0.07166793,-0.04855215,-0.07117286,-0.06523336,-0.11252442,-0.16931385,-0.08677165,0.05688934,0.00462065,-0.26964715,-0.06331950,0.03492975,-0.09246440,-0.00245123,-0.20188154,-0.13462391,-0.14056712,-0.11680068,0.03405980,-0.02470007,-0.01291827,-0.07614505,-0.09014338,-0.06316440,-0.11511025,-0.13180467,-0.03646475,-0.10051836,0.03776367,-0.02232500,-0.02280859,-0.05946326,0.09701598,-0.18875839,-0.38566855,-0.24797812,0.00768036,-0.04983794,-0.00071815,-0.07102905,-0.00497329,0.03395462,0.10794961,-0.27935418,-0.24463078,-0.25497738,0.05328969,-0.03569988,-0.06991094,0, 00:01:15.5
757,-0.08721599,-0.33069775,-0.27813578,0.07088619,-0.04820633,-0.07016588,-0.06373498,-0.11177349,-0.16827126,-0.08467174,0.05552353,0.00424671,-0.26916006,-0.06082025,0.03459829,-0.08974624,-0.00105822,-0.20060214,-0.13403854,-0.14114577,-0.11728598,0.03350290,-0.02415037,-0.01232895,-0.07556129,-0.08776770,-0.06162588,-0.11420941,-0.13175495,-0.03332947,-0.10080094,0.03813794,-0.02253651,-0.02194419,-0.05906541,0.09753178,-0.18664025,-0.38355520,-0.24767421,0.00827022,-0.04786969,0.00200751,-0.06969362,-0.00077647,0.03775171,0.10858668,-0.27848279,-0.24374571,-0.25440341,0.05296709,-0.02954299,-0.06277028,0, 00:01:15.6
758,-0.08763135,-0.32092372,-0.26709017,0.06923052,-0.04752668,-0.06899430,-0.06224545,-0.11126095,-0.16739620,-0.08320878,0.05642626,0.00568895,-0.26850012,-0.05842098,0.03412886,-0.08712137,0.00032717,-0.19918524,-0.13298798,-0.14121915,-0.11725920,0.03385404,-0.02319701,-0.01182292,-0.07461733,-0.08611550,-0.05987097,-0.11304139,-0.13137288,-0.03066242,-0.10152760,0.03778868,-0.02317753,-0.02141361,-0.05840491,0.09805451,-0.18442410,-0.38117400,-0.24713194,0.00884900,-0.04572165,0.00403428,-0.06825475,0.00320971,0.04154478,0.10923477,-0.27749822,-0.24268438,-0.25370330,0.05273009,-0.02408024,-0.05608318,0, 00:01:15.7
759,-0.08801217,-0.32329378,-0.25854921,0.06799148,-0.04682185,-0.06797440,-0.06090611,-0.11055338,-0.16625246,-0.08257597,0.05673015,0.00710185,-0.26830626,-0.05748192,0.03506204,-0.08470667,0.00156883,-0.19709636,-0.13227475,-0.14169674,-0.11704023,0.03384826,-0.02322311,-0.01147910,-0.07439379,-0.08448191,-0.05834338,-0.11241183,-0.13170236,-0.02801961,-0.10228216,0.03825339,-0.02297681,-0.02067692,-0.05776187,0.09831384,-0.18237202,-0.37868571,-0.24664806,0.00936802,-0.04437608,0.00560767,-0.06692409,0.00631748,0.04444652,0.10989101,-0.27639091,-0.24154757,-0.25299767,0.05277279,-0.02007669,-0.05247391,0, 00:01:15.8
760,-0.08691297,-0.33459127,-0.27672017,0.06743670,-0.04598007,-0.06708004,-0.05952684,-0.10973556,-0.16436616,-0.08267321,0.05724930,0.00719503,-0.26771384,-0.05707166,0.03569000,-0.08260087,0.00278634,-0.19518699,-0.13096148,-0.14204285,-0.11715423,0.03300944,-0.02365805,-0.01100425,-0.07424383,-0.08306198,-0.05665969,-0.11131886,-0.13109548,-0.02900095,-0.10298075,0.03755953,-0.02224871,-0.01949488,-0.05708442,0.09844150,-0.18074740,-0.37624034,-0.24626219,0.00980381,-0.04435686,0.00686358,-0.06579211,0.00860289,0.04639570,0.11055043,-0.27528521,-0.24007355,-0.25219047,0.05279737,-0.01844507,-0.05060330,0, 00:01:15.9
761,-0.08649467,-0.33129492,-0.31186566,0.06743629,-0.04520291,-0.06602270,-0.05810986,-0.10912000,-0.16240661,-0.08117966,0.05625351,0.00587072,-0.26730752,-0.05604829,0.03676747,-0.08086902,0.00397549,-0.19305296,-0.12976457,-0.14148282,-0.11797979,0.03302064,-0.02306899,-0.01051609,-0.07371853,-0.08203473,-0.05503093,-0.11011022,-0.13009426,-0.02876153,-0.10278375,0.03753176,-0.02206720,-0.01837717,-0.05655687,0.09849840,-0.17933385,-0.37378216,-0.24498662,0.00992866,-0.04416693,0.01069881,-0.06499947,0.00972050,0.04727501,0.11138858,-0.27420220,-0.23854016,-0.25122875,0.05297925,-0.01867972,-0.05076744,0, 00:01:16.0
762,-0.08675145,-0.33980763,-0.34570760,0.06755433,-0.04451244,-0.06512826,-0.05659799,-0.10819457,-0.16058971,-0.08064490,0.05650698,0.00507383,-0.26688847,-0.05458385,0.03725016,-0.07906637,0.00511684,-0.19144467,-0.12816861,-0.14052875,-0.11851490,0.03392039,-0.02106840,-0.01009645,-0.07329392,-0.08147271,-0.05354321,-0.10862477,-0.12799416,-0.02876902,-0.10349439,0.03797654,-0.02121375,-0.01780923,-0.05636699,0.09867179,-0.17791441,-0.37112796,-0.24353975,0.00986254,-0.04394824,0.01419527,-0.06405860,0.01033473,0.04716889,0.11228638,-0.27311826,-0.23684938,-0.25020209,0.05315829,-0.01968629,-0.05070272,0, 00:01:16.1
763,-0.08720186,-0.32840127,-0.33222771,0.06682850,-0.04397437,-0.06417456,-0.05513841,-0.10741429,-0.15959446,-0.07956084,0.05449619,0.00609156,-0.26573265,-0.05497234,0.03726516,-0.07734462,0.00604314,-0.19017985,-0.12681156,-0.14025746,-0.11933178,0.03406145,-0.02121390,-0.00950353,-0.07308155,-0.08015168,-0.05204963,-0.10680526,-0.12701909,-0.02910817,-0.10362251,0.03765408,-0.02066585,-0.01725268,-0.05589845,0.09870965,-0.17656019,-0.36844781,-0.24256463,0.00976072,-0.04390351,0.01649925,-0.06300881,0.01092257,0.04665142,0.11295589,-0.27191544,-0.23493870,-0.24918573,0.05325994,-0.02093517,-0.04894133,0, 00:01:16.2
764,-0.08806710,-0.33091217,-0.32159758,0.06587915,-0.04324626,-0.06345765,-0.05375355,-0.10678930,-0.15844537,-0.07914516,0.05401494,0.00592598,-0.26642272,-0.05447952,0.03776889,-0.07554449,0.00695477,-0.18920524,-0.12556379,-0.14022684,-0.11952379,0.03444106,-0.02102740,-0.00902435,-0.07310929,-0.07827663,-0.05030029,-0.10549966,-0.12585858,-0.02806496,-0.10334062,0.03761248,-0.02021188,-0.01673992,-0.05536499,0.09891273,-0.17498386,-0.36587340,-0.24143966,0.00960027,-0.04391914,0.01569886,-0.06180641,0.01140630,0.04609785,0.11375090,-0.27064824,-0.23307745,-0.24816327,0.05329591,-0.02266751,-0.04905535,0, 00:01:16.3
765,-0.08866258,-0.33803916,-0.32168898,0.06544144,-0.04197623,-0.06285092,-0.05227208,-0.10609104,-0.15710619,-0.07788473,0.05457241,0.00608014,-0.26742154,-0.05408315,0.03770480,-0.07384003,0.00780866,-0.18827640,-0.12425192,-0.13894847,-0.11983141,0.03439548,-0.02253291,-0.00866043,-0.07246640,-0.07649019,-0.04863698,-0.10388116,-0.12548056,-0.02871802,-0.10322706,0.03908877,-0.01924963,-0.01631604,-0.05467111,0.09934913,-0.17339882,-0.36335453,-0.24026106,0.00928433,-0.04444450,0.01598562,-0.06047658,0.01212788,0.04533445,0.11473513,-0.26945096,-0.23130144,-0.24711038,0.05346656,-0.02528057,-0.05019737,0, 00:01:16.4
766,-0.08830275,-0.34851578,-0.33834812,0.06536323,-0.04107289,-0.06210873,-0.05100850,-0.10541405,-0.15577170,-0.07760701,0.05549926,0.00730594,-0.26676059,-0.05190817,0.03813966,-0.07212353,0.00866374,-0.18647987,-0.12277990,-0.13773590,-0.12010729,0.03554133,-0.02287858,-0.00830342,-0.07172400,-0.07495322,-0.04721199,-0.10269465,-0.12459830,-0.02822956,-0.10283430,0.03943538,-0.01836498,-0.01592733,-0.05399867,0.09960633,-0.17203744,-0.36078393,-0.23910090,0.00893741,-0.04555400,0.01525065,-0.05925421,0.01184939,0.04421336,0.11572508,-0.26827270,-0.22956330,-0.24591312,0.05362490,-0.02830851,-0.05228489,0, 00:01:16.5
767,-0.09086578,-0.35751668,-0.35146752,0.06620674,-0.04064708,-0.06137462,-0.04983228,-0.10462437,-0.15438779,-0.07818395,0.05561911,0.01023914,-0.26713699,-0.05052516,0.03742539,-0.07089607,0.00936179,-0.18489456,-0.12157561,-0.13735330,-0.12027048,0.03622574,-0.02070382,-0.00775480,-0.07090242,-0.07343335,-0.04595141,-0.10149502,-0.12325880,-0.02744115,-0.10232302,0.03889447,-0.01766373,-0.01564376,-0.05332430,0.09978095,-0.17069426,-0.35836187,-0.23846714,0.00864282,-0.04678167,0.01623976,-0.05856410,0.01125983,0.04316981,0.11649904,-0.26712945,-0.22777599,-0.24465777,0.05366220,-0.03125794,-0.05373568,0, 00:01:16.6
768,-0.09142410,-0.36892012,-0.34470648,0.06623565,-0.04017219,-0.06050117,-0.04870933,-0.10377946,-0.15243259,-0.07738368,0.05461366,0.01210623,-0.26653388,-0.05055991,0.03715987,-0.06968183,0.00998371,-0.18353359,-0.11950702,-0.13689159,-0.12055544,0.03481303,-0.01839250,-0.00720464,-0.07014390,-0.07259973,-0.04488458,-0.10009982,-0.12155001,-0.02813207,-0.10177610,0.03897136,-0.01675048,-0.01540959,-0.05289132,0.09962279,-0.16912545,-0.35593477,-0.23786640,0.00830638,-0.04718582,0.01527458,-0.05759235,0.01070639,0.04202389,0.11709099,-0.26606581,-0.22582756,-0.24336500,0.05357286,-0.03335270,-0.05472829,0, 00:01:16.7
769,-0.09074989,-0.36255816,-0.32460460,0.06599786,-0.03977446,-0.05954321,-0.04745504,-0.10285809,-0.15064435,-0.07635015,0.05292209,0.01486042,-0.26418972,-0.05027165,0.03726499,-0.06793507,0.01070637,-0.18183047,-0.11820210,-0.13622627,-0.12107199,0.03367139,-0.01819627,-0.00647481,-0.06943356,-0.07184611,-0.04362005,-0.09864644,-0.12101450,-0.02812875,-0.10123532,0.04006004,-0.01578791,-0.01553020,-0.05215004,0.09959067,-0.16773722,-0.35348290,-0.23601247,0.00794039,-0.04662889,0.01261782,-0.05667135,0.00998952,0.04100843,0.11757451,-0.26506859,-0.22405335,-0.24205250,0.05356089,-0.03459403,-0.05397499,0, 00:01:16.8
770,-0.09110591,-0.36501938,-0.32734483,0.06442428,-0.03942014,-0.05855330,-0.04619882,-0.10194550,-0.14884849,-0.07646102,0.05297808,0.01654978,-0.26429379,-0.05014380,0.03758889,-0.06617252,0.01153583,-0.18039846,-0.11684767,-0.13620192,-0.12112352,0.03548788,-0.01679624,-0.00645176,-0.06915314,-0.07049340,-0.04217937,-0.09762204,-0.12044740,-0.02782867,-0.10088597,0.04060104,-0.01463261,-0.01522709,-0.05138215,0.09956781,-0.16622877,-0.35085860,-0.23445822,0.00775161,-0.04620702,0.01378574,-0.05551602,0.00943845,0.04017657,0.11802099,-0.26396847,-0.22209023,-0.24069858,0.05349999,-0.03528680,-0.05314729,0, 00:01:16.9
771,-0.09083891,-0.37450832,-0.31307253,0.06393714,-0.03896606,-0.05761290,-0.04481391,-0.10090444,-0.14771436,-0.07625732,0.05192648,0.01557792,-0.26495257,-0.04962159,0.03948493,-0.06469438,0.01237206,-0.17884289,-0.11534060,-0.13492996,-0.12144039,0.03562865,-0.01585269,-0.00648089,-0.06823818,-0.06892274,-0.04050072,-0.09630882,-0.12009366,-0.02737099,-0.10062220,0.04116923,-0.01390619,-0.01503920,-0.05076741,0.09989512,-0.16452809,-0.34798154,-0.23355895,0.00754931,-0.04606865,0.01365620,-0.05414297,0.00906019,0.03909501,0.11828822,-0.26267400,-0.22001159,-0.23932293,0.05347920,-0.03591174,-0.05397593,0, 00:01:17.0
772,-0.08804876,-0.37485501,-0.30036128,0.06235893,-0.03827598,-0.05658211,-0.04362078,-0.10019255,-0.14613430,-0.07614087,0.05319398,0.01435460,-0.26636633,-0.04738794,0.04027759,-0.06294458,0.01330926,-0.17764351,-0.11386913,-0.13322508,-0.12188784,0.03497451,-0.01581949,-0.00607459,-0.06752490,-0.06741773,-0.03897852,-0.09521405,-0.11885796,-0.02735239,-0.09990004,0.04256550,-0.01317489,-0.01493204,-0.05001180,0.10008305,-0.16261742,-0.34539407,-0.23276603,0.00734677,-0.04572438,0.01634372,-0.05295327,0.00907933,0.03808860,0.11870658,-0.26142323,-0.21820578,-0.23802380,0.05342897,-0.03636793,-0.05434596,0, 00:01:17.1
773,-0.08751209,-0.37720820,-0.27601218,0.06141603,-0.03748697,-0.05537703,-0.04225853,-0.09928946,-0.14416240,-0.07594119,0.05220979,0.01260331,-0.26504430,-0.04574590,0.03973993,-0.06102508,0.01419642,-0.17646450,-0.11289396,-0.13318641,-0.12236395,0.03521191,-0.01427140,-0.00536596,-0.06710412,-0.06621198,-0.03767994,-0.09425391,-0.11774127,-0.02590112,-0.09979973,0.04189376,-0.01248494,-0.01495599,-0.04935474,0.10045091,-0.16102925,-0.34313196,-0.23111823,0.00708604,-0.04532934,0.01854868,-0.05165552,0.00904077,0.03740907,0.11920253,-0.26022348,-0.21662270,-0.23669429,0.05349092,-0.03682235,-0.05240310,0, 00:01:17.2
774,-0.08966355,-0.36828083,-0.25516537,0.05983216,-0.03691899,-0.05423092,-0.04093398,-0.09836864,-0.14265847,-0.07567590,0.05224130,0.01245053,-0.26421657,-0.04364329,0.03871838,-0.05912891,0.01505731,-0.17546426,-0.11229396,-0.13322240,-0.12220417,0.03553590,-0.01304499,-0.00497014,-0.06650276,-0.06442700,-0.03649918,-0.09323121,-0.11732345,-0.02508638,-0.09957634,0.04263801,-0.01213979,-0.01458456,-0.04886419,0.10084920,-0.15945610,-0.34101942,-0.23008741,0.00679188,-0.04522074,0.01911520,-0.04962994,0.00878985,0.03691585,0.11965575,-0.25910547,-0.21472913,-0.23533659,0.05354105,-0.03752982,-0.05218362,0, 00:01:17.3
775,-0.09177803,-0.35546410,-0.23870243,0.05919212,-0.03614913,-0.05325179,-0.03966427,-0.09733374,-0.14109722,-0.07513431,0.05189859,0.01391398,-0.26345301,-0.03939167,0.03773755,-0.05734413,0.01580416,-0.17434628,-0.11182286,-0.13340195,-0.12156644,0.03464923,-0.01253519,-0.00458358,-0.06632432,-0.06332942,-0.03540776,-0.09216670,-0.11618675,-0.02432717,-0.09940308,0.04388000,-0.01144203,-0.01432909,-0.04829337,0.10101033,-0.15813275,-0.33894637,-0.22925542,0.00642532,-0.04582721,0.02163344,-0.04807282,0.00834756,0.03644817,0.11969588,-0.25813451,-0.21261585,-0.23398492,0.05358726,-0.03874933,-0.05295669,0, 00:01:17.4
776,-0.09068655,-0.34684783,-0.23760539,0.05936199,-0.03547380,-0.05227283,-0.03838672,-0.09645809,-0.13957182,-0.07520309,0.05059418,0.01311965,-0.26129097,-0.03825153,0.03767231,-0.05597369,0.01656191,-0.17280187,-0.11123055,-0.13270690,-0.12120982,0.03308105,-0.01283246,-0.00410343,-0.06599873,-0.06233562,-0.03421297,-0.09112916,-0.11560459,-0.02510182,-0.09907170,0.04484230,-0.01062917,-0.01415664,-0.04750155,0.10065486,-0.15698916,-0.33704564,-0.22841369,0.00603882,-0.04619875,0.02151740,-0.04713640,0.00761269,0.03600609,0.11938494,-0.25722253,-0.21051897,-0.23273644,0.05385868,-0.04034643,-0.05171466,0, 00:01:17.5
777,-0.08762298,-0.34109059,-0.23662400,0.05901998,-0.03498235,-0.05119224,-0.03715089,-0.09560402,-0.13783534,-0.07531639,0.04840705,0.01347974,-0.26053280,-0.03940673,0.03678152,-0.05459022,0.01720996,-0.17108546,-0.11042749,-0.13250113,-0.12092771,0.03370029,-0.01185876,-0.00398071,-0.06578210,-0.06135094,-0.03273786,-0.09030967,-0.11436258,-0.02520009,-0.09764006,0.04532300,-0.01009596,-0.01392443,-0.04700442,0.10045161,-0.15571144,-0.33504137,-0.22753350,0.00561192,-0.04647116,0.02156758,-0.04576931,0.00793681,0.03631282,0.11937959,-0.25622940,-0.20822622,-0.23145276,0.05409671,-0.04139267,-0.05064664,0, 00:01:17.6
778,-0.08905970,-0.34163722,-0.24117461,0.05923402,-0.03454494,-0.05028111,-0.03597303,-0.09465597,-0.13624458,-0.07439621,0.04750972,0.01447519,-0.25942546,-0.03961985,0.03719177,-0.05325630,0.01805900,-0.17038004,-0.10941873,-0.13239653,-0.12066332,0.03408481,-0.00946824,-0.00377714,-0.06521608,-0.05953109,-0.03133906,-0.08969920,-0.11407267,-0.02481834,-0.09703521,0.04508143,-0.00908225,-0.01356455,-0.04671605,0.10070026,-0.15408187,-0.33267608,-0.22603917,0.00520418,-0.04672834,0.02400681,-0.04453890,0.00846042,0.03680701,0.11939585,-0.25510901,-0.20594254,-0.23009628,0.05433900,-0.04202855,-0.05073956,0, 00:01:17.7
779,-0.08680141,-0.33713642,-0.21632373,0.05934389,-0.03408779,-0.04921112,-0.03467948,-0.09355421,-0.13466880,-0.07370556,0.04826597,0.01574134,-0.25871658,-0.04025522,0.03772046,-0.05187992,0.01865007,-0.16911006,-0.10800079,-0.13248073,-0.12047078,0.03490980,-0.00888039,-0.00357776,-0.06498180,-0.05840588,-0.02997404,-0.08872355,-0.11276373,-0.02317733,-0.09584828,0.04634880,-0.00823510,-0.01334148,-0.04649268,0.10083788,-0.15266632,-0.33028838,-0.22455995,0.00483991,-0.04692129,0.02473826,-0.04319004,0.00841388,0.03683146,0.11933297,-0.25395465,-0.20362934,-0.22876808,0.05449149,-0.04275027,-0.05204852,0, 00:01:17.8
780,-0.08655292,-0.33655062,-0.20036779,0.05890631,-0.03328234,-0.04817063,-0.03338814,-0.09234851,-0.13291419,-0.07325081,0.04885925,0.01746254,-0.25845268,-0.03720360,0.03791285,-0.05065059,0.01923844,-0.16811253,-0.10672934,-0.13149674,-0.12033945,0.03418620,-0.00716257,-0.00318414,-0.06470058,-0.05675507,-0.02843243,-0.08787323,-0.11191806,-0.02323207,-0.09505881,0.04704059,-0.00764178,-0.01296118,-0.04603302,0.10097393,-0.15100048,-0.32790938,-0.22368100,0.00439429,-0.04702046,0.02461817,-0.04186093,0.00837298,0.03660344,0.11943325,-0.25281850,-0.20130499,-0.22737476,0.05458956,-0.04377203,-0.05254109,0, 00:01:17.9
781,-0.08892489,-0.33451718,-0.20991609,0.05904025,-0.03280887,-0.04729115,-0.03219563,-0.09140573,-0.13130923,-0.07297251,0.04727763,0.01642782,-0.25700483,-0.03589011,0.03847631,-0.04934437,0.01981162,-0.16701305,-0.10528549,-0.13094023,-0.12002039,0.03377702,-0.00679831,-0.00292712,-0.06440067,-0.05557215,-0.02715476,-0.08687998,-0.11144242,-0.02366250,-0.09456978,0.04652748,-0.00690290,-0.01292562,-0.04588266,0.10066543,-0.14939384,-0.32587877,-0.22229707,0.00391752,-0.04709556,0.02598927,-0.04039662,0.00804867,0.03675765,0.11946902,-0.25174460,-0.19901143,-0.22593394,0.05475221,-0.04457443,-0.05283304,0, 00:01:18.0
782,-0.08643400,-0.33648080,-0.23845389,0.05900091,-0.03242411,-0.04660126,-0.03124700,-0.09042654,-0.12992392,-0.07224466,0.04609723,0.01642609,-0.25674179,-0.03588512,0.04006537,-0.04782922,0.02031316,-0.16583577,-0.10450844,-0.13040084,-0.11981004,0.03341386,-0.00805088,-0.00259613,-0.06378240,-0.05460298,-0.02602799,-0.08601897,-0.11125393,-0.02451882,-0.09406816,0.04600043,-0.00654336,-0.01285213,-0.04566202,0.10050067,-0.14790154,-0.32403558,-0.22081585,0.00348264,-0.04721079,0.02704843,-0.03893965,0.00805965,0.03723653,0.11977892,-0.25073847,-0.19683388,-0.22447792,0.05486177,-0.04473661,-0.05369082,0, 00:01:18.1
783,-0.09005686,-0.32177290,-0.24249779,0.05839919,-0.03183669,-0.04579536,-0.03017757,-0.08920028,-0.12860422,-0.07103471,0.04600998,0.01701241,-0.25566146,-0.03589740,0.04160592,-0.04658569,0.02060831,-0.16453905,-0.10399429,-0.13047192,-0.11887134,0.03228302,-0.00693256,-0.00245918,-0.06326634,-0.05386803,-0.02491929,-0.08539055,-0.11154685,-0.02479190,-0.09363347,0.04592422,-0.00589902,-0.01271748,-0.04531002,0.10058428,-0.14620633,-0.32221922,-0.22015779,0.00301326,-0.04724173,0.02781964,-0.03686000,0.00849907,0.03733966,0.11983220,-0.24962473,-0.19461721,-0.22299181,0.05488880,-0.04454158,-0.05273401,0, 00:01:18.2
784,-0.08944841,-0.32484317,-0.25376293,0.05857055,-0.03122637,-0.04496475,-0.02935710,-0.08813877,-0.12748328,-0.07015917,0.04559890,0.01551563,-0.25386825,-0.03539153,0.04265604,-0.04542663,0.02087847,-0.16317430,-0.10382447,-0.13001181,-0.11848637,0.03205454,-0.00774322,-0.00234156,-0.06294002,-0.05286057,-0.02403010,-0.08484843,-0.11036535,-0.02639456,-0.09332292,0.04633068,-0.00484445,-0.01272490,-0.04510348,0.10089631,-0.14456221,-0.32043952,-0.21972933,0.00249518,-0.04750156,0.02843975,-0.03502357,0.00896269,0.03760690,0.11977387,-0.24857345,-0.19236693,-0.22149408,0.05490674,-0.04442960,-0.05210521,0, 00:01:18.3
785,-0.08695831,-0.31111127,-0.25171852,0.05711120,-0.03047805,-0.04425312,-0.02852972,-0.08731952,-0.12605460,-0.07002378,0.04490610,0.01691606,-0.25075561,-0.03440997,0.04268934,-0.04430396,0.02111921,-0.16119295,-0.10371240,-0.12929027,-0.11852397,0.03298170,-0.00820312,-0.00231006,-0.06273948,-0.05143327,-0.02289335,-0.08397234,-0.10906752,-0.02575260,-0.09290214,0.04612762,-0.00414808,-0.01294314,-0.04488882,0.10091899,-0.14298077,-0.31858605,-0.21901613,0.00193161,-0.04766334,0.02941410,-0.03352131,0.00891419,0.03789389,0.11956271,-0.24757230,-0.19006954,-0.21997893,0.05494717,-0.04473526,-0.05101264,0, 00:01:18.4
786,-0.08578096,-0.31215882,-0.24566877,0.05575096,-0.03005161,-0.04350777,-0.02759112,-0.08642403,-0.12423500,-0.07071684,0.04590484,0.01683990,-0.24945602,-0.03103633,0.04267205,-0.04317846,0.02146056,-0.15979089,-0.10308277,-0.12754141,-0.11884104,0.03194743,-0.00658793,-0.00222986,-0.06260452,-0.05027493,-0.02165304,-0.08327464,-0.10745469,-0.02493274,-0.09259205,0.04707020,-0.00290082,-0.01305573,-0.04480718,0.10072082,-0.14134914,-0.31656238,-0.21810472,0.00141189,-0.04757259,0.03316648,-0.03208931,0.00866199,0.03774412,0.11931844,-0.24664287,-0.18767226,-0.21841621,0.05487274,-0.04541353,-0.05064617,0, 00:01:18.5
787,-0.08420565,-0.32047278,-0.29577848,0.05570505,-0.02954379,-0.04279771,-0.02668116,-0.08519523,-0.12217527,-0.06928330,0.04649099,0.01747692,-0.24963465,-0.02995146,0.04246692,-0.04188330,0.02195639,-0.15927432,-0.10221191,-0.12724777,-0.11863521,0.03094603,-0.00583743,-0.00217463,-0.06192571,-0.04890449,-0.02043841,-0.08241440,-0.10687768,-0.02559859,-0.09175711,0.04784201,-0.00170916,-0.01299398,-0.04453392,0.10062805,-0.13957158,-0.31432676,-0.21701999,0.00091584,-0.04738433,0.03406372,-0.03079946,0.00838511,0.03767016,0.11916629,-0.24565864,-0.18510652,-0.21682000,0.05487944,-0.04624715,-0.05214290,0, 00:01:18.6
788,-0.08322281,-0.31952363,-0.31029451,0.05563026,-0.02898102,-0.04180857,-0.02559597,-0.08402571,-0.12066712,-0.06996674,0.04589641,0.01776332,-0.25008851,-0.02969902,0.04233058,-0.04018924,0.02252680,-0.15784106,-0.10104712,-0.12763678,-0.11914366,0.02972604,-0.00427346,-0.00216078,-0.06172622,-0.04710769,-0.01910798,-0.08148106,-0.10674175,-0.02601790,-0.09074301,0.04845825,-0.00056660,-0.01300304,-0.04420360,0.10079218,-0.13740352,-0.31190553,-0.21612893,0.00044519,-0.04714951,0.03213714,-0.02961420,0.00807528,0.03757297,0.11900552,-0.24451265,-0.18261409,-0.21523347,0.05486732,-0.04762242,-0.05312667,0, 00:01:18.7
789,-0.08148610,-0.31393346,-0.28762448,0.05432204,-0.02867261,-0.04085827,-0.02456706,-0.08300565,-0.11937735,-0.07137902,0.04645539,0.01798200,-0.25022209,-0.02580104,0.04144298,-0.03852235,0.02314866,-0.15611857,-0.09967748,-0.12719312,-0.11890107,0.02908047,-0.00324528,-0.00227707,-0.06116509,-0.04576306,-0.01769703,-0.08074339,-0.10640191,-0.02485618,-0.08982067,0.04857950,0.00080171,-0.01285565,-0.04397233,0.10115778,-0.13525650,-0.30946711,-0.21573803,-0.00010385,-0.04685779,0.02890220,-0.02830821,0.00787653,0.03739343,0.11908764,-0.24328895,-0.18010396,-0.21364398,0.05490709,-0.04963661,-0.05349847,0, 00:01:18.8
790,-0.08194990,-0.30682862,-0.29944804,0.05326794,-0.02811817,-0.03996240,-0.02358881,-0.08192793,-0.11766855,-0.07077140,0.04659711,0.02027749,-0.24928844,-0.02258314,0.04077432,-0.03672083,0.02384358,-0.15420756,-0.09836376,-0.12654853,-0.11836132,0.02921686,-0.00226364,-0.00220607,-0.06044824,-0.04367377,-0.01626188,-0.07944507,-0.10565012,-0.02489507,-0.08902276,0.04765093,0.00188480,-0.01242306,-0.04362377,0.10155679,-0.13318960,-0.30718538,-0.21371649,-0.00073202,-0.04669022,0.02942969,-0.02705970,0.00772845,0.03729387,0.11932076,-0.24201068,-0.17776343,-0.21193279,0.05509298,-0.05205188,-0.05488516,0, 00:01:18.9
