662,0.11052084,0.03813757,0.31047833,0.16207361,-0.02544407,0.01735712,0.08095758,0.02807385,0.28657481,0.29902902,0.16662060,0.14422636,0.15548845,0.08219782,0.01508831,0.21983618,0.16626100,0.46106976,0.25926614,0.05356612,0.23805608,0.06307650,0.22670750,0.17297623,0.03253623,0.26362380,0.21855529,0.58818763,0.77361691,0.19067329,0.16679017,0.06385100,0.13069484,0.25324622,0.14657979,0.02388477,0.33981544,0.48010391,0.46955580,0.29583663,0.04732424,0.12943752,-0.00688558,0.08794418,0.31150103,0.32819551,0.66323781,1.30712461,0.76909965,0.71019942,0.22167483,0.14611003,0, 00:01:06.1
663,0.10904145,0.03143491,0.32707632,0.16375433,-0.02560616,0.01835511,0.08201566,0.02935284,0.28674072,0.29839310,0.16585028,0.14355356,0.15517117,0.08432231,0.01527154,0.22138776,0.16791907,0.46099725,0.26053372,0.05268160,0.23716792,0.06115214,0.22511956,0.17288573,0.03319045,0.26378927,0.21989226,0.58843470,0.77328187,0.18872951,0.16411281,0.06303757,0.12863414,0.25200766,0.14884737,0.02596585,0.34185603,0.48156682,0.47180685,0.29491934,0.04569099,0.12372798,-0.00789956,0.08557072,0.30982423,0.33373034,0.66568387,1.30481207,0.76718259,0.71229619,0.21802172,0.13931739,0, 00:01:06.2
664,0.10975739,0.02482026,0.34776002,0.16533910,-0.02526983,0.01950125,0.08395827,0.03046187,0.28725323,0.30128059,0.16559383,0.14387093,0.15773901,0.08634029,0.01531261,0.22397161,0.17097774,0.46129727,0.26183417,0.05285387,0.23746486,0.06053938,0.22653316,0.17380668,0.03503380,0.26526725,0.22338250,0.59069645,0.77397799,0.18506210,0.16285525,0.06313390,0.12766294,0.25170046,0.15236232,0.02675337,0.34351221,0.48390716,0.47298476,0.29458460,0.04548730,0.11914534,-0.00741368,0.08267431,0.30876216,0.34007698,0.66766101,1.30312312,0.76552582,0.71495843,0.21352631,0.13222481,0, 00:01:06.3
665,0.10936274,0.02734188,0.36843368,0.16820011,-0.02466540,0.02050084,0.08660246,0.02746058,0.28471074,0.30415845,0.16644448,0.14167649,0.16461556,0.08823928,0.01649358,0.22938477,0.17412385,0.46217006,0.25951818,0.05216166,0.23718268,0.05958856,0.22632094,0.17429839,0.03734449,0.26992977,0.22928533,0.59386486,0.77466440,0.18422237,0.16130109,0.06369243,0.12562357,0.25402233,0.15464312,0.02629186,0.34420988,0.48420277,0.46894044,0.29547262,0.04637325,0.11694121,-0.00741800,0.08250235,0.31133592,0.34308246,0.66649902,1.30034482,0.76253724,0.71580672,0.21308713,0.12913287,0, 00:01:06.4
666,0.10709046,0.05670838,0.36050117,0.17304894,-0.02510883,0.02080989,0.08892631,0.02163142,0.27861416,0.30597135,0.16504185,0.14040370,0.17576741,0.09004852,0.01791913,0.23682882,0.17551389,0.46267307,0.25396425,0.05049240,0.23564865,0.05767452,0.22596939,0.17385969,0.03902043,0.27645406,0.23635036,0.59491646,0.77457869,0.18210408,0.15953918,0.06272979,0.12262705,0.25538325,0.15506631,0.02624150,0.34545970,0.48095259,0.45815358,0.29574919,0.04624538,0.11209702,-0.00875428,0.08211806,0.31325856,0.34220654,0.66123581,1.29598653,0.75716138,0.71313596,0.21330254,0.12728477,0, 00:01:06.5
667,0.10224682,0.05868172,0.38064471,0.17619547,-0.02647520,0.02038412,0.09037621,0.01596015,0.27224189,0.30575433,0.16322084,0.13826948,0.18727683,0.09212793,0.01708987,0.24316768,0.17563176,0.46315694,0.24856058,0.04884734,0.23310636,0.05560507,0.22564842,0.17255887,0.04011725,0.28267327,0.24258032,0.59512967,0.77341866,0.18143815,0.15781872,0.06225794,0.11809810,0.25602213,0.15485139,0.02585047,0.34588766,0.47659963,0.44799998,0.29554835,0.04541066,0.10875366,-0.01065599,0.08026896,0.31337669,0.33927912,0.65400344,1.29121554,0.75083244,0.70984191,0.21304637,0.12747081,0, 00:01:06.6
668,0.09694719,0.05885937,0.40158245,0.17926691,-0.02748352,0.01982229,0.09173703,0.01009713,0.26552802,0.30449143,0.16187528,0.13660213,0.19715814,0.09231598,0.01551990,0.24934115,0.17591684,0.46346799,0.24344689,0.04654529,0.23017035,0.05226144,0.22492242,0.17138612,0.04112585,0.28906205,0.24861401,0.59571272,0.77155620,0.18083350,0.15548323,0.06229252,0.11396235,0.25662908,0.15524007,0.02571576,0.34564850,0.47211942,0.43771815,0.29536328,0.04412593,0.11128871,-0.01198863,0.07788510,0.31272379,0.33787483,0.64693892,1.28631437,0.74457079,0.70729351,0.21221660,0.12709627,0, 00:01:06.7
669,0.09466114,0.08134265,0.40883702,0.18255337,-0.02864233,0.01911603,0.09296095,0.00430427,0.25858799,0.30468020,0.16003639,0.13432120,0.20739849,0.09444556,0.01485498,0.25576782,0.17619292,0.46388081,0.23796001,0.04416605,0.22749706,0.05103619,0.22454403,0.17005154,0.04211346,0.29568991,0.25463226,0.59596497,0.76979977,0.17984177,0.15272573,0.06188202,0.11069173,0.25704592,0.15567803,0.02568856,0.34540930,0.46761373,0.42855754,0.29499960,0.04277630,0.10634961,-0.01351342,0.07516868,0.31130919,0.33674052,0.63980889,1.28121138,0.73858428,0.70510554,0.21151118,0.12677668,0, 00:01:06.8
670,0.09024411,0.10327851,0.41126743,0.18503444,-0.02993664,0.01849125,0.09411886,-0.00158251,0.25186321,0.30401173,0.15898693,0.13148020,0.21682091,0.09624018,0.01554788,0.26251161,0.17625849,0.46461719,0.23211841,0.04111196,0.22475556,0.04784602,0.22268607,0.16860211,0.04333832,0.30230981,0.26031265,0.59692132,0.76971555,0.17925885,0.15036862,0.06118158,0.10698129,0.25721225,0.15593144,0.02605912,0.34492469,0.46301654,0.42159969,0.29450864,0.04117035,0.10270654,-0.01536212,0.07235832,0.30971968,0.33543336,0.63238215,1.27586579,0.73270994,0.70329839,0.21103184,0.12480903,0, 00:01:06.9
671,0.08515969,0.10967627,0.43950415,0.18827470,-0.03113778,0.01791069,0.09530956,-0.00741750,0.24505316,0.30257130,0.15757152,0.13146298,0.22577652,0.09886810,0.01497644,0.26908925,0.17660400,0.46700600,0.22702129,0.03883135,0.22298925,0.04547825,0.22289580,0.16729748,0.04469865,0.30938148,0.26573232,0.59866291,0.76990706,0.17882758,0.14815316,0.06043486,0.10441720,0.25751269,0.15636025,0.02664207,0.34446901,0.45866510,0.41543370,0.29423323,0.03913247,0.09969021,-0.01656419,0.06910963,0.30830649,0.33463368,0.62508297,1.27044225,0.72708309,0.70200956,0.21047209,0.12284132,0, 00:01:07.0
672,0.08327281,0.12874053,0.46490294,0.19173053,-0.03175065,0.01789142,0.09732857,-0.01216708,0.23925477,0.30495998,0.15693058,0.13184586,0.23540996,0.09977535,0.01633577,0.27619410,0.17878206,0.47014228,0.22282003,0.03729245,0.22331451,0.04448730,0.22391453,0.16741018,0.04702556,0.31595537,0.27241766,0.60255837,0.77173960,0.17782824,0.14620896,0.06179944,0.10316385,0.25903344,0.15930663,0.02798256,0.34488186,0.45623034,0.41114542,0.29479697,0.03753921,0.09804204,-0.01592071,0.06670433,0.30803716,0.33647808,0.61922306,1.26596582,0.72267658,0.70232993,0.21080948,0.12365896,0, 00:01:07.1
673,0.08274702,0.13773836,0.47257477,0.19562361,-0.03164865,0.01860017,0.10020270,-0.01629193,0.23489873,0.30745947,0.15737598,0.13391213,0.24620357,0.10246833,0.01731329,0.28370550,0.18250506,0.47362965,0.21990265,0.03596521,0.22397652,0.04557670,0.22657436,0.16831607,0.05026314,0.32372510,0.28023669,0.60788721,0.77450627,0.17856197,0.14504482,0.06392908,0.10230896,0.26125368,0.16281715,0.03014838,0.34651390,0.45545080,0.40830064,0.29601485,0.03549778,0.09669482,-0.01439126,0.06447316,0.30808079,0.33892044,0.61442125,1.26276326,0.71942419,0.70304817,0.21115363,0.12404495,0, 00:01:07.2
674,0.07901148,0.13645884,0.45073169,0.19970392,-0.03211961,0.01914620,0.10262042,-0.02069217,0.23000462,0.30788770,0.15663058,0.13384776,0.25692737,0.10393607,0.01812244,0.29087073,0.18467942,0.47705379,0.21671531,0.03468591,0.22318903,0.04484491,0.22921500,0.16838926,0.05256028,0.33141077,0.28727028,0.61151886,0.77671289,0.17673349,0.14296995,0.06404889,0.10073657,0.26250842,0.16463944,0.03180685,0.34832236,0.45341876,0.40517810,0.29669464,0.03237114,0.09428853,-0.01424165,0.06080569,0.30648601,0.33962789,0.60914385,1.25966907,0.71574545,0.70292938,0.21025747,0.12243170,0, 00:01:07.3
675,0.07804182,0.15289596,0.45715228,0.20267366,-0.03299865,0.01909667,0.10415439,-0.02575664,0.22375062,0.30511519,0.15441144,0.13306740,0.26663744,0.10415944,0.01856997,0.29716074,0.18518239,0.47919795,0.21265963,0.03186147,0.22161506,0.04305864,0.22981024,0.16711521,0.05432638,0.33762318,0.29307124,0.61379933,0.77842242,0.17568807,0.14096344,0.06412386,0.09768033,0.26287228,0.16473085,0.03280936,0.34891674,0.44998404,0.40153712,0.29652104,0.02865197,0.08837912,-0.01592650,0.05583376,0.30297837,0.33852339,0.60268319,1.25544858,0.71123534,0.70173115,0.20774963,0.11992788,0, 00:01:07.4
676,0.07548042,0.15500315,0.49926648,0.20502102,-0.03409223,0.01884173,0.10527010,-0.03109349,0.21681342,0.30363092,0.15161367,0.13040549,0.27455771,0.10283125,0.01945968,0.30290747,0.18535122,0.48046315,0.20846574,0.02934319,0.22022147,0.04095751,0.22897953,0.16574903,0.05549271,0.34380051,0.29838619,0.61517996,0.77888775,0.17474648,0.13859464,0.06317421,0.09451351,0.26273838,0.16434041,0.03363053,0.34891614,0.44605228,0.39740029,0.29597530,0.02492975,0.08178685,-0.01747951,0.05062649,0.29847553,0.33733082,0.59589344,1.25058091,0.70644158,0.70023441,0.20442837,0.11442494,0, 00:01:07.5
677,0.07038517,0.15232639,0.52412629,0.20715533,-0.03539156,0.01880904,0.10651175,-0.03671039,0.20994979,0.30231407,0.14950326,0.12772812,0.28202572,0.10175356,0.01873728,0.30873221,0.18557103,0.48219800,0.20387186,0.02645328,0.21818195,0.03820626,0.22721425,0.16445747,0.05635213,0.34978551,0.30344418,0.61665368,0.77960402,0.17147423,0.13651055,0.06239338,0.09062506,0.26238137,0.16377531,0.03440841,0.34861237,0.44191515,0.39368516,0.29527974,0.02181409,0.07668344,-0.02011359,0.04528261,0.29355282,0.33636829,0.58904946,1.24541664,0.70164847,0.69856840,0.20035742,0.10771979,0, 00:01:07.6
678,0.06639538,0.16211952,0.52463955,0.20889826,-0.03662980,0.01882627,0.10767636,-0.04234185,0.20279695,0.30059373,0.14821897,0.12522621,0.28880635,0.10019467,0.01810698,0.31481329,0.18583195,0.48390007,0.19887410,0.02379624,0.21621406,0.03548267,0.22510968,0.16296680,0.05706673,0.35549495,0.30824634,0.61801225,0.78069043,0.16742088,0.13399537,0.06129788,0.08712389,0.26190132,0.16323306,0.03522507,0.34822601,0.43768293,0.38958561,0.29446459,0.01924009,0.07096028,-0.02266820,0.04021000,0.28835058,0.33559394,0.58217299,1.23978174,0.69685018,0.69675207,0.19572754,0.10123755,0, 00:01:07.7
679,0.06223640,0.17379457,0.52261454,0.21081288,-0.03744082,0.01860111,0.10890591,-0.04810801,0.19562760,0.29900068,0.14832637,0.12266795,0.29650491,0.10151713,0.01809267,0.32088619,0.18623118,0.48560211,0.19385962,0.02137740,0.21511856,0.03245725,0.22140138,0.16152513,0.05797895,0.36124888,0.31329519,0.61951184,0.78204256,0.16505289,0.13177173,0.05941517,0.08340438,0.26150918,0.16305716,0.03591619,0.34783125,0.43346179,0.38596705,0.29371944,0.01733893,0.06601694,-0.02463757,0.03544357,0.28311160,0.33497226,0.57547790,1.23407650,0.69220024,0.69511002,0.19066265,0.09443602,0, 00:01:07.8
680,0.06095651,0.19571693,0.51485246,0.21378826,-0.03780885,0.01893654,0.11106917,-0.05305459,0.18987606,0.29950511,0.14962366,0.12073474,0.30535337,0.10252849,0.01871986,0.32737443,0.18830851,0.48780677,0.18976855,0.02023839,0.21572880,0.03090597,0.22078890,0.16156274,0.05973821,0.36794767,0.31986979,0.62315446,0.78431267,0.16174424,0.13026670,0.06002786,0.08136091,0.26216319,0.16529885,0.03771831,0.34861615,0.43060786,0.38286018,0.29392096,0.01671583,0.06098391,-0.02389688,0.03181600,0.27920476,0.33669198,0.57006860,1.22941995,0.68854010,0.69465494,0.18620324,0.08912213,0, 00:01:07.9
681,0.06087357,0.19829370,0.51187336,0.21769628,-0.03771411,0.01984515,0.11386494,-0.05733718,0.18454133,0.30260673,0.14968523,0.12089653,0.31413376,0.10506981,0.02084049,0.33486143,0.19186044,0.49078318,0.18722947,0.01935436,0.21691746,0.03125187,0.22095111,0.16247322,0.06242872,0.37542552,0.32776931,0.62823927,0.78753191,0.15858656,0.12953098,0.06205744,0.08026135,0.26324761,0.16843398,0.03988909,0.35034087,0.42931885,0.37997037,0.29477906,0.01686654,0.05715261,-0.02269504,0.02861851,0.27623245,0.33904299,0.56578237,1.22586262,0.68587935,0.69493794,0.18216215,0.08334035,0, 00:01:08.0
682,0.05728289,0.21031225,0.51418746,0.22107096,-0.03801423,0.02036119,0.11640709,-0.06162349,0.17888168,0.30372643,0.14889801,0.11800382,0.32202008,0.10750891,0.02069456,0.34176794,0.19391921,0.49353287,0.18422575,0.01825538,0.21734703,0.03056576,0.22074164,0.16246921,0.06469054,0.38289282,0.33460638,0.63148946,0.78984183,0.15510114,0.12855884,0.06171476,0.07820633,0.26403180,0.17001551,0.04170438,0.35195157,0.42690390,0.37721616,0.29517603,0.01641515,0.05014066,-0.02312422,0.02490012,0.27180341,0.33922657,0.56086314,1.22213030,0.68293351,0.69405198,0.17749412,0.07837795,0, 00:01:08.1
683,0.05192735,0.21891868,0.52868682,0.22327723,-0.03909414,0.02043505,0.11794517,-0.06675598,0.17239508,0.30302370,0.14725123,0.11582528,0.33053058,0.10881836,0.02101312,0.34761289,0.19427256,0.49543843,0.18077306,0.01662164,0.21629013,0.02804594,0.21823004,0.16150579,0.06576117,0.38873279,0.33983091,0.63351053,0.79202414,0.15091150,0.12753831,0.06072739,0.07497570,0.26367489,0.16975492,0.04256355,0.35239622,0.42282706,0.37331197,0.29491904,0.01534517,0.04141003,-0.02520902,0.02007603,0.26645732,0.33694145,0.55459315,1.21733844,0.67929196,0.69152641,0.17218146,0.07025768,0, 00:01:08.2
684,0.04684877,0.22033301,0.50672984,0.22582585,-0.04033386,0.02009171,0.11909825,-0.07212671,0.16485758,0.30168393,0.14448090,0.11308652,0.33764511,0.10985985,0.02180105,0.35323182,0.19424970,0.49724516,0.17705098,0.01415737,0.21477304,0.02508269,0.21513595,0.15998740,0.06668027,0.39438066,0.34478974,0.63494831,0.79405886,0.14679620,0.12551281,0.05886828,0.07083341,0.26314765,0.16908801,0.04255872,0.35228404,0.41810319,0.36825544,0.29466620,0.01340167,0.03718915,-0.02800352,0.01540325,0.26157969,0.33362222,0.54756743,1.21169734,0.67580366,0.68801814,0.16711910,0.06334667,0, 00:01:08.3
685,0.04269438,0.22553459,0.52389723,0.22725095,-0.04164103,0.01969471,0.12023316,-0.07783055,0.15753244,0.29921117,0.14205401,0.10925489,0.34446999,0.11096808,0.02195831,0.35874519,0.19432466,0.49964383,0.17300066,0.01219431,0.21305008,0.02106905,0.21382029,0.15857710,0.06767448,0.39967889,0.34963337,0.63617671,0.79613185,0.14261724,0.12336646,0.05675594,0.06674864,0.26228991,0.16855845,0.04256751,0.35201609,0.41312245,0.36371872,0.29445907,0.01004717,0.03131543,-0.03092548,0.01053404,0.25703692,0.32952917,0.54009300,1.20580208,0.67269570,0.68406391,0.16248004,0.05662703,0, 00:01:08.4
686,0.04026457,0.22973102,0.55056608,0.22937675,-0.04261952,0.01922643,0.12130041,-0.08399357,0.14987080,0.29709449,0.14058962,0.10570578,0.35104954,0.11084209,0.02272027,0.36453184,0.19432941,0.50169414,0.16881673,0.00996901,0.21198393,0.01776741,0.21045387,0.15689628,0.06818409,0.40563092,0.35459313,0.63717806,0.79758304,0.14166518,0.12166519,0.05379733,0.06176497,0.26156563,0.16848278,0.04206192,0.35193205,0.40803355,0.35873643,0.29423493,0.00611293,0.02245509,-0.03470393,0.00452563,0.25250092,0.32439843,0.53189051,1.19979799,0.66945159,0.67939675,0.15781935,0.05039217,0, 00:01:08.5
687,0.03666820,0.23834144,0.54521364,0.23148979,-0.04338197,0.01856552,0.12247220,-0.08993703,0.14182590,0.29671627,0.14114717,0.10135128,0.35781685,0.11122575,0.02381208,0.37075534,0.19469102,0.50368613,0.16498628,0.00847424,0.21138170,0.01417832,0.20792229,0.15552080,0.06894781,0.41205397,0.36001375,0.63901144,0.79911745,0.14278950,0.11961034,0.05102544,0.05685739,0.26106274,0.16936013,0.04178060,0.35273871,0.40338722,0.35340255,0.29427397,0.00204209,0.01687327,-0.03770384,-0.00114582,0.24827713,0.31947216,0.52352422,1.19434762,0.66602433,0.67493975,0.15361430,0.04537608,0, 00:01:08.6
688,0.03387665,0.24480191,0.53995383,0.23424430,-0.04381848,0.01858711,0.12464020,-0.09461953,0.13604750,0.29874954,0.14172052,0.09899466,0.36548105,0.11317903,0.02635366,0.37751788,0.19755635,0.50706077,0.16229731,0.00696667,0.21331562,0.01139142,0.20610771,0.15584636,0.07125732,0.41956431,0.36742082,0.64317328,0.80270755,0.14345367,0.11919382,0.05192669,0.05367129,0.26196811,0.17235926,0.04247449,0.35461605,0.40113166,0.34868374,0.29548216,-0.00099598,0.01398079,-0.03868534,-0.00538346,0.24571636,0.31682217,0.51658148,1.19052577,0.66386455,0.67167407,0.15110670,0.04234201,0, 00:01:08.7
689,0.03423535,0.26283032,0.52346504,0.23703653,-0.04380456,0.01899052,0.12765802,-0.09833311,0.13112602,0.30159736,0.14253922,0.09894519,0.37422508,0.11562227,0.02822205,0.38450941,0.20145190,0.51049435,0.16051175,0.00624532,0.21526244,0.00958380,0.20681798,0.15732972,0.07422897,0.42711326,0.37616763,0.64833045,0.80645502,0.14343680,0.11967749,0.05384793,0.05093736,0.26377627,0.17617190,0.04382790,0.35790572,0.40049666,0.34424964,0.29733756,-0.00363158,0.01106027,-0.03882097,-0.00933979,0.24380784,0.31504339,0.51080751,1.18854606,0.66281790,0.66903126,0.14949214,0.04054285,0, 00:01:08.8
690,0.03325924,0.26600906,0.53771877,0.23988000,-0.04413086,0.01911229,0.13009414,-0.10200968,0.12542941,0.30124965,0.14396894,0.09682201,0.38192949,0.11802162,0.03070316,0.39103022,0.20339710,0.51370251,0.15880811,0.00479952,0.21528122,0.00769045,0.20455626,0.15767848,0.07678393,0.43401909,0.38332886,0.65175855,0.80990803,0.14440128,0.11983825,0.05383527,0.04709550,0.26471484,0.17788732,0.04476899,0.36082587,0.39847359,0.33998325,0.29846650,-0.00747698,0.00493625,-0.04072531,-0.01482189,0.24018803,0.31118649,0.50430262,1.18675208,0.66115862,0.66514069,0.14674559,0.03887321,0, 00:01:08.9
691,0.02871398,0.27595600,0.53418511,0.24177012,-0.04526063,0.01879711,0.13142121,-0.10677613,0.11833662,0.29877561,0.14229256,0.09156641,0.38821557,0.11859483,0.03210016,0.39668813,0.20332421,0.51536280,0.15579809,0.00273336,0.21423660,0.00443048,0.20216806,0.15648787,0.07813073,0.44014487,0.38893053,0.65303373,0.81216723,0.14473888,0.11929467,0.05180248,0.04175076,0.26438701,0.17802350,0.04476549,0.36257827,0.39473891,0.33470353,0.29865873,-0.01275760,-0.00077135,-0.04446502,-0.02230046,0.23462126,0.30509013,0.49623820,1.18374729,0.65835679,0.65980268,0.14261661,0.03679821,0, 00:01:09.0
692,0.02494150,0.28116116,0.50951040,0.24300559,-0.04639991,0.01815548,0.13222924,-0.11219394,0.11094709,0.29525054,0.14012022,0.08723332,0.39339441,0.11841610,0.03280355,0.40190703,0.20274568,0.51702702,0.15213132,0.00007560,0.21221703,-0.00076014,0.19823223,0.15467584,0.07912831,0.44589365,0.39389929,0.65353876,0.81369686,0.14383394,0.11806150,0.04748012,0.03606141,0.26337910,0.17773977,0.04410277,0.36337778,0.39025891,0.32913131,0.29840714,-0.01821066,-0.00800471,-0.04909539,-0.03050867,0.22859409,0.29854962,0.48741317,1.17972183,0.65501618,0.65391523,0.13802287,0.03353700,0, 00:01:09.1
693,0.02005820,0.27214858,0.50577110,0.24402007,-0.04784102,0.01756387,0.13294058,-0.11762635,0.10318610,0.29112202,0.13653874,0.08276191,0.39805532,0.11924409,0.03361905,0.40745935,0.20224056,0.51882726,0.14802901,-0.00193824,0.20982102,-0.00536072,0.19361688,0.15276881,0.07999382,0.45127830,0.39887679,0.65406197,0.81530303,0.14236137,0.11609221,0.04414637,0.03028812,0.26202461,0.17707530,0.04320429,0.36406884,0.38566020,0.32390332,0.29807392,-0.02366686,-0.01602696,-0.05413339,-0.03860812,0.22245374,0.29218727,0.47820991,1.17524791,0.65142399,0.64791417,0.13340725,0.03012770,0, 00:01:09.2
694,0.01848249,0.27032086,0.49458373,0.24586007,-0.04879223,0.01703131,0.13365762,-0.12346126,0.09471914,0.28760388,0.13447015,0.07675853,0.40306088,0.12077217,0.03336203,0.41328427,0.20171128,0.52004671,0.14377597,-0.00433377,0.20756444,-0.01172930,0.18764789,0.15086819,0.08048356,0.45718750,0.40369728,0.65438676,0.81749547,0.13955885,0.11447041,0.04028344,0.02402768,0.26053837,0.17650674,0.04245052,0.36453089,0.38080165,0.31842312,0.29754972,-0.02910136,-0.02378172,-0.05885073,-0.04664174,0.21639974,0.28594309,0.46876463,1.17030227,0.64786047,0.64198178,0.12887973,0.02538875,0, 00:01:09.3
695,0.01566966,0.26745018,0.48853716,0.24824241,-0.04972767,0.01656753,0.13457699,-0.12927303,0.08624461,0.28540826,0.13301100,0.07277495,0.40815154,0.12216818,0.03437677,0.41879019,0.20171921,0.52209634,0.14001833,-0.00700826,0.20630221,-0.01555663,0.18291412,0.14957321,0.08151541,0.46351236,0.40881306,0.65521818,0.81899816,0.13849659,0.11307966,0.03744502,0.01832270,0.25920421,0.17696261,0.04201982,0.36506584,0.37631741,0.31334245,0.29725337,-0.03411284,-0.03054241,-0.06292866,-0.05406754,0.21105930,0.28058898,0.45961842,1.16552603,0.64453447,0.63647538,0.12487996,0.02056005,0, 00:01:09.4
696,0.01604575,0.28225741,0.47703734,0.24996841,-0.05049885,0.01642915,0.13660720,-0.13420132,0.07956524,0.28571633,0.13249446,0.06925641,0.41600540,0.12226324,0.03590623,0.42479110,0.20414588,0.52529490,0.13698940,-0.00800236,0.20757154,-0.01737393,0.17971003,0.15016754,0.08367562,0.47075742,0.41579759,0.65865576,0.82272148,0.13770486,0.11314508,0.03752474,0.01438893,0.25936893,0.17969190,0.04277429,0.36695868,0.37405878,0.30902708,0.29806709,-0.03775488,-0.03667691,-0.06441867,-0.05993458,0.20766439,0.27786800,0.45231622,1.16236436,0.64260310,0.63248563,0.12256365,0.01918798,0, 00:01:09.5
697,0.01753233,0.28570533,0.49462649,0.25262892,-0.05032386,0.01680164,0.13970907,-0.13803598,0.07468226,0.28709760,0.13421141,0.06838787,0.42514503,0.12539330,0.03904245,0.43153688,0.20788886,0.52907151,0.13542600,-0.00838968,0.20979157,-0.01808896,0.17817740,0.15188743,0.08730231,0.47853532,0.42392901,0.66391927,0.82621968,0.13846076,0.11410741,0.03893330,0.01182305,0.26059574,0.18391433,0.04455829,0.37055871,0.37375888,0.30577868,0.29975104,-0.04052868,-0.04152677,-0.06453855,-0.06470866,0.20545828,0.27638882,0.44671610,1.16136348,0.64219505,0.62958598,0.12136452,0.01910745,0, 00:01:09.6
698,0.01714521,0.28953642,0.51318133,0.25420222,-0.05021838,0.01687631,0.14222915,-0.14194380,0.06926350,0.28673929,0.13519782,0.06616601,0.43250659,0.12951998,0.04096111,0.43749863,0.20984805,0.53255713,0.13310842,-0.00975821,0.21077651,-0.02156244,0.17650254,0.15250878,0.08977192,0.48582840,0.43080002,0.66745573,0.82993752,0.13760985,0.11451705,0.03934852,0.00801162,0.26112443,0.18622668,0.04586378,0.37390509,0.37249047,0.30252489,0.30082589,-0.04367446,-0.04614007,-0.06687921,-0.06999891,0.20202875,0.27307954,0.44087651,1.16095996,0.64150131,0.62546182,0.11931761,0.01631276,0, 00:01:09.7
699,0.01116587,0.29613134,0.51914167,0.25546199,-0.05121809,0.01619439,0.14355914,-0.14678641,0.06229806,0.28424284,0.13376786,0.06091712,0.43782943,0.13037911,0.04259036,0.44254109,0.20954162,0.53495145,0.12980105,-0.01161607,0.20962286,-0.02615421,0.17116407,0.15144923,0.09143658,0.49149486,0.43589976,0.66898727,0.83232218,0.13611287,0.11337665,0.03624657,0.00206576,0.25999206,0.18611149,0.04629339,0.37602133,0.36910340,0.29814768,0.30074379,-0.04766347,-0.05190973,-0.07085219,-0.07695960,0.19686657,0.26721972,0.43345869,1.15937293,0.63933975,0.61945039,0.11593878,0.01187119,0, 00:01:09.8
700,0.00787145,0.29549274,0.53015333,0.25541294,-0.05290148,0.01530849,0.14413853,-0.15213566,0.05434979,0.28065392,0.13194802,0.05367430,0.44115481,0.13024542,0.04415030,0.44730985,0.20831129,0.53661859,0.12525736,-0.01455211,0.20677622,-0.03134761,0.16594435,0.14969873,0.09271115,0.49690405,0.44003028,0.66931796,0.83397824,0.13277896,0.11155371,0.03091453,-0.00399339,0.25784835,0.18513973,0.04585191,0.37732559,0.36451212,0.29273605,0.29989803,-0.05215600,-0.05821483,-0.07598472,-0.08388656,0.19129537,0.26054436,0.42514515,1.15676320,0.63632613,0.61276555,0.11208026,0.00779948,0, 00:01:09.9
701,0.00610487,0.29597691,0.51999044,0.25593540,-0.05430670,0.01453506,0.14460188,-0.15801282,0.04640874,0.27745834,0.12877882,0.04693569,0.44521967,0.13046928,0.04380054,0.45208907,0.20720458,0.53819251,0.12007271,-0.01686000,0.20431298,-0.03666944,0.15911277,0.14771189,0.09350743,0.50233930,0.44398236,0.66949487,0.83443332,0.13009852,0.11010010,0.02795423,-0.01052718,0.25571299,0.18390784,0.04542712,0.37814468,0.35940981,0.28760862,0.29882413,-0.05632918,-0.06403688,-0.08159114,-0.09043182,0.18575493,0.25382218,0.41646305,1.15346873,0.63302833,0.60581553,0.10838319,0.00419629,1, 00:01:10.0
702,0.00213419,0.29499438,0.51741779,0.25661397,-0.05575724,0.01353367,0.14496577,-0.16411263,0.03785719,0.27313110,0.12759426,0.04096587,0.44920766,0.13064688,0.04456442,0.45682022,0.20598464,0.53958571,0.11448437,-0.01867504,0.20168509,-0.04277545,0.15301538,0.14558621,0.09408015,0.50751561,0.44787589,0.66922253,0.83507752,0.12794819,0.10775756,0.02411807,-0.01702174,0.25343913,0.18284015,0.04514789,0.37875959,0.35406029,0.28180635,0.29756775,-0.06010424,-0.06913298,-0.08749498,-0.09723271,0.18041943,0.24688002,0.40747407,1.14956677,0.62955421,0.59858650,0.10496145,-0.00019921,0, 00:01:10.1
703,-0.00245658,0.30348298,0.50440156,0.25663441,-0.05707764,0.01238820,0.14544505,-0.17020088,0.02946313,0.26946771,0.12622191,0.03462255,0.45286492,0.13085306,0.04517615,0.46140134,0.20503457,0.54132241,0.10878318,-0.02111431,0.20012982,-0.04860065,0.14763317,0.14382951,0.09484975,0.51332194,0.45185640,0.66906738,0.83573127,0.12519397,0.10556381,0.02037740,-0.02285975,0.25143820,0.18252286,0.04506763,0.37938237,0.34891105,0.27604419,0.29652795,-0.06303972,-0.07289337,-0.09182106,-0.10322232,0.17559847,0.24079482,0.39865011,1.14569223,0.62617534,0.59159034,0.10215972,-0.00432423,0, 00:01:10.2
