25,-0.02715225,-0.02152069,-0.00577708,-0.01461162,-0.02641447,-0.00999150,-0.03518698,-0.02441388,-0.03156876,-0.06116901,-0.03954814,-0.04023210,-0.00382788,-0.02727438,-0.00544781,-0.02902948,-0.00250492,-0.02791070,-0.00910445,-0.00771621,-0.04951147,-0.04621984,0.01395685,-0.01932290,-0.01976669,-0.02612300,-0.02226355,-0.00426562,-0.00080276,0.03851008,0.01494424,-0.02270684,0.00622104,0.02234856,-0.00981846,-0.02024339,-0.02578231,-0.00168058,-0.00295230,0.04055168,0.04663184,-0.01886819,0.03098649,-0.01673875,0.02771380,0.01221899,-0.03064818,-0.02807739,0.00233217,-0.00025962,-0.00730739,-0.01786475,0, 00:00:02.5
26,-0.02561359,-0.02054068,-0.00538178,-0.01417247,-0.02586930,-0.00928608,-0.03420163,-0.02372009,-0.03045753,-0.05913099,-0.03728054,-0.03812749,-0.00366685,-0.02639105,-0.00528903,-0.02835847,-0.00219425,-0.02703089,-0.00854601,-0.00671065,-0.04804253,-0.04341304,0.01495016,-0.01809793,-0.01894632,-0.02522987,-0.02186339,-0.00389583,-0.00040095,0.03708444,0.01552144,-0.02110299,0.00824210,0.02331299,-0.00887450,-0.01892726,-0.02529863,-0.00112913,-0.00233265,0.04059988,0.04781688,-0.01811335,0.03220925,-0.01522315,0.02705702,0.01190036,-0.03061364,-0.02720533,0.00280068,0.00004297,-0.00564305,-0.01699518,0, 00:00:02.5
27,-0.02434923,-0.01975431,-0.00527437,-0.01399694,-0.02491591,-0.00949821,-0.03306966,-0.02326686,-0.02919021,-0.05705213,-0.03457531,-0.03570278,-0.00380393,-0.02560034,-0.00560216,-0.02741038,-0.00256655,-0.02636752,-0.00838915,-0.00608041,-0.04701629,-0.03948877,0.01596949,-0.01676442,-0.01857702,-0.02414573,-0.02150666,-0.00409087,-0.00086560,0.03600902,0.01558909,-0.01861631,0.01174972,0.02440079,-0.00815856,-0.01786625,-0.02454618,-0.00107051,-0.00214050,0.04018006,0.04744475,-0.01749630,0.03327050,-0.01264384,0.02590779,0.01090382,-0.02983557,-0.02568961,0.00258080,0.00021514,-0.00350749,-0.01605287,0, 00:00:02.6
28,-0.02306070,-0.01885015,-0.00510573,-0.01392839,-0.02434239,-0.00981092,-0.03159871,-0.02289384,-0.02790583,-0.05490220,-0.03209049,-0.03322501,-0.00392135,-0.02472483,-0.00598527,-0.02648563,-0.00254719,-0.02557026,-0.00832603,-0.00549464,-0.04576897,-0.03592166,0.01734308,-0.01572285,-0.01809932,-0.02299140,-0.02086719,-0.00426345,-0.00119758,0.03551648,0.01566998,-0.01695715,0.01500892,0.02548476,-0.00739415,-0.01680192,-0.02370190,-0.00091778,-0.00193047,0.03989250,0.04615407,-0.01639367,0.03454531,-0.01052791,0.02465853,0.00980321,-0.02905632,-0.02409786,0.00242453,0.00037853,-0.00120771,-0.01477604,0, 00:00:02.7
29,-0.02170102,-0.01802462,-0.00510222,-0.01377585,-0.02377688,-0.00987496,-0.03012864,-0.02275108,-0.02683895,-0.05266022,-0.02988517,-0.03064284,-0.00399556,-0.02383828,-0.00645870,-0.02562613,-0.00291391,-0.02469979,-0.00835062,-0.00478346,-0.04446152,-0.03211973,0.01832970,-0.01458514,-0.01756407,-0.02197543,-0.02033837,-0.00443813,-0.00153612,0.03591388,0.01580973,-0.01474332,0.01816975,0.02647741,-0.00670664,-0.01588970,-0.02286597,-0.00082853,-0.00165395,0.03950441,0.04503252,-0.01523636,0.03573983,-0.00852708,0.02357333,0.00870966,-0.02825463,-0.02277871,0.00208337,0.00061405,0.00090165,-0.01298133,0, 00:00:02.8
30,-0.02052289,-0.01723895,-0.00503104,-0.01353206,-0.02308152,-0.00994909,-0.02866518,-0.02250971,-0.02531722,-0.05033957,-0.02750918,-0.02819979,-0.00395337,-0.02267293,-0.00702871,-0.02456773,-0.00258352,-0.02388626,-0.00842177,-0.00428486,-0.04298490,-0.02834909,0.01959914,-0.01352561,-0.01696234,-0.02107382,-0.01975556,-0.00460020,-0.00189339,0.03562189,0.01572267,-0.01317446,0.02087854,0.02745775,-0.00607662,-0.01510577,-0.02192042,-0.00077067,-0.00134077,0.03919033,0.04431403,-0.01393704,0.03643351,-0.00658231,0.02254901,0.00790685,-0.02687022,-0.02149427,0.00171700,0.00088997,0.00272940,-0.01149898,0, 00:00:03.0
31,-0.01951059,-0.01631537,-0.00498228,-0.01333483,-0.02223932,-0.00860475,-0.02773737,-0.02193950,-0.02379095,-0.04798114,-0.02533608,-0.02578893,-0.00390457,-0.02146724,-0.00750177,-0.02354841,-0.00241474,-0.02305561,-0.00818592,-0.00370461,-0.04141482,-0.02479397,0.02136923,-0.01246448,-0.01630958,-0.01992710,-0.01907123,-0.00476335,-0.00224290,0.03523470,0.01602796,-0.01140650,0.02387760,0.02835893,-0.00527920,-0.01421966,-0.02076220,-0.00065406,-0.00084024,0.03910914,0.04371632,-0.01230569,0.03701337,-0.00481559,0.02206617,0.00739876,-0.02528134,-0.02030088,0.00130398,0.00131678,0.00510021,-0.00973228,0, 00:00:03.0
32,-0.01794218,-0.01520992,-0.00455823,-0.01286104,-0.02135051,-0.00884457,-0.02654005,-0.02095097,-0.02194544,-0.04521982,-0.02232134,-0.02320345,-0.00344108,-0.02000988,-0.00739664,-0.02238845,-0.00229739,-0.02179975,-0.00788827,-0.00267893,-0.03939792,-0.02087164,0.02312675,-0.01090161,-0.01532472,-0.01853344,-0.01815279,-0.00453339,-0.00216471,0.03529386,0.01684225,-0.00875333,0.02721896,0.02938831,-0.00410780,-0.01287882,-0.01944254,0.00023152,0.00011450,0.03965184,0.04382912,-0.01046708,0.03888572,-0.00302849,0.02217313,0.00761449,-0.02325293,-0.01847875,0.00156445,0.00218929,0.00776309,-0.00722157,0, 00:00:03.1
33,-0.01655373,-0.01402119,-0.00404910,-0.01231088,-0.02039717,-0.00954537,-0.02510771,-0.01987566,-0.02017527,-0.04238028,-0.01970943,-0.02069857,-0.00289165,-0.01827244,-0.00731277,-0.02101533,-0.00270002,-0.02071636,-0.00731696,-0.00175982,-0.03742368,-0.01698926,0.02472219,-0.00941887,-0.01412329,-0.01714177,-0.01723554,-0.00432347,-0.00222865,0.03510948,0.01753592,-0.00698301,0.03045519,0.03053990,-0.00291485,-0.01146879,-0.01819527,0.00081160,0.00094338,0.03990624,0.04362258,-0.00831828,0.04049151,-0.00060262,0.02223875,0.00787256,-0.02114318,-0.01690780,0.00174618,0.00302632,0.00960773,-0.00470852,0, 00:00:03.2
34,-0.01558394,-0.01325406,-0.00390792,-0.01192899,-0.01932099,-0.00803845,-0.02437756,-0.01873728,-0.01850369,-0.03982323,-0.01765244,-0.01854628,-0.00267278,-0.01670403,-0.00744127,-0.01962538,-0.00347330,-0.01981084,-0.00674542,-0.00140154,-0.03560876,-0.01329235,0.02713638,-0.00830629,-0.01329076,-0.01594801,-0.01622615,-0.00448681,-0.00280697,0.03450390,0.01760557,-0.00511114,0.03333357,0.03155642,-0.00209350,-0.01017051,-0.01677384,0.00094090,0.00145368,0.03970130,0.04279919,-0.00624876,0.04126050,0.00143306,0.02226048,0.00787714,-0.01900743,-0.01569326,0.00116972,0.00328036,0.01125889,-0.00325259,0, 00:00:03.3
35,-0.01458254,-0.01222727,-0.00363499,-0.01151889,-0.01824170,-0.00686337,-0.02330672,-0.01755876,-0.01691072,-0.03719258,-0.01544667,-0.01631874,-0.00230134,-0.01514368,-0.00745248,-0.01838172,-0.00425610,-0.01877217,-0.00604669,-0.00111218,-0.03359354,-0.00941968,0.02875292,-0.00712623,-0.01231474,-0.01463509,-0.01508701,-0.00456192,-0.00324815,0.03381616,0.01770216,-0.00306090,0.03613449,0.03254198,-0.00115896,-0.00878959,-0.01519564,0.00121613,0.00192870,0.03940273,0.04235853,-0.00453740,0.04225797,0.00312762,0.02231306,0.00817550,-0.01650232,-0.01417660,0.00084016,0.00367401,0.01228586,-0.00241826,0, 00:00:03.5
36,-0.01373441,-0.01137410,-0.00321164,-0.01110132,-0.01725801,-0.00616576,-0.02176744,-0.01640158,-0.01545791,-0.03461767,-0.01311600,-0.01422293,-0.00175568,-0.01351637,-0.00748553,-0.01710240,-0.00489543,-0.01764080,-0.00547269,-0.00054191,-0.03171720,-0.00572400,0.03117774,-0.00574201,-0.01129819,-0.01343411,-0.01385047,-0.00455168,-0.00363920,0.03307021,0.01782505,-0.00147807,0.03867119,0.03336404,-0.00030524,-0.00749538,-0.01351987,0.00150662,0.00226929,0.03976145,0.04169070,-0.00238186,0.04323819,0.00469504,0.02257330,0.00849458,-0.01384228,-0.01254851,0.00049667,0.00403699,0.01330322,-0.00015440,0, 00:00:03.5
37,-0.01319345,-0.01036964,-0.00290947,-0.01074354,-0.01645982,-0.00540144,-0.02022335,-0.01532454,-0.01416966,-0.03206683,-0.01102938,-0.01216990,-0.00114722,-0.01202623,-0.00778574,-0.01597270,-0.00521818,-0.01651413,-0.00516969,-0.00016732,-0.02979335,-0.00160827,0.03326708,-0.00458850,-0.01027212,-0.01234877,-0.01271153,-0.00461872,-0.00408223,0.03356667,0.01795119,0.00042957,0.04081409,0.03406816,0.00057432,-0.00646310,-0.01197408,0.00166227,0.00232696,0.04095538,0.04076400,0.00028121,0.04386612,0.00708046,0.02292545,0.00876818,-0.01120951,-0.01107077,0.00000810,0.00477405,0.01469317,0.00294333,0, 00:00:03.6
38,-0.01230433,-0.00955507,-0.00261689,-0.01036961,-0.01560828,-0.00420804,-0.01891856,-0.01416278,-0.01291836,-0.02989697,-0.00893634,-0.01027763,-0.00058151,-0.01040277,-0.00788747,-0.01463637,-0.00560620,-0.01541720,-0.00478001,0.00056514,-0.02788069,0.00226584,0.03547442,-0.00327491,-0.00931785,-0.01121822,-0.01159843,-0.00475225,-0.00453993,0.03526986,0.01889314,0.00245400,0.04324850,0.03472320,0.00150079,-0.00537030,-0.01034761,0.00162275,0.00225156,0.04199892,0.03888727,0.00294585,0.04430287,0.00895947,0.02341367,0.00903172,-0.00852629,-0.00964021,-0.00048550,0.00575272,0.01603156,0.00589856,0, 00:00:03.7
39,-0.01095462,-0.00848940,-0.00191623,-0.00979683,-0.01467278,-0.00345051,-0.01764169,-0.01286736,-0.01148443,-0.02723435,-0.00631549,-0.00819695,0.00038885,-0.00873829,-0.00783440,-0.01335327,-0.00581894,-0.01398670,-0.00408929,0.00159494,-0.02572128,0.00592255,0.03789210,-0.00186105,-0.00808288,-0.00995918,-0.01012065,-0.00450966,-0.00464449,0.03608349,0.01995860,0.00377076,0.04572058,0.03563548,0.00277160,-0.00402941,-0.00859836,0.00216823,0.00258303,0.04282356,0.03953161,0.00583384,0.04517668,0.01100971,0.02423159,0.00976295,-0.00544431,-0.00759489,-0.00031073,0.00682815,0.01799927,0.00791696,0, 00:00:03.8
40,-0.00993428,-0.00735372,-0.00118538,-0.00931627,-0.01380671,-0.00342815,-0.01626073,-0.01153957,-0.01017169,-0.02486416,-0.00431376,-0.00619786,0.00128393,-0.00695354,-0.00767021,-0.01188849,-0.00563377,-0.01260255,-0.00354644,0.00235965,-0.02365133,0.00917240,0.04018699,-0.00048028,-0.00679782,-0.00853875,-0.00876839,-0.00432540,-0.00478794,0.03617366,0.02070175,0.00583841,0.04792970,0.03646356,0.00393894,-0.00270828,-0.00677871,0.00261177,0.00291520,0.04345816,0.04070185,0.00799561,0.04488704,0.01304605,0.02506870,0.01045737,-0.00226194,-0.00559068,-0.00019428,0.00768029,0.01983482,0.00978452,0, 00:00:04.0
41,-0.00947535,-0.00658361,-0.00077311,-0.00908606,-0.01314238,-0.00434964,-0.01499616,-0.01048792,-0.00906631,-0.02290856,-0.00254843,-0.00488283,0.00191365,-0.00543521,-0.00788776,-0.01048735,-0.00544326,-0.01168240,-0.00325049,0.00282524,-0.02192111,0.01192042,0.04213819,0.00039306,-0.00606640,-0.00747675,-0.00757429,-0.00465923,-0.00554695,0.03631740,0.02090697,0.00770610,0.04923730,0.03703044,0.00457674,-0.00167970,-0.00507235,0.00234941,0.00258624,0.04375282,0.04158587,0.01022041,0.04461480,0.01432141,0.02581202,0.01074528,0.00062124,-0.00425584,-0.00096497,0.00799481,0.02080577,0.01165625,0, 00:00:04.0
42,-0.00891195,-0.00585313,-0.00039125,-0.00907123,-0.01238131,-0.00444740,-0.01397461,-0.00913401,-0.00806432,-0.02081846,-0.00092327,-0.00370360,0.00251578,-0.00402732,-0.00823876,-0.00930732,-0.00605367,-0.01070013,-0.00282244,0.00343770,-0.02009637,0.01460150,0.04324711,0.00131957,-0.00546854,-0.00661410,-0.00642856,-0.00501356,-0.00628579,0.03732080,0.02108713,0.00838447,0.04974326,0.03752282,0.00514512,-0.00060185,-0.00347280,0.00214992,0.00208979,0.04386044,0.04158113,0.01221092,0.04428812,0.01533541,0.02638242,0.01101397,0.00349889,-0.00289462,-0.00175176,0.00814751,0.02178978,0.01369219,0, 00:00:04.1
43,-0.00842428,-0.00516446,-0.00006647,-0.00908675,-0.01152164,-0.00387869,-0.01276679,-0.00790681,-0.00718595,-0.01878252,0.00042491,-0.00270090,0.00292407,-0.00279197,-0.00836456,-0.00826446,-0.00683911,-0.00992126,-0.00255045,0.00390674,-0.01835486,0.01677999,0.04396827,0.00219407,-0.00489606,-0.00555718,-0.00536895,-0.00536550,-0.00710927,0.03753790,0.02098123,0.00866577,0.05022312,0.03781661,0.00566404,0.00054625,-0.00199478,0.00183207,0.00171743,0.04387344,0.04163441,0.01400210,0.04230356,0.01547434,0.02673616,0.01099561,0.00593259,-0.00180081,-0.00269388,0.00811321,0.02312383,0.01556143,0, 00:00:04.2
44,-0.00805040,-0.00444166,0.00012907,-0.00909651,-0.01082296,-0.00365212,-0.01170295,-0.00682456,-0.00629009,-0.01703796,0.00151231,-0.00173349,0.00316232,-0.00167637,-0.00895430,-0.00727989,-0.00723441,-0.00914869,-0.00214295,0.00437190,-0.01672835,0.01906212,0.04501308,0.00262082,-0.00432959,-0.00470618,-0.00417073,-0.00573629,-0.00809458,0.03821000,0.02069248,0.00910505,0.05109030,0.03822944,0.00624575,0.00161007,-0.00050608,0.00154837,0.00139051,0.04357542,0.04230723,0.01524709,0.04141669,0.01585767,0.02673881,0.01078917,0.00799220,-0.00091134,-0.00361193,0.00807751,0.02425786,0.01688717,0, 00:00:04.3
45,-0.00761422,-0.00364904,0.00029722,-0.00903471,-0.01004648,-0.00420693,-0.01088121,-0.00578459,-0.00529047,-0.01524209,0.00273016,-0.00047048,0.00326876,-0.00070959,-0.00945240,-0.00621199,-0.00766208,-0.00830344,-0.00168799,0.00476395,-0.01520114,0.02121785,0.04496119,0.00326761,-0.00385230,-0.00377819,-0.00311735,-0.00604354,-0.00879769,0.03773075,0.02015020,0.01030960,0.05204833,0.03869882,0.00700349,0.00280850,0.00097159,0.00126494,0.00107981,0.04249335,0.04389728,0.01578578,0.04079258,0.01576589,0.02613394,0.01051445,0.00973662,-0.00004302,-0.00435020,0.00758339,0.02586062,0.01698409,0, 00:00:04.5
46,-0.00654905,-0.00238308,0.00054923,-0.00874787,-0.00911765,-0.00305866,-0.00945164,-0.00467727,-0.00401569,-0.01279720,0.00411182,0.00157236,0.00347111,0.00081123,-0.00956930,-0.00506636,-0.00798174,-0.00705129,-0.00091777,0.00558427,-0.01305667,0.02395355,0.04449260,0.00416408,-0.00294551,-0.00267072,-0.00183101,-0.00582129,-0.00886737,0.03489780,0.01894302,0.01101333,0.05278484,0.03887943,0.00814419,0.00450108,0.00238582,0.00165108,0.00124937,0.04186105,0.04733378,0.01496898,0.04109129,0.01398624,0.02476568,0.01058471,0.01146292,0.00134637,-0.00422054,0.00677996,0.02817762,0.01559292,0, 00:00:04.5
47,-0.00515900,-0.00105622,0.00079606,-0.00832180,-0.00811915,-0.00196678,-0.00747036,-0.00419621,-0.00239190,-0.00990633,0.00578535,0.00396278,0.00337424,0.00228400,-0.00927110,-0.00380479,-0.00824034,-0.00577177,-0.00065643,0.00566544,-0.01095292,0.02599045,0.04349118,0.00538517,-0.00190497,-0.00147313,-0.00084765,-0.00546829,-0.00886865,0.03198294,0.01744320,0.01218217,0.05197969,0.03906270,0.00937770,0.00607291,0.00346928,0.00179442,0.00174033,0.04147033,0.04949773,0.01425118,0.03974491,0.01193441,0.02270585,0.01016198,0.01282093,0.00249687,-0.00411422,0.00604363,0.03013123,0.01505895,0, 00:00:04.6
48,-0.00407263,-0.00026885,0.00047241,-0.00801693,-0.00718498,-0.00101030,-0.00569929,-0.00440601,-0.00074377,-0.00753470,0.00669682,0.00583584,0.00261760,0.00308417,-0.00906533,-0.00269486,-0.00892991,-0.00518065,-0.00087564,0.00471953,-0.00937208,0.02684041,0.04215623,0.00660616,-0.00140194,-0.00049392,-0.00034299,-0.00563131,-0.00935770,0.02743070,0.01545723,0.01246999,0.05025250,0.03889625,0.01003890,0.00694183,0.00402044,0.00099124,0.00154775,0.04067526,0.04975205,0.01394914,0.03603039,0.00880933,0.02001388,0.00866794,0.01354427,0.00284069,-0.00494706,0.00493348,0.03143627,0.01458586,0, 00:00:04.7
49,-0.00320221,0.00043323,0.00012523,-0.00769488,-0.00617106,-0.00070981,-0.00395596,-0.00450164,0.00064876,-0.00488975,0.00725164,0.00751252,0.00169412,0.00379826,-0.00913507,-0.00161398,-0.00915807,-0.00466229,-0.00120921,0.00415881,-0.00780197,0.02703683,0.04029209,0.00743937,-0.00097020,0.00041313,0.00006423,-0.00579016,-0.00973601,0.02380188,0.01361779,0.01271410,0.04847809,0.03843455,0.01056958,0.00761630,0.00461358,0.00021531,0.00126696,0.03948252,0.04953304,0.01370982,0.03256278,0.00581475,0.01745591,0.00709635,0.01419669,0.00336055,-0.00567736,0.00371764,0.03275722,0.01467599,0, 00:00:04.8
50,-0.00251030,0.00099667,-0.00040413,-0.00734746,-0.00503294,-0.00107810,-0.00271138,-0.00468576,0.00169916,-0.00224692,0.00757253,0.00903775,0.00057865,0.00430466,-0.00927923,-0.00070334,-0.00955040,-0.00418447,-0.00194491,0.00381146,-0.00620425,0.02701215,0.03851843,0.00787303,-0.00071513,0.00128580,0.00033934,-0.00610784,-0.01022390,0.02126315,0.01239690,0.01299139,0.04681781,0.03791526,0.01095977,0.00823370,0.00517893,-0.00068528,0.00085043,0.03854563,0.04889424,0.01395471,0.02921090,0.00418272,0.01497795,0.00514638,0.01455970,0.00373036,-0.00659303,0.00242374,0.03422484,0.01492738,0, 00:00:05.0
51,-0.00186506,0.00154513,-0.00088806,-0.00705464,-0.00384782,-0.00056034,-0.00163962,-0.00497960,0.00273172,0.00009563,0.00769530,0.01031540,-0.00048376,0.00474562,-0.00946931,0.00017769,-0.00975622,-0.00374293,-0.00276627,0.00329258,-0.00464249,0.02662374,0.03671356,0.00843499,-0.00050069,0.00199562,0.00062383,-0.00644882,-0.01072184,0.01872725,0.01082246,0.01259144,0.04504260,0.03750125,0.01115828,0.00875087,0.00579322,-0.00152747,0.00033988,0.03775769,0.04822266,0.01387214,0.02633166,0.00231284,0.01248361,0.00304959,0.01478487,0.00397658,-0.00757013,0.00110889,0.03549339,0.01438688,0, 00:00:05.0
52,-0.00108312,0.00223144,-0.00126042,-0.00675594,-0.00270286,-0.00075782,-0.00051092,-0.00525694,0.00385950,0.00263400,0.00793997,0.01172837,-0.00154772,0.00523312,-0.00955757,0.00097527,-0.01004720,-0.00316674,-0.00340312,0.00278819,-0.00301955,0.02656920,0.03492833,0.00908972,-0.00037985,0.00278883,0.00086418,-0.00664069,-0.01114304,0.01586126,0.00941374,0.01280182,0.04347063,0.03700020,0.01134889,0.00918918,0.00631268,-0.00229944,-0.00004261,0.03711510,0.04849823,0.01353398,0.02424149,0.00031781,0.00986380,0.00088954,0.01499721,0.00431787,-0.00829824,-0.00016619,0.03724798,0.01405059,0, 00:00:05.1
53,0.00038156,0.00332073,-0.00118216,-0.00597911,-0.00155240,0.00034237,0.00094965,-0.00500545,0.00528630,0.00553851,0.00897585,0.01366613,-0.00208215,0.00624584,-0.00921789,0.00218234,-0.00966814,-0.00205464,-0.00351093,0.00328177,-0.00065317,0.02743910,0.03354453,0.01003922,0.00033511,0.00381319,0.00136344,-0.00625289,-0.01081050,0.01457536,0.00877137,0.01304012,0.04317239,0.03671447,0.01206087,0.00986197,0.00691999,-0.00215201,0.00006640,0.03667710,0.04967102,0.01308310,0.02392256,-0.00128709,0.00799702,-0.00050877,0.01572564,0.00557972,-0.00807341,-0.00086656,0.03977153,0.01352456,0, 00:00:05.2
54,0.00183621,0.00439491,-0.00097387,-0.00509943,-0.00019994,0.00069134,0.00266396,-0.00449935,0.00690704,0.00865131,0.01035268,0.01567962,-0.00251603,0.00742859,-0.00884607,0.00351994,-0.00961612,-0.00078548,-0.00337496,0.00398363,0.00181891,0.02849502,0.03299251,0.01133540,0.00134063,0.00485809,0.00168792,-0.00572507,-0.01032436,0.01303461,0.00864133,0.01335784,0.04309945,0.03660715,0.01280405,0.01046319,0.00745909,-0.00210921,0.00021800,0.03665981,0.05087547,0.01352419,0.02302201,-0.00232293,0.00665652,-0.00178544,0.01656018,0.00710229,-0.00770918,-0.00147597,0.04284554,0.01415028,0, 00:00:05.3
55,0.00285256,0.00505262,-0.00119088,-0.00449693,0.00093925,0.00114152,0.00425890,-0.00417950,0.00851066,0.01142237,0.01119372,0.01716135,-0.00324250,0.00827767,-0.00855262,0.00471963,-0.00962263,0.00000568,-0.00354004,0.00410024,0.00394052,0.02892905,0.03197781,0.01227171,0.00189775,0.00559117,0.00189109,-0.00564470,-0.01041052,0.01105756,0.00777163,0.01381178,0.04273580,0.03632738,0.01294086,0.01054334,0.00796530,-0.00290887,-0.00014572,0.03619342,0.05159434,0.01366411,0.02190607,-0.00380478,0.00496814,-0.00362898,0.01711247,0.00794153,-0.00820370,-0.00246320,0.04538443,0.01443004,0, 00:00:05.5
56,0.00402795,0.00572057,-0.00125759,-0.00383487,0.00192079,0.00135742,0.00599438,-0.00366837,0.00988567,0.01410190,0.01228635,0.01856247,-0.00381084,0.00923304,-0.00823359,0.00595105,-0.00967037,0.00089342,-0.00354143,0.00412296,0.00619912,0.02943455,0.03162811,0.01300777,0.00247558,0.00646626,0.00228154,-0.00543051,-0.01033690,0.00835190,0.00698164,0.01482034,0.04266036,0.03601724,0.01304138,0.01070116,0.00869425,-0.00340605,-0.00044454,0.03509888,0.05102799,0.01334995,0.02099728,-0.00528990,0.00328380,-0.00521063,0.01780413,0.00890620,-0.00851602,-0.00332008,0.04697758,0.01318926,0, 00:00:05.5
57,0.00519806,0.00635908,-0.00115974,-0.00316103,0.00293204,0.00027926,0.00753856,-0.00323462,0.01113913,0.01674144,0.01366662,0.01985486,-0.00430781,0.00994968,-0.00787547,0.00718073,-0.00945708,0.00184232,-0.00357603,0.00420669,0.00836431,0.03071398,0.03097416,0.01342430,0.00306056,0.00752814,0.00266098,-0.00523545,-0.01014929,0.00660182,0.00632038,0.01634105,0.04250846,0.03581480,0.01315552,0.01079037,0.00927534,-0.00393847,-0.00078340,0.03427567,0.05050717,0.01326478,0.01937899,-0.00650624,0.00190623,-0.00671406,0.01850930,0.00988938,-0.00885870,-0.00410301,0.04850887,0.01276886,0, 00:00:05.6
58,0.00635215,0.00705066,-0.00100803,-0.00242320,0.00389052,-0.00038819,0.00935700,-0.00273458,0.01234719,0.01928295,0.01482751,0.02108748,-0.00473411,0.01071559,-0.00755591,0.00848448,-0.00918955,0.00277948,-0.00355195,0.00434010,0.01056229,0.03181217,0.03025545,0.01410156,0.00381303,0.00842049,0.00306634,-0.00502126,-0.00994246,0.00566312,0.00564661,0.01739148,0.04273715,0.03548993,0.01317490,0.01089455,0.00980039,-0.00444457,-0.00106424,0.03363986,0.04983942,0.01326281,0.01758724,-0.00758209,0.00070971,-0.00817202,0.01912630,0.01084272,-0.00918786,-0.00484106,0.04932432,0.01294652,0, 00:00:05.7
59,0.00757062,0.00758218,-0.00087255,-0.00150397,0.00494464,-0.00011271,0.01079559,-0.00218310,0.01343546,0.02184408,0.01621246,0.02254229,-0.00507080,0.01139952,-0.00700293,0.00959436,-0.00882689,0.00392240,-0.00341281,0.00461942,0.01293400,0.03325158,0.02995011,0.01495803,0.00463638,0.00929970,0.00351471,-0.00476814,-0.00969501,0.00499184,0.00542437,0.01846668,0.04391762,0.03522742,0.01324682,0.01111540,0.01034746,-0.00479401,-0.00128153,0.03276523,0.04958071,0.01340723,0.01734859,-0.00834926,-0.00034761,-0.00943971,0.01971981,0.01198206,-0.00936715,-0.00545177,0.05044582,0.01246089,0, 00:00:05.8
60,0.00963842,0.00877341,-0.00034516,-0.00037288,0.00614882,-0.00030583,0.01308669,-0.00098792,0.01467797,0.02508749,0.01877109,0.02455162,-0.00485736,0.01277193,-0.00607611,0.01111185,-0.00776890,0.00573143,-0.00297732,0.00595889,0.01596312,0.03555514,0.03036354,0.01620119,0.00601328,0.01061825,0.00438159,-0.00392636,-0.00879375,0.00444096,0.00571585,0.02070352,0.04592360,0.03536828,0.01389303,0.01196977,0.01128985,-0.00413040,-0.00097647,0.03248806,0.05012347,0.01361821,0.01825958,-0.00901581,-0.00089178,-0.00985644,0.02089724,0.01402172,-0.00855135,-0.00541189,0.05227516,0.01193812,0, 00:00:06.0
61,0.01164425,0.00987998,0.00026667,0.00101297,0.00746824,0.00064848,0.01473279,0.00096416,0.01621980,0.02816081,0.02137045,0.02631728,-0.00453658,0.01417953,-0.00522141,0.01273315,-0.00684109,0.00739831,-0.00192622,0.00796200,0.01904426,0.03821875,0.03116534,0.01715721,0.00751031,0.01192193,0.00519399,-0.00319150,-0.00796918,0.00480498,0.00623434,0.02300128,0.04792471,0.03582669,0.01446121,0.01306879,0.01230702,-0.00352353,-0.00077484,0.03209946,0.05110374,0.01401950,0.01906646,-0.00877202,-0.00126335,-0.01005565,0.02212291,0.01580923,-0.00777609,-0.00529252,0.05375219,0.01146257,0, 00:00:06.0
62,0.01289607,0.01055962,0.00050518,0.00211355,0.00870146,0.00133503,0.01610402,0.00301910,0.01763302,0.03061172,0.02333266,0.02760532,-0.00431930,0.01521562,-0.00464690,0.01418750,-0.00649084,0.00866602,-0.00073908,0.01012758,0.02155969,0.04030269,0.03139096,0.01746584,0.00840943,0.01309983,0.00589221,-0.00290352,-0.00763069,0.00525425,0.00688224,0.02522593,0.04963901,0.03614313,0.01426168,0.01385500,0.01339616,-0.00344372,-0.00127915,0.03127218,0.05167365,0.01423986,0.01923388,-0.00830284,-0.00228023,-0.01076525,0.02304711,0.01697357,-0.00777440,-0.00563916,0.05489789,0.01106316,0, 00:00:06.1
63,0.01422515,0.01151937,0.00072421,0.00304480,0.00999949,0.00140949,0.01783005,0.00507749,0.01893217,0.03303536,0.02508289,0.02894041,-0.00424469,0.01613424,-0.00398762,0.01549120,-0.00572172,0.01004182,0.00055695,0.01191039,0.02407268,0.04228321,0.03194279,0.01748136,0.00929765,0.01430952,0.00688006,-0.00252107,-0.00735981,0.00607248,0.00734079,0.02715760,0.05101079,0.03654258,0.01410855,0.01475754,0.01456843,-0.00315327,-0.00152509,0.03045560,0.05245271,0.01429793,0.01952187,-0.00786136,-0.00343652,-0.01143373,0.02394539,0.01824580,-0.00769991,-0.00596756,0.05585579,0.01038548,0, 00:00:06.2
