705,-5.31211805,0.08183680,0.02289361,0.04554117,-0.03750975,-0.14658910,-0.09542406,0.14727025,0.23971425,-0.16348831,-13.39424992,0.15927593,0.08025717,0.10692789,-0.01499663,-0.09436155,-0.14288267,-0.00533323,0.13142945,-0.12244315,-0.28516141,0.21395393,0.06857085,0.16401117,0.03275904,-0.06454635,-0.06516387,-0.04509557,0.12899169,0.34453598,0.12100457,0.09248276,0.07214155,0.41028547,0.20243172,0.05556086,-0.00499620,-0.04152742,0.08447244,0.18687297,0.63106662,0.48366693,0.18718410,0.70575917,0.86903250,0.21303827,0.22160168,-0.06095598,0.01857850,0.06349538,0.51887077,0.75659424,0, 00:01:10.4
706,-5.36409092,0.08005322,0.02272264,0.04541506,-0.04014497,-0.14754035,-0.09681353,0.14614093,0.23929836,-0.16421567,-12.91560936,0.15764445,0.08076473,0.10794572,-0.00421579,-0.09531413,-0.14218338,-0.00531587,0.12987356,-0.12209376,-0.28441089,0.21000205,0.06616580,0.16104729,0.03269493,-0.06465177,-0.06574624,-0.04588461,0.12708068,0.34050426,0.12022287,0.09174346,0.07196955,0.41319284,0.20361267,0.05485566,-0.00561927,-0.04068086,0.08267141,0.18696009,0.62929296,0.47995785,0.18870351,0.70579916,0.87134939,0.21197626,0.22014579,-0.06107878,0.01810220,0.06204165,0.52026618,0.75424886,0, 00:01:10.5
707,-4.92517900,0.07851579,0.02269847,0.04625001,-0.04793254,-0.14786552,-0.09658663,0.14558198,0.23932278,-0.16479541,-12.93207359,0.15615985,0.08126968,0.10901333,0.00281452,-0.09595001,-0.14100590,-0.00491510,0.12846592,-0.12214297,-0.28374213,0.20765653,0.06309166,0.15940265,0.03296785,-0.06441671,-0.06612454,-0.04605890,0.12558758,0.33660728,0.11926814,0.08976335,0.07206016,0.41552639,0.20487738,0.05460237,-0.00582120,-0.03927071,0.08171521,0.18641298,0.62739587,0.47882971,0.19033286,0.70649242,0.87344438,0.21128315,0.21907458,-0.06073124,0.01845689,0.06102787,0.52160048,0.75195819,0, 00:01:10.6
708,-4.93228340,0.07724091,0.02277277,0.04625754,-0.06326126,-0.14905652,-0.09556906,0.14493701,0.23929854,-0.16545641,-12.96100807,0.15464726,0.08161628,0.10996152,0.01168254,-0.09651279,-0.13865107,-0.00470027,0.12694025,-0.12251437,-0.28194320,0.20523088,0.05736481,0.15763429,0.03313637,-0.06418715,-0.06629308,-0.04622547,0.12411742,0.33233705,0.11757500,0.09013160,0.07191708,0.41730425,0.20600729,0.05415866,-0.00602148,-0.03817388,0.08076188,0.18482529,0.62512594,0.47183022,0.19212548,0.70629752,0.87543362,0.21063179,0.21788192,-0.06036792,0.01865768,0.05953585,0.52237308,0.74894303,0, 00:01:10.7
709,-4.87962103,0.07636264,0.02299097,0.04682256,-0.06874611,-0.15011570,-0.09470212,0.14450032,0.23942396,-0.16559547,-13.12390041,0.15326916,0.08203592,0.11107910,0.01398372,-0.09682044,-0.13587883,-0.00414491,0.12565075,-0.12332177,-0.28098726,0.20058402,0.05152641,0.15535282,0.03338387,-0.06420973,-0.06651876,-0.04634667,0.12287650,0.32738113,0.11566146,0.09031845,0.07172892,0.41844127,0.20701705,0.05373483,-0.00636408,-0.03717755,0.08031151,0.18242164,0.62290925,0.46905541,0.19386193,0.70612341,0.87723404,0.21001004,0.21685666,-0.06006452,0.01932796,0.05772853,0.52262795,0.74659163,0, 00:01:10.8
710,-4.83158970,0.07533277,0.02248062,0.04688380,-0.06983027,-0.14927037,-0.09539729,0.14276713,0.23882532,-0.16688016,-13.09836292,0.15165424,0.08133677,0.11138067,0.00779829,-0.09779733,-0.13458349,-0.00528382,0.12254512,-0.12552862,-0.28219306,0.19913243,0.04605769,0.15235515,0.03285696,-0.06509458,-0.06738238,-0.04760668,0.12129530,0.32094306,0.11246198,0.09048803,0.06997889,0.41727233,0.20605782,0.05246603,-0.00763465,-0.03743280,0.07784990,0.17475346,0.61978865,0.46704587,0.19433421,0.70467919,0.87784338,0.20835389,0.21448681,-0.06138819,0.01706566,0.05150649,0.52001393,0.74183655,0, 00:01:10.9
711,-4.42746305,0.07249464,0.02085146,0.04666869,-0.09741116,-0.15094224,-0.09688544,0.13856775,0.23629555,-0.16992395,-13.10341454,0.14925835,0.07858946,0.11048984,-0.00044894,-0.10024431,-0.13482666,-0.00861704,0.11665085,-0.12984186,-0.28405914,0.19604523,0.03802653,0.14922756,0.03056264,-0.06697148,-0.06910160,-0.05045809,0.11827187,0.31117728,0.10738877,0.08945605,0.06730303,0.41281104,0.20280561,0.04931696,-0.00970800,-0.04038069,0.07176542,0.16162813,0.61400694,0.46179968,0.19251551,0.70137036,0.87567079,0.20476393,0.21005818,-0.06457637,0.00984892,0.04042463,0.51306808,0.73450536,0, 00:01:11.0
712,-4.34900236,0.06944385,0.01877858,0.04540796,-0.11521479,-0.15303271,-0.09903604,0.13333544,0.23215516,-0.17378959,-13.11155891,0.14568786,0.07506437,0.10885313,-0.00108180,-0.10388932,-0.13789633,-0.01223076,0.10937542,-0.13527690,-0.28788248,0.19256747,0.03067785,0.14486501,0.02725322,-0.06973496,-0.07172353,-0.05395962,0.11266604,0.29828575,0.10016869,0.08703393,0.06272613,0.40724331,0.19927089,0.04505532,-0.01248945,-0.04460739,0.06463005,0.14909433,0.60570592,0.45343575,0.19005886,0.69619036,0.87045342,0.20003474,0.20507047,-0.06854275,0.00084293,0.02964987,0.50560468,0.72626925,0, 00:01:11.1
713,-4.80261374,0.06621657,0.01679811,0.04189219,-0.12855113,-0.15461232,-0.09828205,0.12825319,0.22769038,-0.17810632,-12.88709831,0.14170264,0.07138272,0.10688544,0.00273854,-0.10803442,-0.13800247,-0.01568098,0.10181823,-0.14098413,-0.29218698,0.18680669,0.02438154,0.13936970,0.02346616,-0.07357631,-0.07494540,-0.05757307,0.10557193,0.28446743,0.09250766,0.08637237,0.05853292,0.40195489,0.19504608,0.04071656,-0.01568153,-0.04905532,0.05775090,0.13540775,0.59678102,0.44306889,0.18752098,0.69157887,0.86411929,0.19502905,0.20014849,-0.07286992,-0.00788231,0.01929048,0.49641660,0.71760792,0, 00:01:11.2
714,-4.40045929,0.06300508,0.01474234,0.03889601,-0.13195427,-0.15704103,-0.10066138,0.12329065,0.22341606,-0.18260625,-12.40450191,0.13795276,0.06755399,0.10475738,0.00354463,-0.11244968,-0.13978148,-0.01929776,0.09395844,-0.14701642,-0.29493544,0.18013158,0.01667042,0.13249950,0.01936946,-0.07796635,-0.07874156,-0.06139515,0.09845522,0.26989606,0.08494741,0.08456553,0.05544214,0.39588311,0.19005936,0.03606885,-0.01954287,-0.05415474,0.05112877,0.11941921,0.58724850,0.43469706,0.18519993,0.68659335,0.85747135,0.18991068,0.19515249,-0.07767037,-0.01634589,0.00790663,0.48597401,0.70712417,0, 00:01:11.3
715,-4.37099409,0.06010442,0.01270060,0.03597955,-0.13932815,-0.15812872,-0.10301583,0.11896962,0.21960331,-0.18665299,-12.87335300,0.13427651,0.06413338,0.10257559,-0.00930324,-0.11695790,-0.14243488,-0.02247734,0.08677106,-0.15330885,-0.29756346,0.17549354,0.01011806,0.12572499,0.01528678,-0.08279596,-0.08271340,-0.06527320,0.09161274,0.25438842,0.07747995,0.08208645,0.05204998,0.38954490,0.18498728,0.03145105,-0.02375015,-0.05936638,0.04491427,0.10309996,0.57745171,0.42521647,0.18309392,0.68193859,0.85075676,0.18499692,0.19046134,-0.08246820,-0.02400966,-0.00307775,0.47532883,0.69657785,0, 00:01:11.4
716,-4.36787033,0.05804712,0.01206672,0.03540286,-0.14158376,-0.16022709,-0.10352524,0.11752903,0.21731548,-0.18834159,-13.38135624,0.13161096,0.06296501,0.10143705,-0.02624904,-0.12017515,-0.14514981,-0.02287725,0.08396144,-0.15464701,-0.29863235,0.16919224,0.00923088,0.12137439,0.01267433,-0.08661103,-0.08624244,-0.06721724,0.08596122,0.24446566,0.07349321,0.08201752,0.05217192,0.38882753,0.18117674,0.02876272,-0.02716582,-0.06250846,0.04241146,0.09449518,0.56993330,0.42064586,0.18478471,0.67941791,0.84258187,0.18118727,0.18826123,-0.08539280,-0.02591712,-0.00721379,0.46815458,0.68979728,0, 00:01:11.5
717,-3.91498327,0.05705492,0.01248567,0.03403524,-0.15221114,-0.16188663,-0.10349662,0.11745103,0.21574540,-0.18687859,-12.93073082,0.13011014,0.06329788,0.10085800,0.00074283,-0.12160209,-0.14542094,-0.02151291,0.08378509,-0.15271501,-0.29567090,0.16709386,0.01813661,0.12353533,0.01139024,-0.08894060,-0.08876240,-0.06749770,0.08093949,0.24427070,0.07769863,0.08551967,0.05726987,0.38982546,0.17691080,0.02801693,-0.02988424,-0.06399980,0.04321479,0.08962815,0.55631447,0.41904524,0.19039842,0.67923218,0.82922435,0.17683861,0.18782531,-0.08674868,-0.02384455,-0.00703991,0.46246460,0.68651348,0, 00:01:11.6
718,-4.29896116,0.05641718,0.01275462,0.03321337,-0.14611472,-0.16190892,-0.10480088,0.11660571,0.21376304,-0.18538556,-12.54178810,0.12860970,0.06299818,0.10033097,-0.00735141,-0.12226848,-0.14477344,-0.02030089,0.08313543,-0.15332334,-0.29255980,0.16700639,0.03003375,0.12743793,0.01028497,-0.09085402,-0.09085973,-0.06738086,0.07635145,0.24479695,0.08197434,0.09113385,0.06198271,0.38872212,0.17248787,0.02796532,-0.03211035,-0.06530868,0.04415213,0.08432230,0.54045093,0.41427717,0.19493601,0.67911810,0.81659174,0.17333202,0.18756545,-0.08808701,-0.02165423,-0.00663252,0.45645806,0.68037802,0, 00:01:11.7
719,-4.27856636,0.05539662,0.01310916,0.03207975,-0.15539967,-0.16059750,-0.10619015,0.11559734,0.21177840,-0.18410848,-12.54513741,0.12726317,0.06381217,0.10022357,-0.00863714,-0.12243805,-0.14390185,-0.01908189,0.08263063,-0.15088816,-0.28917313,0.16723315,0.03583378,0.13041709,0.00947004,-0.09200381,-0.09227537,-0.06687141,0.07246530,0.24315159,0.08275353,0.09535365,0.06642269,0.39032257,0.16896580,0.02820094,-0.03318183,-0.06573581,0.04539961,0.08106865,0.53062570,0.41025063,0.19777003,0.67880535,0.80684769,0.17147157,0.18784885,-0.08925189,-0.01936493,-0.00589379,0.45063162,0.67107266,0, 00:01:11.8
720,-4.16033316,0.05497583,0.01354970,0.03248259,-0.13712507,-0.15857038,-0.10536364,0.11444949,0.20977241,-0.18288159,-12.54592896,0.12650773,0.06508821,0.10007039,-0.02674852,-0.12234616,-0.14480089,-0.01778455,0.08206984,-0.14691092,-0.28634566,0.16395207,0.04233293,0.13346317,0.00883184,-0.09277555,-0.09339597,-0.06620006,0.06895481,0.24127464,0.08265017,0.10079706,0.06843926,0.39205226,0.16643435,0.02880020,-0.03397915,-0.06586989,0.04667442,0.07854797,0.52294707,0.40393126,0.20059204,0.67788506,0.79827392,0.17039500,0.18877174,-0.09056639,-0.01707662,-0.00526808,0.44519112,0.66038209,0, 00:01:11.9
721,-4.55033112,0.05429431,0.01408394,0.03108955,-0.12479283,-0.15772378,-0.10405725,0.11319783,0.20783228,-0.18184437,-13.01778984,0.12565525,0.06640542,0.09995969,-0.05519887,-0.12158941,-0.14344952,-0.01675645,0.08170866,-0.14278021,-0.28372920,0.16306089,0.04722863,0.13645683,0.00828690,-0.09304665,-0.09417322,-0.06562035,0.06573837,0.23967306,0.08265302,0.10417356,0.07065456,0.39387360,0.16436204,0.02956617,-0.03471142,-0.06571403,0.04792094,0.07667823,0.51573479,0.39998838,0.20326462,0.67625612,0.79032570,0.16964966,0.18987945,-0.09168299,-0.01461027,-0.00464632,0.44014442,0.65009731,0, 00:01:12.0
722,-5.01056910,0.05378486,0.01476470,0.03134388,-0.09623770,-0.15632078,-0.10271426,0.11231201,0.20624429,-0.18057103,-13.40178585,0.12495815,0.06789827,0.09987612,-0.05701053,-0.12041713,-0.14204201,-0.01548898,0.08207995,-0.13822304,-0.28114623,0.15917820,0.05118207,0.13866650,0.00806600,-0.09263352,-0.09458132,-0.06473628,0.06298085,0.23855676,0.08291972,0.10909797,0.07393850,0.39606896,0.16275726,0.03080339,-0.03468788,-0.06511547,0.04967650,0.07584196,0.50917530,0.39335531,0.20625035,0.67554528,0.78266972,0.16939291,0.19122736,-0.09235729,-0.01149243,-0.00314830,0.43596691,0.64098060,0, 00:01:12.1
723,-4.93031216,0.05369802,0.01622565,0.03246504,-0.09095041,-0.15475363,-0.10072950,0.11306954,0.20572115,-0.17782788,-13.11435223,0.12480974,0.07032445,0.10067086,-0.05742286,-0.11825737,-0.13958076,-0.01270008,0.08455547,-0.13227899,-0.27631781,0.15834904,0.05834729,0.14282806,0.00891525,-0.09069744,-0.09393244,-0.06259798,0.06150876,0.24026464,0.08420191,0.11267313,0.07865316,0.39950144,0.16222382,0.03321774,-0.03348268,-0.06274749,0.05333465,0.07708786,0.50425762,0.38890937,0.21066597,0.67676383,0.77654523,0.17052582,0.19392522,-0.09131582,-0.00595209,0.00065139,0.43318775,0.63351697,0, 00:01:12.2
724,-4.80448437,0.05348388,0.01710453,0.03199041,-0.09643096,-0.15332282,-0.10046991,0.11237580,0.20431046,-0.17603610,-13.11283493,0.12397326,0.07201327,0.10144375,-0.05872004,-0.11604789,-0.13654643,-0.01125058,0.08519115,-0.12654661,-0.27148369,0.15582830,0.06379905,0.14698143,0.00933864,-0.08882731,-0.09293791,-0.06084827,0.05950751,0.24201997,0.08525422,0.11651291,0.08285589,0.40255541,0.16183914,0.03514197,-0.03205999,-0.06126863,0.05518601,0.07629701,0.49944079,0.38012975,0.21426071,0.67681271,0.77069956,0.17150284,0.19598339,-0.09108613,-0.00340003,0.00133882,0.42935675,0.62523562,0, 00:01:12.3
725,-5.27629089,0.05217804,0.01750055,0.03152682,-0.08758546,-0.15463398,-0.10125294,0.11012411,0.20170699,-0.17547162,-13.11557102,0.12287804,0.07297478,0.10120147,-0.04486434,-0.11445086,-0.13629514,-0.01147907,0.08429473,-0.12155656,-0.26854536,0.15257254,0.06760434,0.15022513,0.00894865,-0.08747254,-0.09222410,-0.06021934,0.05657468,0.24188012,0.08527007,0.12128850,0.08595646,0.40475765,0.16056736,0.03607959,-0.03169704,-0.06152069,0.05465465,0.07401881,0.49413100,0.37214059,0.21664201,0.67602575,0.76391572,0.17155199,0.19677058,-0.09237469,-0.00403813,-0.00063270,0.42458007,0.61479652,0, 00:01:12.4
726,-5.37468576,0.05098563,0.01789164,0.03052102,-0.09053963,-0.15548390,-0.10395150,0.10816327,0.19907284,-0.17488289,-13.62260056,0.12177777,0.07405939,0.10066851,-0.05136618,-0.11293109,-0.13447531,-0.01159513,0.08360803,-0.11658631,-0.26720765,0.15231757,0.07305096,0.15320711,0.00825887,-0.08625344,-0.09191798,-0.05990597,0.05361277,0.24158396,0.08516844,0.12395580,0.08864161,0.40676108,0.15902893,0.03681238,-0.03195132,-0.06203336,0.05411976,0.07177456,0.48884764,0.36665314,0.21875054,0.67415172,0.75690609,0.17148182,0.19734280,-0.09418166,-0.00484992,-0.00243263,0.41979617,0.60455739,0, 00:01:12.5
727,-5.48836899,0.04933800,0.01813743,0.03190808,-0.05904503,-0.15518790,-0.10462696,0.10610450,0.19640277,-0.17472747,-13.43552971,0.12032884,0.07482411,0.09993401,-0.05136407,-0.11153435,-0.13326247,-0.01193177,0.08275508,-0.11196804,-0.26544482,0.15267190,0.07978511,0.15637256,0.00720837,-0.08534563,-0.09168614,-0.05968400,0.05070579,0.24139266,0.08507797,0.12703349,0.09152695,0.40863854,0.15736137,0.03736447,-0.03206420,-0.06304232,0.05353574,0.06924742,0.48365709,0.36092415,0.22066012,0.67224920,0.74981618,0.17123140,0.19749045,-0.09644593,-0.00584912,-0.00436958,0.41493756,0.59473288,0, 00:01:12.6
728,-5.94922209,0.04735954,0.01853062,0.03329030,-0.06559462,-0.15400201,-0.10470295,0.10399400,0.19364910,-0.17457332,-13.44033813,0.11903062,0.07549939,0.09937963,-0.06255860,-0.11020302,-0.13420953,-0.01218601,0.08181322,-0.10741887,-0.26413247,0.15135594,0.08421529,0.15992366,0.00614475,-0.08428428,-0.09156392,-0.05938533,0.04788945,0.24152178,0.08457267,0.13046838,0.09397285,0.41016862,0.15595840,0.03786317,-0.03196270,-0.06431859,0.05327726,0.06672648,0.47860625,0.35321084,0.22255194,0.66979641,0.74287796,0.17101622,0.19750752,-0.09885737,-0.00655766,-0.00608925,0.40991080,0.58481663,0, 00:01:12.7
729,-5.95153761,0.04620638,0.01907281,0.03404044,-0.06102732,-0.15431234,-0.10325892,0.10258339,0.19113688,-0.17385630,-12.99489689,0.11836114,0.07662509,0.09916028,-0.08498594,-0.10878949,-0.13168254,-0.01215214,0.08210303,-0.10261534,-0.26214841,0.15076983,0.09059115,0.16206454,0.00517711,-0.08288690,-0.09140699,-0.05869294,0.04561317,0.24201053,0.08520930,0.13292949,0.09698007,0.41190585,0.15457903,0.03901567,-0.03160481,-0.06510140,0.05404348,0.06513502,0.47402000,0.34952295,0.22491468,0.66859370,0.73659593,0.17141686,0.19811411,-0.10059544,-0.00593152,-0.00648421,0.40560344,0.57654446,0, 00:01:12.8
730,-5.95500135,0.04618007,0.02043453,0.03458829,-0.05908798,-0.15523782,-0.09996213,0.10303067,0.19025463,-0.17189571,-13.39023209,0.11802395,0.07877392,0.10000025,-0.08548672,-0.10632139,-0.12821111,-0.01040561,0.08464168,-0.09666800,-0.25882050,0.15099896,0.09670395,0.16749422,0.00545196,-0.08062321,-0.09026162,-0.05669475,0.04474433,0.24477245,0.08687877,0.13632317,0.10023519,0.41470969,0.15446153,0.04136990,-0.02999059,-0.06412729,0.05730644,0.06611159,0.47097358,0.34340698,0.22881077,0.66899949,0.73149610,0.17345504,0.20032884,-0.10060497,-0.00193544,-0.00366056,0.40300342,0.56975114,0, 00:01:12.9
731,-5.93331289,0.04602617,0.02165465,0.03624488,-0.05217405,-0.15557759,-0.09728881,0.10296570,0.18889484,-0.17032026,-13.39436340,0.11754601,0.08074015,0.10074048,-0.07135340,-0.10342104,-0.12738347,-0.00929539,0.08609425,-0.09090702,-0.25628883,0.15308902,0.10162488,0.17302243,0.00613299,-0.07835048,-0.08879655,-0.05485491,0.04394948,0.24680129,0.08873653,0.14079335,0.10386872,0.41708088,0.15448286,0.04376889,-0.02863334,-0.06344340,0.05971299,0.06615244,0.46775222,0.33737481,0.23198162,0.66797233,0.72636229,0.17555843,0.20224079,-0.10094556,0.00052306,-0.00254313,0.39973041,0.56196439,0, 00:01:13.0
732,-5.57180262,0.04493423,0.02225588,0.03693574,-0.07088220,-0.15583432,-0.09587155,0.10167670,0.18663181,-0.16907360,-13.39452076,0.11645290,0.08181698,0.10135882,-0.05346076,-0.10093318,-0.12962963,-0.00957533,0.08633231,-0.08614032,-0.25579324,0.15414354,0.10600034,0.17692888,0.00601846,-0.07689440,-0.08774187,-0.05386320,0.04250262,0.24758667,0.08910143,0.14447747,0.10721227,0.41875944,0.15382189,0.04535285,-0.02793027,-0.06415640,0.06015058,0.06459117,0.46359858,0.33304527,0.23412935,0.66629255,0.72042710,0.17680106,0.20315178,-0.10265245,0.00052732,-0.00369209,0.39566934,0.55378187,0, 00:01:13.1
733,-5.57225370,0.04358090,0.02279690,0.03669517,-0.07815220,-0.15629606,-0.09644799,0.10046916,0.18432683,-0.16824955,-13.04735374,0.11544165,0.08279976,0.10150941,-0.02401023,-0.09886212,-0.13090076,-0.00975043,0.08678785,-0.08125458,-0.25463045,0.15709557,0.10973115,0.17998004,0.00583120,-0.07554375,-0.08689875,-0.05298924,0.04109797,0.24835630,0.09000379,0.14693880,0.11094052,0.42037892,0.15301028,0.04669553,-0.02752549,-0.06525632,0.06078236,0.06299354,0.45968741,0.32622775,0.23633608,0.66448420,0.71432382,0.17792188,0.20406763,-0.10449407,0.00058576,-0.00481090,0.39104822,0.54581016,0, 00:01:13.2
734,-5.14194298,0.04185312,0.02344316,0.03605990,-0.06677070,-0.15407018,-0.09436350,0.09914723,0.18193391,-0.16798452,-13.48305035,0.11437953,0.08379135,0.10135289,0.00358623,-0.09685101,-0.12998961,-0.01000167,0.08697309,-0.07671380,-0.25229290,0.15563262,0.11460020,0.18343347,0.00536915,-0.07402049,-0.08603520,-0.05215137,0.03966948,0.24848573,0.08963613,0.14966565,0.11312521,0.42203289,0.15237649,0.04799725,-0.02713494,-0.06640789,0.06130745,0.06103233,0.45550540,0.31994253,0.23817235,0.66251945,0.70794553,0.17895286,0.20496479,-0.10647958,0.00035258,-0.00625705,0.38620201,0.53791690,0, 00:01:13.3
735,-4.68849087,0.04034084,0.02407394,0.03959308,-0.06750645,-0.15205823,-0.09331112,0.09777148,0.17940409,-0.16795924,-13.48060894,0.11353878,0.08472825,0.10151215,0.01807782,-0.09513182,-0.12907398,-0.00994362,0.08750717,-0.07240142,-0.25167894,0.15497887,0.12016465,0.18751778,0.00502398,-0.07301856,-0.08527320,-0.05145679,0.03840311,0.24872197,0.08972428,0.15282562,0.11435536,0.42360339,0.15118805,0.04932296,-0.02648548,-0.06748627,0.06190307,0.05929023,0.45136872,0.31363824,0.24017693,0.66056758,0.70162177,0.17994513,0.20588924,-0.10840400,0.00033136,-0.00742856,0.38133091,0.52978790,0, 00:01:13.4
736,-4.62434769,0.03937035,0.02508575,0.04055157,-0.06279637,-0.15226968,-0.09249808,0.09698162,0.17732531,-0.16717045,-13.07373524,0.11263879,0.08615025,0.10138354,0.00683293,-0.09320263,-0.12943970,-0.00959918,0.08875223,-0.06763981,-0.25039676,0.15697701,0.12553149,0.19101077,0.00484231,-0.07207190,-0.08442774,-0.05036475,0.03752073,0.24947338,0.08940586,0.15630190,0.11678752,0.42536467,0.15044531,0.05125878,-0.02612185,-0.06810963,0.06342196,0.05842289,0.44744104,0.30956885,0.24257709,0.65962547,0.69578677,0.18151410,0.20705818,-0.10986604,0.00153438,-0.00753342,0.37702551,0.52330995,0, 00:01:13.5
737,-4.71080875,0.03907888,0.02666422,0.03967276,-0.08559051,-0.15091634,-0.09161148,0.09786937,0.17641601,-0.16490918,-13.08221245,0.11227782,0.08816060,0.10230462,0.00945328,-0.09034851,-0.12721187,-0.00808351,0.09169623,-0.06197022,-0.24807788,0.15915868,0.13171086,0.19547860,0.00574492,-0.07030020,-0.08297236,-0.04812419,0.03761724,0.25166097,0.09004692,0.15952152,0.12078007,0.42769644,0.15082717,0.05417608,-0.02443963,-0.06747864,0.06675334,0.05929512,0.44449663,0.30656806,0.24600443,0.65892047,0.69054854,0.18406276,0.20923716,-0.11020212,0.00499028,-0.00531544,0.37385386,0.51882291,0, 00:01:13.6
738,-4.69481421,0.03866719,0.02826310,0.04077100,-0.08039866,-0.14879350,-0.09091245,0.09804987,0.17501098,-0.16342515,-13.44970989,0.11174371,0.08974938,0.10306009,0.04203296,-0.08749051,-0.12490403,-0.00727507,0.09343897,-0.05657234,-0.24622189,0.15788361,0.13660765,0.20030232,0.00654613,-0.06831291,-0.08134809,-0.04620917,0.03729023,0.25338063,0.09073684,0.16320501,0.12391769,0.42936832,0.15067451,0.05655881,-0.02306992,-0.06707148,0.06895830,0.05916027,0.44092780,0.30318633,0.24883687,0.65732437,0.68488812,0.18631418,0.21088161,-0.11096601,0.00655200,-0.00492648,0.37004629,0.51208079,0, 00:01:13.7
