201,0.13710327,-0.02680204,0.00829454,0.09037612,0.00280609,0.01804907,0.03434707,0.02722183,0.06853398,-0.03264713,0.10786013,0.02893369,0.00017497,0.05320781,0.14793681,0.11568644,0.15222241,-0.01889174,-0.09067082,-0.02307656,0.08222633,-0.05196963,-0.07932898,0.01066238,0.15101701,0.07671297,0.05837538,0.08888988,-0.18528646,-0.22723123,-0.01662616,0.08776547,-0.08188694,-0.00138216,0.05663488,-0.06404077,-0.03307135,-0.01277145,0.14411730,-0.04437710,-0.13794468,-0.02297089,0.00749421,-0.11676811,-0.05527421,-0.11343835,-0.09509005,-0.00767986,-0.08576010,-0.00475636,0.05631688,-0.15063742,0, 00:00:20.0
202,0.14520073,-0.02234400,0.00668458,0.08252460,0.00025238,0.01708698,0.03560485,0.02687121,0.07004748,-0.03168514,0.11471703,0.03530191,0.00529947,0.05472955,0.15372491,0.12213192,0.15848584,-0.02222654,-0.09365153,-0.02136697,0.08610647,-0.04614680,-0.07667663,0.01386331,0.15647355,0.08129364,0.06470717,0.09201809,-0.19047666,-0.23213157,-0.01533432,0.09781320,-0.08206283,0.00236493,0.05977216,-0.06650130,-0.02938499,-0.01262534,0.14575674,-0.04522398,-0.13485625,-0.02162194,0.01191608,-0.11624809,-0.05223387,-0.11812486,-0.09782179,-0.00728832,-0.08929185,-0.00395507,0.06158473,-0.14713696,0, 00:00:20.1
203,0.15324982,-0.01795763,0.00743920,0.07824472,-0.00185108,0.01628828,0.03697679,0.02666776,0.07158270,-0.03104621,0.12097214,0.04141125,0.01061716,0.05287395,0.15955923,0.12861441,0.16449893,-0.02553288,-0.09580462,-0.01936393,0.08937789,-0.04058788,-0.07376012,0.01730615,0.16203029,0.08584017,0.07100803,0.09496231,-0.19499733,-0.23594676,-0.01410140,0.10722803,-0.08282494,0.00593797,0.06294756,-0.06880043,-0.02558676,-0.01252764,0.14683571,-0.04614846,-0.13219197,-0.01909143,0.01550936,-0.11640832,-0.04948028,-0.12268695,-0.10037343,-0.00668414,-0.09287718,-0.00343130,0.06437258,-0.14418288,0, 00:00:20.2
204,0.15989062,-0.01422652,0.00689959,0.07196245,-0.00382350,0.01533749,0.03793792,0.02587542,0.07242039,-0.03230858,0.12500876,0.04671136,0.01488625,0.05380288,0.16435464,0.13465095,0.16905621,-0.02941658,-0.09826901,-0.01851451,0.09067759,-0.03644850,-0.07186104,0.01970369,0.16623749,0.08998530,0.07631427,0.09599379,-0.20022139,-0.24011156,-0.01352587,0.11460138,-0.08463028,0.00827697,0.06516817,-0.07150190,-0.02214322,-0.01386646,0.14665441,-0.04801708,-0.13079171,-0.01964917,0.01717763,-0.11726233,-0.04774864,-0.12802452,-0.10313440,-0.00667844,-0.09731139,-0.00400199,0.06568848,-0.14207321,0, 00:00:20.3
205,0.16474687,-0.01142940,0.00701030,0.06190430,-0.00644773,0.01379154,0.03818925,0.02393340,0.07190219,-0.03467184,0.12619910,0.05072312,0.01770873,0.05318788,0.16789952,0.13927118,0.17159632,-0.03417806,-0.10198949,-0.01877773,0.08996665,-0.03420687,-0.07175092,0.02051143,0.16806474,0.09302996,0.08010585,0.09466348,-0.20670404,-0.24611793,-0.01468416,0.11974601,-0.08745369,0.00908628,0.06552626,-0.07572113,-0.01989610,-0.01697858,0.14466628,-0.05093056,-0.13118130,-0.02100493,0.01654817,-0.11846358,-0.04767002,-0.13487931,-0.10668085,-0.00787943,-0.10302708,-0.00580528,0.06660906,-0.14128239,0, 00:00:20.4
206,0.16950905,-0.00861546,0.00578922,0.05232783,-0.00964602,0.01165456,0.03789801,0.02220432,0.07119575,-0.03657836,0.12743458,0.05464033,0.01998310,0.05310375,0.17051442,0.14351457,0.17365137,-0.03903255,-0.10509653,-0.01938501,0.08949374,-0.03205608,-0.07180072,0.02090160,0.16930321,0.09552217,0.08363862,0.09318085,-0.21281442,-0.25148866,-0.01609715,0.12495686,-0.09050559,0.00991753,0.06556471,-0.08075152,-0.01791943,-0.02006139,0.14220807,-0.05370407,-0.13129349,-0.02238290,0.01573656,-0.11976705,-0.04798002,-0.14214222,-0.11091293,-0.00983531,-0.10904569,-0.00783636,0.06871234,-0.14071940,0, 00:00:20.5
207,0.17575480,-0.00466831,0.00387859,0.05063497,-0.01196451,0.01009186,0.03813181,0.02129648,0.07138177,-0.03617219,0.13160449,0.05980625,0.02326659,0.05262360,0.17388040,0.14814769,0.17675219,-0.04267720,-0.10729577,-0.01857819,0.09094536,-0.02824017,-0.07036309,0.02228317,0.17220898,0.09850483,0.08819750,0.09377789,-0.21735170,-0.25577420,-0.01642873,0.13237596,-0.09243620,0.01249007,0.06708127,-0.08416504,-0.01516736,-0.02086740,0.14129825,-0.05522425,-0.12982558,-0.02249762,0.01730078,-0.12005752,-0.04634437,-0.14747764,-0.11440187,-0.01081819,-0.11308874,-0.00831034,0.07219576,-0.13888280,0, 00:00:20.6
208,0.18322453,-0.00000466,0.00395110,0.05317237,-0.01348255,0.00905938,0.03875513,0.02122325,0.07252438,-0.03436882,0.13813435,0.06573816,0.02791851,0.05124751,0.17824079,0.15370184,0.18068255,-0.04505121,-0.10832101,-0.01648344,0.09366937,-0.02292352,-0.06793332,0.02490756,0.17658027,0.10215525,0.09375177,0.09593993,-0.22004938,-0.25835514,-0.01540307,0.14184560,-0.09339651,0.01544563,0.06971047,-0.08576326,-0.01179298,-0.01974098,0.14192089,-0.05580211,-0.12700523,-0.02067706,0.02086796,-0.11985138,-0.04340516,-0.15075044,-0.11669285,-0.01045829,-0.11527483,-0.00733656,0.07607081,-0.13591942,0, 00:00:20.7
209,0.19108354,0.00500349,0.00566218,0.05374463,-0.01463749,0.00836073,0.03959201,0.02147721,0.07407982,-0.03227419,0.14536312,0.07199024,0.03354321,0.04920758,0.18288736,0.15992342,0.18493441,-0.04694263,-0.10864228,-0.01413262,0.09693778,-0.01682778,-0.06467931,0.02799154,0.18138246,0.10606012,0.09973069,0.09884240,-0.22209588,-0.25940591,-0.01460393,0.15184011,-0.09420223,0.01796394,0.07271553,-0.08684929,-0.00812671,-0.01832960,0.14329408,-0.05612543,-0.12416640,-0.01829981,0.02511760,-0.12007678,-0.04034245,-0.15351953,-0.11853513,-0.00961487,-0.11707841,-0.00607109,0.08014941,-0.13233095,0, 00:00:20.8
210,0.19914837,0.01008660,0.00527385,0.04936900,-0.01579431,0.00767579,0.04051732,0.02201346,0.07587894,-0.03026103,0.15279821,0.07844386,0.03939452,0.06020018,0.18775149,0.16627932,0.18955709,-0.04853569,-0.10838690,-0.01202458,0.10030061,-0.01047878,-0.06184269,0.03126222,0.18626580,0.11004525,0.10587192,0.10232403,-0.22391246,-0.26020339,-0.01354797,0.16218634,-0.09484404,0.02055037,0.07581211,-0.08805273,-0.00432273,-0.01701988,0.14516704,-0.05627010,-0.12139577,-0.01642669,0.02894362,-0.12068600,-0.03760116,-0.15640879,-0.12028821,-0.00861258,-0.11907054,-0.00497644,0.08462775,-0.12878421,0, 00:00:20.9
211,0.20707317,0.01524874,0.00425512,0.04181469,-0.01699797,0.00671218,0.04143275,0.02253656,0.07777374,-0.02849369,0.15998976,0.08497018,0.04518200,0.06293608,0.19281214,0.17273262,0.19422208,-0.05004148,-0.10818113,-0.00982707,0.10374419,-0.00425542,-0.05904739,0.03471758,0.19111936,0.11427719,0.11215089,0.10621826,-0.22571383,-0.26119742,-0.01226632,0.17222323,-0.09538891,0.02324248,0.07891435,-0.08933708,-0.00034704,-0.01595891,0.14727862,-0.05658857,-0.11862779,-0.01524368,0.03283179,-0.12144700,-0.03505843,-0.15954570,-0.12207478,-0.00763779,-0.12138613,-0.00406783,0.08898418,-0.12548985,0, 00:00:21.0
212,0.21470223,0.02042774,0.00441963,0.03656265,-0.01841945,0.00528530,0.04203129,0.02297433,0.07947252,-0.02772490,0.16635700,0.09126886,0.05086650,0.06380120,0.19812085,0.17927973,0.19868125,-0.05180371,-0.10806098,-0.00762088,0.10676912,0.00116467,-0.05640335,0.03810170,0.19593042,0.11853430,0.11829481,0.10989661,-0.22791727,-0.26317436,-0.01146769,0.18155925,-0.09627985,0.02615641,0.08180220,-0.09094768,0.00354398,-0.01553072,0.14934775,-0.05708266,-0.11634228,-0.01354661,0.03599707,-0.12238813,-0.03264325,-0.16318381,-0.12394660,-0.00681592,-0.12422741,-0.00365216,0.09313753,-0.12287606,0, 00:00:21.1
213,0.22087876,0.02447616,0.00335953,0.02617710,-0.02063570,0.00293142,0.04198786,0.02273588,0.08046015,-0.02906729,0.16986203,0.09624080,0.05522816,0.06384681,0.20265117,0.18546326,0.20168671,-0.05474221,-0.10891013,-0.00680987,0.10830683,0.00481303,-0.05512010,0.04033010,0.19903252,0.12234797,0.12327914,0.11141256,-0.23171628,-0.26667351,-0.01139205,0.18857376,-0.09838290,0.02775311,0.08333118,-0.09382475,0.00688771,-0.01733933,0.15002826,-0.05879573,-0.11572753,-0.01386999,0.03656154,-0.12446715,-0.03200093,-0.16848594,-0.12666731,-0.00721290,-0.12860000,-0.00479780,0.09601296,-0.12111112,0, 00:00:21.2
214,0.22569920,0.02695189,0.00256280,0.01176171,-0.02400183,-0.00063711,0.04105059,0.02159588,0.08014700,-0.03208404,0.17081039,0.09988884,0.05778531,0.06058507,0.20621894,0.19040489,0.20326038,-0.05886434,-0.11124760,-0.00708345,0.10826803,0.00665491,-0.05549511,0.04109842,0.20003800,0.12527618,0.12694204,0.11100627,-0.23741576,-0.27161199,-0.01216158,0.19348171,-0.10187812,0.02811500,0.08311342,-0.09868278,0.00917977,-0.02129884,0.14897715,-0.06189305,-0.11658351,-0.01529506,0.03481116,-0.12784393,-0.03297158,-0.17590049,-0.13072540,-0.00905635,-0.13483919,-0.00735843,0.09821872,-0.12081792,0, 00:00:21.3
215,0.23053107,0.02953621,-0.00017337,0.00137780,-0.02761899,-0.00456088,0.03983396,0.02016101,0.07956304,-0.03451385,0.17237368,0.10328090,0.05999337,0.05443155,0.20947005,0.19493757,0.20475920,-0.06330725,-0.11428569,-0.00762876,0.10866350,0.00847659,-0.05580293,0.04149687,0.20083874,0.12794243,0.13039593,0.11059818,-0.24350409,-0.27717188,-0.01297196,0.19845928,-0.10536997,0.02886107,0.08257087,-0.10414860,0.01124736,-0.02503106,0.14758892,-0.06489548,-0.11696438,-0.01608659,0.03338862,-0.13117647,-0.03377075,-0.18361758,-0.13529225,-0.01121474,-0.14112540,-0.00966819,0.10090782,-0.12062469,0, 00:00:21.4
216,0.23679650,0.03309035,-0.00248858,-0.00508992,-0.03047495,-0.00775575,0.03931054,0.01929455,0.07984628,-0.03422859,0.17696247,0.10750542,0.06334157,0.05162574,0.21346058,0.20006585,0.20767294,-0.06687059,-0.11695302,-0.00714904,0.11089151,0.01202196,-0.05502684,0.04277632,0.20355235,0.13130683,0.13512824,0.11212240,-0.24838419,-0.28154600,-0.01293119,0.20547956,-0.10730396,0.03109069,0.08368934,-0.10786597,0.01414837,-0.02599972,0.14778486,-0.06688969,-0.11556587,-0.01574201,0.03441498,-0.13270168,-0.03282398,-0.18943718,-0.13906503,-0.01212403,-0.14527343,-0.01007428,0.10546359,-0.11938940,0, 00:00:21.5
217,0.24415690,0.03717620,-0.00330997,-0.01339956,-0.03254500,-0.01012462,0.03950701,0.01898248,0.08091394,-0.03276864,0.18339191,0.11280172,0.06786471,0.05376218,0.21814738,0.20594428,0.21176247,-0.06944636,-0.11902849,-0.00571373,0.11421076,0.01676338,-0.05298609,0.04535699,0.20770177,0.13554338,0.14097151,0.11510310,-0.25228265,-0.28520834,-0.01193764,0.21442147,-0.10807537,0.03426445,0.08596495,-0.10976250,0.01794863,-0.02507074,0.14960085,-0.06798460,-0.11322062,-0.01405825,0.03689183,-0.13333625,-0.03046776,-0.19354717,-0.14186399,-0.01179208,-0.14779997,-0.00911997,0.11090949,-0.11704572,0, 00:00:21.6
218,0.25171077,0.04167411,-0.00377966,-0.01883422,-0.03456612,-0.01230292,0.03988226,0.01888201,0.08228844,-0.03131906,0.18991777,0.11839981,0.07272495,0.05467150,0.22325012,0.21211110,0.21613750,-0.07172090,-0.12042341,-0.00378854,0.11780302,0.02189746,-0.05120982,0.04829673,0.21223396,0.14000849,0.14713541,0.11847722,-0.25568283,-0.28870821,-0.01100917,0.22347715,-0.10853366,0.03735189,0.08851607,-0.11121970,0.02204210,-0.02379740,0.15144154,-0.06902208,-0.11044434,-0.01139893,0.03989139,-0.13374700,-0.02801112,-0.19734576,-0.14436671,-0.01098816,-0.15003105,-0.00806132,0.11630661,-0.11406278,0, 00:00:21.7
219,0.25934675,0.04624413,-0.00439668,-0.02476332,-0.03656232,-0.01439788,0.04027524,0.01926437,0.08401792,-0.03008080,0.19636901,0.12413949,0.07806686,0.05363189,0.22842960,0.21851575,0.22079241,-0.07416936,-0.12114415,-0.00212824,0.12126159,0.02699441,-0.04892405,0.05153786,0.21670662,0.14447692,0.15346010,0.12195268,-0.25873446,-0.29054028,-0.00968094,0.23255667,-0.10874663,0.04016405,0.09110395,-0.11289033,0.02626628,-0.02267898,0.15313007,-0.06970178,-0.10786359,-0.00869677,0.04303552,-0.13486521,-0.02561918,-0.20134130,-0.14694090,-0.01020804,-0.15264252,-0.00738712,0.12139597,-0.11062796,0, 00:00:21.8
220,0.26705459,0.05067911,-0.00639689,-0.02872174,-0.03851698,-0.01645611,0.04055937,0.01995756,0.08580901,-0.02924323,0.20255508,0.12974565,0.08330664,0.05256121,0.23354992,0.22498906,0.22550283,-0.07687845,-0.12146748,-0.00023768,0.12462331,0.03185099,-0.04634033,0.05485429,0.22113097,0.14905526,0.15991281,0.12517717,-0.26167345,-0.29240978,-0.00855919,0.24175526,-0.10902128,0.04304027,0.09375833,-0.11492317,0.03075090,-0.02197118,0.15453003,-0.07016087,-0.10536297,-0.00596251,0.04578815,-0.13597821,-0.02378551,-0.20575191,-0.14984293,-0.00982501,-0.15579510,-0.00680063,0.12560652,-0.10710640,0, 00:00:21.9
221,0.27431178,0.05489766,-0.00811259,-0.02954647,-0.04055502,-0.01877238,0.04043266,0.02048583,0.08738635,-0.02953849,0.20754655,0.13480270,0.08809461,0.05801963,0.23862478,0.23113427,0.22961521,-0.08013333,-0.12200886,0.00102121,0.12715952,0.03584544,-0.04439758,0.05789590,0.22501206,0.15355176,0.16615032,0.12733246,-0.26528567,-0.29461145,-0.00744094,0.25008786,-0.11012086,0.04526590,0.09612850,-0.11738306,0.03551621,-0.02236229,0.15512112,-0.07101677,-0.10369839,-0.00447759,0.04712202,-0.13783598,-0.02257192,-0.21095431,-0.15324134,-0.01032274,-0.15977772,-0.00688251,0.12776911,-0.10473435,0, 00:00:22.0
222,0.27978948,0.05803724,-0.01141547,-0.04429648,-0.04312168,-0.02185412,0.03949634,0.02020786,0.08794884,-0.03202529,0.20928168,0.13859446,0.09143925,0.05691123,0.24261428,0.23646781,0.23183016,-0.08466317,-0.12358380,0.00103920,0.12729152,0.03803295,-0.04409832,0.05943941,0.22677581,0.15704496,0.17096268,0.12694438,-0.27032977,-0.29796132,-0.00764855,0.25555003,-0.11265932,0.04590967,0.09671550,-0.12135871,0.03975954,-0.02506503,0.15376055,-0.07304078,-0.10427314,-0.00450129,0.04631364,-0.14086339,-0.02336231,-0.21798150,-0.15765342,-0.01233323,-0.16548698,-0.00861145,0.12712735,-0.10450346,0, 00:00:22.1
223,0.28391969,0.05999520,-0.01326212,-0.05856072,-0.04571536,-0.02541450,0.03776877,0.01940333,0.08757914,-0.03553447,0.20914191,0.14143990,0.09321212,0.05404597,0.24499223,0.24037370,0.23222522,-0.09025583,-0.12567636,-0.00033891,0.12552087,0.03869789,-0.04525023,0.05957272,0.22645761,0.15968579,0.17474949,0.12450508,-0.27643719,-0.30264297,-0.00863710,0.25937721,-0.11643124,0.04574373,0.09569014,-0.12679170,0.04293629,-0.02905191,0.15060726,-0.07585337,-0.10630373,-0.00632907,0.04405698,-0.14394462,-0.02597309,-0.22639725,-0.16309109,-0.01567318,-0.17249291,-0.01154090,0.12519959,-0.10533483,0, 00:00:22.2
224,0.28853682,0.06234884,-0.01387531,-0.06314243,-0.04755837,-0.02860910,0.03614324,0.01873779,0.08713306,-0.03788734,0.21061690,0.14451478,0.09520299,0.05257663,0.24733722,0.24394600,0.23274679,-0.09582659,-0.12775359,-0.00134916,0.12471052,0.04032749,-0.04644268,0.05980348,0.22623827,0.16210453,0.17877176,0.12226073,-0.28262180,-0.30765784,-0.00947459,0.26413515,-0.11999595,0.04662366,0.09490214,-0.13231398,0.04611002,-0.03202906,0.14768168,-0.07826189,-0.10773177,-0.00700077,0.04248675,-0.14613107,-0.02777258,-0.23441012,-0.16866483,-0.01883762,-0.17893334,-0.01383613,0.12410914,-0.10639821,0, 00:00:22.3
225,0.29484576,0.06542348,-0.01335053,-0.06459258,-0.04875287,-0.03106563,0.03531330,0.01856452,0.08752124,-0.03771393,0.21521023,0.14863664,0.09844865,0.05204330,0.25076026,0.24827348,0.23485525,-0.10047710,-0.12967885,-0.00105453,0.12640208,0.04401023,-0.04612192,0.06117839,0.22798166,0.16512492,0.18395364,0.12202912,-0.28800410,-0.31237757,-0.00954091,0.27143627,-0.12212364,0.04926499,0.09573341,-0.13609584,0.05009948,-0.03225909,0.14694266,-0.07935183,-0.10752805,-0.00598650,0.04354350,-0.14681870,-0.02712454,-0.24037974,-0.17329679,-0.02049059,-0.18318690,-0.01409101,0.12436038,-0.10642696,0, 00:00:22.4
226,0.30233490,0.06936887,-0.01199948,-0.06348153,-0.04963775,-0.03301527,0.03512764,0.01906208,0.08877365,-0.03671037,0.22132024,0.15372168,0.10250566,0.05468287,0.25497165,0.25362957,0.23810351,-0.10459809,-0.13097510,0.00021050,0.12920582,0.04854407,-0.04431537,0.06361731,0.23114240,0.16873762,0.18970056,0.12301590,-0.29257157,-0.31630507,-0.00887661,0.28002036,-0.12336342,0.05292391,0.09787443,-0.13824989,0.05440725,-0.03119916,0.14758912,-0.07978352,-0.10666139,-0.00387285,0.04581283,-0.14656031,-0.02547702,-0.24484520,-0.17711827,-0.02088008,-0.18617161,-0.01341208,0.12518561,-0.10587284,0, 00:00:22.5
227,0.31047744,0.07298435,-0.01292819,-0.06345951,-0.05123910,-0.03524425,0.03516674,0.02005346,0.09055806,-0.03572259,0.22780062,0.15883316,0.10706083,0.05886542,0.25949165,0.25962108,0.24189666,-0.10836624,-0.13126074,0.00167958,0.13286075,0.05298785,-0.04210877,0.06641459,0.23461302,0.17267463,0.19543451,0.12435900,-0.29630902,-0.31804469,-0.00738490,0.28896299,-0.12442853,0.05610324,0.10007391,-0.14021833,0.05774778,-0.03018904,0.14806414,-0.08024022,-0.10522022,-0.00118710,0.04801629,-0.14749113,-0.02339205,-0.24901873,-0.18040952,-0.02025535,-0.18898955,-0.01281713,0.12582733,-0.10488541,0, 00:00:22.6
228,0.31914636,0.07662445,-0.01266041,-0.06486488,-0.05379954,-0.03783521,0.03527982,0.02127696,0.09240148,-0.03466038,0.23500387,0.16399091,0.11227719,0.06573100,0.26447323,0.26587236,0.24605000,-0.11180118,-0.12973051,0.00392721,0.13702674,0.05738377,-0.03965363,0.06930637,0.23831938,0.17678972,0.20147604,0.12618795,-0.29843834,-0.31661221,-0.00516987,0.29832432,-0.12546690,0.05786558,0.10189075,-0.14222033,0.06065745,-0.02975250,0.14763960,-0.08107639,-0.10303541,0.00268902,0.05124368,-0.15037945,-0.02160286,-0.25316679,-0.18350592,-0.01950445,-0.19194497,-0.01259642,0.12659492,-0.10410497,0, 00:00:22.7
229,0.32789502,0.07987917,-0.01292049,-0.06709687,-0.05694894,-0.04072960,0.03550431,0.02237233,0.09427819,-0.03346034,0.24212471,0.16892491,0.11779176,0.06518717,0.26965204,0.27227923,0.25047839,-0.11507335,-0.12847996,0.00618968,0.14111741,0.06173996,-0.03708426,0.07221058,0.24196362,0.18086159,0.20761518,0.12839074,-0.30097777,-0.31518412,-0.00309001,0.30760899,-0.12644032,0.05892742,0.10367108,-0.14443474,0.06388563,-0.02984097,0.14748721,-0.08220131,-0.10061453,0.00636360,0.05531622,-0.15413669,-0.02043909,-0.25768733,-0.18671882,-0.01923389,-0.19546209,-0.01246901,0.12756315,-0.10295538,0, 00:00:22.8
230,0.33619189,0.08284330,-0.01442824,-0.07775544,-0.06076622,-0.04430806,0.03546869,0.02332692,0.09606352,-0.03371992,0.24780665,0.17358953,0.12302522,0.06028927,0.27446705,0.27874017,0.25448862,-0.11871485,-0.12744321,0.00792798,0.14421940,0.06563292,-0.03524765,0.07471693,0.24487694,0.18482156,0.21336173,0.12985367,-0.30407259,-0.31408814,-0.00115322,0.31555828,-0.12804236,0.05857489,0.10504653,-0.14701998,0.06697702,-0.03122404,0.14711133,-0.08377862,-0.09891204,0.00813995,0.05854670,-0.15929593,-0.01965997,-0.26293895,-0.19018991,-0.01993140,-0.19980358,-0.01300667,0.12872784,-0.10220602,0, 00:00:22.9
231,0.34273058,0.08458940,-0.02031334,-0.09714260,-0.06590036,-0.04932659,0.03448606,0.02354514,0.09675770,-0.03650110,0.25036514,0.17701615,0.12700275,0.05585607,0.27810517,0.28414425,0.25676811,-0.12339915,-0.12749593,0.00817670,0.14480813,0.06761035,-0.03459208,0.07549679,0.24557477,0.18792853,0.21782826,0.12916470,-0.30892849,-0.31513935,-0.00021165,0.32085809,-0.13122271,0.05531665,0.10451867,-0.15113254,0.06920723,-0.03525776,0.14533284,-0.08684020,-0.09870606,0.00943848,0.05908753,-0.16709378,-0.02163078,-0.27003807,-0.19448638,-0.02229918,-0.20602305,-0.01521418,0.12827361,-0.10365823,0, 00:00:23.0
232,0.34800270,0.08543562,-0.02735830,-0.11825833,-0.07186455,-0.05542320,0.03265012,0.02324299,0.09658133,-0.04067688,0.25146061,0.17975301,0.12969302,0.04786132,0.28063163,0.28866312,0.25795248,-0.12857094,-0.12830438,0.00753864,0.14428444,0.06825218,-0.03516512,0.07522199,0.24461254,0.19007164,0.22145438,0.12759049,-0.31481478,-0.31585965,-0.00008376,0.32448316,-0.13527775,0.05070900,0.10252919,-0.15668376,0.07070657,-0.04040841,0.14317124,-0.09074280,-0.09940070,0.00966339,0.05866103,-0.17609139,-0.02513202,-0.27848798,-0.19961555,-0.02583762,-0.21334001,-0.01839972,0.12690572,-0.10645379,0, 00:00:23.1
233,0.35383683,0.08682965,-0.03403820,-0.13674608,-0.07756135,-0.06125189,0.03104663,0.02325384,0.09651710,-0.04292733,0.25418684,0.18265481,0.13263637,0.03910968,0.28333059,0.29345456,0.25965473,-0.13312826,-0.12876892,0.00725494,0.14491934,0.06952608,-0.03538479,0.07535158,0.24418584,0.19244488,0.22572032,0.12742236,-0.31979805,-0.31628039,-0.00010711,0.32913491,-0.13878933,0.04710311,0.10108799,-0.16166419,0.07230477,-0.04382830,0.14211896,-0.09434697,-0.09915882,0.01009370,0.05947040,-0.18470386,-0.02766224,-0.28600085,-0.20425220,-0.02870650,-0.21925090,-0.02086996,0.12680408,-0.10821781,0, 00:00:23.2
234,0.36097792,0.08902664,-0.03959402,-0.15058659,-0.08243117,-0.06595890,0.03031070,0.02418705,0.09723896,-0.04247860,0.25966403,0.18666194,0.13713530,0.03391710,0.28655559,0.29892376,0.26275581,-0.13607687,-0.12804103,0.00806141,0.14708422,0.07262428,-0.03431644,0.07672935,0.24562970,0.19555151,0.23118258,0.12955160,-0.32271370,-0.31573486,0.00088242,0.33593211,-0.14086889,0.04516043,0.10137683,-0.16450465,0.07490055,-0.04430014,0.14303088,-0.09673437,-0.09738747,0.01187388,0.06275442,-0.19129920,-0.02851437,-0.29115507,-0.20737004,-0.02970198,-0.22246669,-0.02161975,0.12801933,-0.10822972,0, 00:00:23.3
