742,-0.08608887,-0.02222264,0.08838837,-0.28444436,-0.58682531,-0.16153999,0.05615618,0.40211016,0.67653894,0.11388825,-0.02936847,-0.03052834,0.01183959,0.09155158,0.14859003,-0.77536243,0.16280103,0.77634740,0.69533587,-0.24503800,-0.11014203,-0.22614701,-0.08258672,-0.51455522,0.05848559,-0.54155421,-0.57350445,-0.10465963,0.04058544,0.19185670,-0.25661495,-0.33625287,-0.02644524,-0.13655324,-0.19543384,0.24901712,-0.50411445,0.42212722,0.06460741,-0.10827005,0.04120837,0.09817305,0.02014202,0.31293982,-0.07200143,0.43890041,-0.25429657,-0.68595564,0.06398156,0.31620973,0.11285159,-0.24220413,0, 00:01:14.1
743,-0.08676995,-0.02331604,0.08385152,-0.28582552,-0.58913201,-0.16250797,0.05430108,0.40042397,0.67861134,0.11047593,-0.03232715,-0.02774883,0.00895338,0.08550321,0.14625706,-0.77929765,0.16023929,0.77014834,0.70082909,-0.24070269,-0.10345536,-0.20978250,-0.06640934,-0.51424187,0.05345569,-0.54679698,-0.57910842,-0.10826298,0.03637548,0.19696738,-0.22725113,-0.31983328,-0.01075476,-0.13004506,-0.19790412,0.24365355,-0.51122624,0.41424447,0.06065759,-0.11145113,0.03861845,0.11099691,0.02541950,0.31633359,-0.06850608,0.43437994,-0.26048934,-0.69282550,0.05888214,0.30683443,0.10671385,-0.24172622,0, 00:01:14.2
744,-0.08679894,-0.02430914,0.07904959,-0.28570282,-0.58766270,-0.16159262,0.05454608,0.39931118,0.67155498,0.10790721,-0.03529003,-0.02686271,0.00624998,0.07940026,0.14377493,-0.77941543,0.15756512,0.76005757,0.69834071,-0.23642880,-0.09346770,-0.19489940,-0.05164609,-0.50737590,0.04871663,-0.54903114,-0.58095890,-0.10907440,0.03313051,0.19833639,-0.19902982,-0.30291852,0.00052614,-0.12428686,-0.19817254,0.23713988,-0.51259077,0.40135106,0.05607355,-0.11174221,0.03383397,0.12143355,0.02795057,0.31572598,-0.06327699,0.42741153,-0.26277602,-0.69089270,0.05479923,0.29371533,0.09949594,-0.23717743,0, 00:01:14.3
745,-0.08684356,-0.02574004,0.07412235,-0.28475842,-0.58334184,-0.15982360,0.05566578,0.39726377,0.66007942,0.10598175,-0.03850012,-0.02737669,0.00348764,0.07343939,0.14103989,-0.77642506,0.15382059,0.74890018,0.68888795,-0.23243955,-0.08136530,-0.18157917,-0.03845862,-0.49745297,0.04379722,-0.54926121,-0.57968336,-0.10803390,0.03042479,0.19801530,-0.17177592,-0.28625423,0.00904829,-0.11987396,-0.19745097,0.23133767,-0.51017779,0.38719511,0.05314456,-0.10913935,0.02706369,0.12992623,0.02848018,0.31344786,-0.05832988,0.41824910,-0.26254666,-0.68501031,0.05058561,0.27863443,0.09211034,-0.23152541,0, 00:01:14.4
746,-0.08787375,-0.02853120,0.06820957,-0.28582144,-0.57926255,-0.15851238,0.05674054,0.39209262,0.64331520,0.10297669,-0.04292409,-0.02971678,-0.00018928,0.06619376,0.13688149,-0.77325052,0.14815442,0.73825145,0.67401206,-0.23074158,-0.07250402,-0.17382389,-0.03044581,-0.48884153,0.03721892,-0.55006385,-0.57854390,-0.10942835,0.02670445,0.19407699,-0.15320565,-0.27606532,0.01159753,-0.11925296,-0.19801785,0.22403090,-0.50759792,0.36933526,0.04923298,-0.10771543,0.01674527,0.13112901,0.02481324,0.30939063,-0.05652874,0.40650171,-0.26384827,-0.67964381,0.04207667,0.26089871,0.08284777,-0.22783037,0, 00:01:14.5
747,-0.08921386,-0.03180851,0.06193758,-0.28765020,-0.57540238,-0.15802635,0.05738888,0.38638467,0.62536973,0.09987384,-0.04759455,-0.03433573,-0.00445620,0.05809185,0.13207106,-0.77025771,0.14134464,0.72694451,0.65807325,-0.23118354,-0.06636485,-0.17378457,-0.03198109,-0.48226705,0.02941096,-0.55096847,-0.57716131,-0.11222677,0.02251305,0.18560402,-0.14839110,-0.27315816,0.00700957,-0.12133341,-0.20045535,0.21533254,-0.50495869,0.34899160,0.04433943,-0.10884010,0.00744299,0.12795191,0.01768918,0.30179945,-0.05792801,0.39367956,-0.26687813,-0.67499453,0.03119866,0.24185613,0.07152886,-0.22449468,0, 00:01:14.6
748,-0.08963390,-0.03364275,0.05666854,-0.28726777,-0.57070816,-0.15723401,0.05824815,0.38133124,0.60974389,0.09814799,-0.05064565,-0.03909107,-0.00804493,0.05129654,0.12878332,-0.76620632,0.13660932,0.71596050,0.64496976,-0.23148784,-0.06046870,-0.17470232,-0.03606760,-0.47533143,0.02267634,-0.54971921,-0.57271624,-0.11299714,0.02004313,0.17701128,-0.14716162,-0.27013189,0.00037151,-0.12344451,-0.20205675,0.20786785,-0.49973142,0.33068109,0.04113457,-0.11014717,0.00053173,0.12487096,0.01023557,0.29324663,-0.05940061,0.38226131,-0.26835975,-0.66916150,0.02250098,0.22449453,0.06079785,-0.21904415,0, 00:01:14.7
749,-0.08942738,-0.03504279,0.05199552,-0.28595960,-0.56581503,-0.15621015,0.05899856,0.37788492,0.59792781,0.09730814,-0.05295433,-0.04344481,-0.01114462,0.04556758,0.12634318,-0.76103520,0.13289659,0.70587325,0.63555467,-0.23212406,-0.05540466,-0.17648338,-0.04082593,-0.46817052,0.01656248,-0.54709250,-0.56649601,-0.11373924,0.01802042,0.16810314,-0.15071326,-0.26785502,-0.00801254,-0.12591174,-0.20307696,0.20126787,-0.49205777,0.31350204,0.03872059,-0.11264513,-0.00667745,0.12047967,0.00168694,0.28345722,-0.06145941,0.37151697,-0.26855582,-0.66237825,0.01375437,0.20966573,0.05053576,-0.21310078,0, 00:01:14.8
750,-0.08904710,-0.03654459,0.04747145,-0.28424561,-0.56065583,-0.15505531,0.05971911,0.37496057,0.58667338,0.09658599,-0.05497847,-0.04818301,-0.01389831,0.04017593,0.12436403,-0.75559461,0.12947710,0.69521832,0.62791783,-0.23436324,-0.05144729,-0.18061183,-0.04783176,-0.46075043,0.01089705,-0.54337317,-0.55897135,-0.11486319,0.01588766,0.15788506,-0.16081168,-0.26755735,-0.02013976,-0.12949124,-0.20374419,0.19496240,-0.48255247,0.29640436,0.03617656,-0.11769614,-0.01425167,0.11349069,-0.00838718,0.27088860,-0.06455150,0.36112145,-0.26744249,-0.65481776,0.00403317,0.19757959,0.04058100,-0.20713381,0, 00:01:14.9
751,-0.08857632,-0.03796604,0.04318777,-0.28223383,-0.55524087,-0.15424131,0.06056907,0.37187612,0.57685876,0.09617998,-0.05678563,-0.05281265,-0.01645843,0.03528266,0.12283838,-0.74975151,0.12618119,0.68549466,0.62095279,-0.23693506,-0.04816398,-0.18512118,-0.05553181,-0.45400885,0.00560336,-0.53864664,-0.55012172,-0.11635443,0.01367985,0.14737600,-0.17309272,-0.26761308,-0.03306841,-0.13367896,-0.20452128,0.18919955,-0.47188285,0.27933243,0.03322073,-0.12350037,-0.02151195,0.10550129,-0.01883332,0.25783017,-0.06840960,0.35121584,-0.26498899,-0.64681292,-0.00648969,0.18762706,0.03137130,-0.20181373,0, 00:01:15.0
752,-0.08866345,-0.04001457,0.03837846,-0.28128645,-0.55044836,-0.15403178,0.06074728,0.36851603,0.56898773,0.09548943,-0.05926010,-0.05773169,-0.01935111,0.03014093,0.12099383,-0.74405992,0.12183008,0.67555219,0.61494702,-0.23941670,-0.04576370,-0.18955591,-0.06239017,-0.44839418,-0.00014938,-0.53436381,-0.54173654,-0.11982314,0.01094990,0.13741957,-0.18238287,-0.26775369,-0.04442747,-0.13837060,-0.20576647,0.18314494,-0.46129450,0.26111737,0.02881863,-0.12977754,-0.02961942,0.09718664,-0.02934391,0.24528643,-0.07235944,0.34060967,-0.26275587,-0.64018488,-0.01861541,0.17706826,0.02252953,-0.19933000,0, 00:01:15.1
753,-0.08969501,-0.04304219,0.03254360,-0.28255391,-0.54663116,-0.15442480,0.05956939,0.36480281,0.56177413,0.09367837,-0.06296300,-0.06315263,-0.02298770,0.02359870,0.11680974,-0.73951709,0.11549418,0.66407841,0.60962451,-0.24247363,-0.04435545,-0.19361389,-0.06786964,-0.44351080,-0.00752220,-0.53151017,-0.53540409,-0.12668368,0.00648821,0.12808228,-0.18761683,-0.26769060,-0.05374079,-0.14353333,-0.20770061,0.17540063,-0.45190257,0.24005234,0.02249638,-0.13655022,-0.03955328,0.08862044,-0.03880395,0.23382926,-0.07634042,0.32805890,-0.26232663,-0.63518173,-0.03365150,0.16565952,0.01365812,-0.19890068,0, 00:01:15.2
754,-0.09002484,-0.04508574,0.02731297,-0.28243873,-0.54291034,-0.15473332,0.05847420,0.36098725,0.55619955,0.09224864,-0.06567988,-0.06749729,-0.02631302,0.01744645,0.11345877,-0.73483562,0.11048707,0.65274876,0.60567451,-0.24401806,-0.04235672,-0.19548981,-0.07165972,-0.43852082,-0.01453589,-0.52773190,-0.52801967,-0.13249426,0.00283053,0.12032644,-0.18814240,-0.26540589,-0.06107545,-0.14761572,-0.20929135,0.16819124,-0.44179749,0.22043192,0.01689528,-0.14235969,-0.04753748,0.08136982,-0.04587344,0.22468480,-0.07917438,0.31636277,-0.26063260,-0.62993306,-0.04664226,0.15593648,0.00607363,-0.19753774,0, 00:01:15.3
755,-0.08986004,-0.04636492,0.02295758,-0.28104299,-0.53900558,-0.15467259,0.05789093,0.35789761,0.55166751,0.09143039,-0.06781325,-0.07091631,-0.02888123,0.01267001,0.11152011,-0.72957206,0.10715161,0.64235198,0.60343200,-0.24412048,-0.03970271,-0.19544703,-0.07384065,-0.43302780,-0.02023052,-0.52295136,-0.51900393,-0.13626738,0.00018336,0.11443805,-0.18527460,-0.26057947,-0.06533041,-0.15032168,-0.21020946,0.16230839,-0.43015799,0.20351765,0.01238903,-0.14699604,-0.05367132,0.07669745,-0.05021534,0.21796162,-0.08042875,0.30618107,-0.25701016,-0.62378025,-0.05704010,0.14905624,0.00050428,-0.19648109,0, 00:01:15.4
756,-0.08972232,-0.04781277,0.01869215,-0.27955404,-0.53522229,-0.15466346,0.05719002,0.35521263,0.54724926,0.09057174,-0.06987271,-0.07400964,-0.03123537,0.00818731,0.10962067,-0.72461212,0.10456895,0.63197619,0.60216862,-0.24436623,-0.03697095,-0.19403614,-0.07485893,-0.42732033,-0.02559925,-0.51793218,-0.50953478,-0.14016655,-0.00272345,0.10940587,-0.18213005,-0.25372005,-0.06642020,-0.15186390,-0.21056072,0.15698792,-0.41743192,0.18750958,0.00766286,-0.15109619,-0.05883325,0.07304519,-0.05285558,0.21274157,-0.08076122,0.29646996,-0.25230128,-0.61665350,-0.06711002,0.14414462,-0.00320296,-0.19590071,0, 00:01:15.5
757,-0.08965386,-0.04902758,0.01463713,-0.27777863,-0.53151578,-0.15464455,0.05643009,0.35257405,0.54325509,0.08992852,-0.07176072,-0.07669546,-0.03340044,0.00404617,0.10815336,-0.71930200,0.10221241,0.62247336,0.60083377,-0.24521182,-0.03455358,-0.19215526,-0.07538837,-0.42189223,-0.03053257,-0.51250100,-0.49957207,-0.14388868,-0.00548536,0.10462693,-0.17981994,-0.24678490,-0.06723598,-0.15322791,-0.21085881,0.15231510,-0.40412545,0.17229833,0.00281252,-0.15476897,-0.06250192,0.06935540,-0.05512503,0.20784222,-0.08102160,0.28757197,-0.24687096,-0.60846674,-0.07637807,0.14002363,-0.00538075,-0.19492133,0, 00:01:15.6
758,-0.08973895,-0.05030508,0.01076237,-0.27629638,-0.52767682,-0.15487526,0.05584666,0.34967777,0.53949451,0.08924070,-0.07358678,-0.07935154,-0.03553342,0.00015443,0.10646222,-0.71385407,0.09962627,0.61282182,0.59930336,-0.24628553,-0.03272168,-0.19066423,-0.07609250,-0.41709411,-0.03522041,-0.50694698,-0.48946950,-0.14784396,-0.00817748,0.10025454,-0.17764510,-0.24091123,-0.06913731,-0.15504536,-0.21129216,0.14799339,-0.39045522,0.15723044,-0.00237265,-0.15799087,-0.06612412,0.06488249,-0.05811568,0.20262159,-0.08155558,0.27916765,-0.24136619,-0.59937102,-0.08544550,0.13633294,-0.00718987,-0.19452399,0, 00:01:15.7
759,-0.09068936,-0.05267053,0.00612682,-0.27704352,-0.52509308,-0.15545124,0.05460655,0.34650919,0.53519183,0.08714718,-0.07655242,-0.08289414,-0.03821268,-0.00479770,0.10326301,-0.70979553,0.09519325,0.60273886,0.59723639,-0.24839984,-0.03198508,-0.19009653,-0.07701138,-0.41287321,-0.04090203,-0.50275499,-0.48098129,-0.15435666,-0.01199588,0.09529822,-0.17516474,-0.23652102,-0.07093216,-0.15766387,-0.21236745,0.14249766,-0.37789291,0.13999875,-0.00931994,-0.16194019,-0.07154400,0.05907374,-0.06172360,0.19694674,-0.08273943,0.26932347,-0.23780318,-0.59100097,-0.09700371,0.13191296,-0.00980450,-0.19614846,0, 00:01:15.8
760,-0.09157792,-0.05496394,0.00126410,-0.27820981,-0.52337188,-0.15632050,0.05258562,0.34349272,0.53182065,0.08469937,-0.07971332,-0.08659909,-0.04107045,-0.01019160,0.09952464,-0.70647806,0.09020505,0.59199667,0.59642285,-0.25014368,-0.03163058,-0.18932071,-0.07791570,-0.40867412,-0.04708653,-0.49893394,-0.47331709,-0.16184518,-0.01625691,0.09065084,-0.17060646,-0.23215374,-0.07242268,-0.16026802,-0.21341880,0.13653885,-0.36600432,0.12254883,-0.01664544,-0.16605675,-0.07587981,0.05371349,-0.06471597,0.19167450,-0.08388242,0.25923696,-0.23483458,-0.58321714,-0.10875354,0.12752587,-0.01239252,-0.19793808,0, 00:01:15.9
761,-0.09167762,-0.05604078,-0.00259391,-0.27771753,-0.52165943,-0.15706855,0.05074449,0.34140253,0.53172719,0.08296697,-0.08168449,-0.08915867,-0.04319479,-0.01430573,0.09731410,-0.70291197,0.08725052,0.58287269,0.59835023,-0.24994156,-0.03070901,-0.18672267,-0.07716496,-0.40449795,-0.05202594,-0.49390557,-0.46438432,-0.16742195,-0.01914916,0.08799256,-0.16302608,-0.22569813,-0.07179702,-0.16172984,-0.21380645,0.13218498,-0.35314411,0.10854694,-0.02244631,-0.16956604,-0.07868906,0.05073079,-0.06575370,0.18828204,-0.08384513,0.25101900,-0.23029722,-0.57461351,-0.11748391,0.12446032,-0.01451767,-0.19939771,0, 00:01:16.0
762,-0.09214997,-0.05728341,-0.00639614,-0.27730668,-0.51992118,-0.15755726,0.04861504,0.34034160,0.53333205,0.08095244,-0.08374862,-0.09095535,-0.04503422,-0.01811265,0.09533259,-0.69979483,0.08447559,0.57437223,0.60182238,-0.24952295,-0.02972541,-0.18123093,-0.07333731,-0.40029395,-0.05648831,-0.48919371,-0.45578301,-0.17293808,-0.02163168,0.08609664,-0.15498157,-0.21467181,-0.06399316,-0.16079955,-0.21375048,0.12850094,-0.34041712,0.09612558,-0.02795028,-0.17327143,-0.08185054,0.04866797,-0.06334472,0.18801285,-0.08248280,0.24366616,-0.22539152,-0.56619871,-0.12551108,0.12161662,-0.01700929,-0.20116639,0, 00:01:16.1
763,-0.09264364,-0.05844079,-0.01005241,-0.27670610,-0.51801777,-0.15798000,0.04661634,0.33936971,0.53462446,0.07901020,-0.08607820,-0.09017511,-0.04677369,-0.02162801,0.09349529,-0.69638616,0.08145148,0.56649739,0.60538578,-0.24965143,-0.02843033,-0.16933598,-0.06537073,-0.39597628,-0.06071065,-0.48455268,-0.44767889,-0.17850411,-0.02377432,0.08402544,-0.15130812,-0.19188738,-0.04067903,-0.15398435,-0.21344052,0.12546834,-0.32746303,0.08522439,-0.03320179,-0.17675790,-0.08576994,0.04464158,-0.05499250,0.19265595,-0.08034822,0.23684943,-0.22018079,-0.55695093,-0.13300447,0.11882100,-0.01955812,-0.20132914,0, 00:01:16.2
764,-0.09309758,-0.05954809,-0.01358376,-0.27608362,-0.51695436,-0.15841268,0.04555836,0.33711597,0.53357959,0.07818977,-0.08854508,-0.08711331,-0.04850439,-0.02486702,0.09175944,-0.69407845,0.07830197,0.56098264,0.60717487,-0.25123444,-0.02627745,-0.15350203,-0.05509958,-0.39155826,-0.06463649,-0.48009157,-0.44036922,-0.18370402,-0.02506285,0.08149464,-0.15454808,-0.16332585,-0.01353052,-0.14555179,-0.21338780,0.12264890,-0.31463856,0.07528681,-0.03736232,-0.17947970,-0.08963712,0.03891084,-0.04398955,0.19865549,-0.07799448,0.23042245,-0.21560790,-0.54633528,-0.14027384,0.11543923,-0.02097441,-0.19796209,0, 00:01:16.3
765,-0.09420461,-0.06134927,-0.01733227,-0.27626321,-0.51663536,-0.15907755,0.04522044,0.33373085,0.52976722,0.07830583,-0.09160918,-0.08415401,-0.05054953,-0.02846435,0.08933786,-0.69284391,0.07435331,0.55646479,0.60736817,-0.25416753,-0.02346423,-0.13754711,-0.04459139,-0.38776132,-0.06880738,-0.47646099,-0.43502188,-0.18962380,-0.02642334,0.07890941,-0.16153917,-0.13477328,0.01406864,-0.13783652,-0.21397914,0.11932828,-0.30305323,0.06468134,-0.04214086,-0.18153650,-0.09401143,0.03123626,-0.03281066,0.20514940,-0.07596867,0.22343166,-0.21340513,-0.53476357,-0.14869408,0.11148119,-0.02160949,-0.19278091,0, 00:01:16.4
766,-0.09612866,-0.06400340,-0.02201380,-0.27836353,-0.51754069,-0.16016988,0.04456557,0.32953912,0.52477241,0.07814515,-0.09562220,-0.08247745,-0.05346638,-0.03334600,0.08566195,-0.69362879,0.06814893,0.55125695,0.60598642,-0.25791702,-0.02100592,-0.12317427,-0.03524793,-0.38535389,-0.07433085,-0.47481143,-0.43313411,-0.19762044,-0.02881681,0.07590111,-0.16971298,-0.10955011,0.04016401,-0.13145986,-0.21589781,0.11460390,-0.29428181,0.05182320,-0.04828902,-0.18376969,-0.09920584,0.02116884,-0.02402737,0.21025482,-0.07489198,0.21496749,-0.21457748,-0.52403480,-0.15929818,0.10646783,-0.02226328,-0.18846683,0, 00:01:16.5
767,-0.09733986,-0.06561747,-0.02612849,-0.27891028,-0.51840538,-0.16105245,0.04446327,0.32537460,0.52116078,0.07875962,-0.09840605,-0.08065834,-0.05591031,-0.03770998,0.08303749,-0.69445413,0.06389365,0.54652786,0.60558385,-0.26030946,-0.01807910,-0.10922262,-0.02604609,-0.38268724,-0.07929617,-0.47252861,-0.43079734,-0.20308350,-0.03032042,0.07411677,-0.17373584,-0.08590043,0.06409976,-0.12508799,-0.21730845,0.11058411,-0.28582761,0.04117138,-0.05304890,-0.18491080,-0.10192584,0.01279557,-0.01642496,0.21485837,-0.07289271,0.20791434,-0.21500255,-0.51306921,-0.16701731,0.10270648,-0.02169284,-0.18561967,0, 00:01:16.6
768,-0.09825017,-0.06669707,-0.02969558,-0.27848625,-0.51884699,-0.16149729,0.04500217,0.32175803,0.51896143,0.08031707,-0.10043814,-0.07879804,-0.05771261,-0.04098143,0.08132825,-0.69457948,0.06152779,0.54285252,0.60610056,-0.26117879,-0.01459224,-0.09535501,-0.01701221,-0.37952518,-0.08316172,-0.46974266,-0.42773634,-0.20638719,-0.03098002,0.07371606,-0.17211771,-0.06274509,0.08682287,-0.11897893,-0.21790527,0.10768224,-0.27681538,0.03292774,-0.05650816,-0.18507031,-0.10417186,0.00649803,-0.00876841,0.21989231,-0.07002500,0.20223336,-0.21396486,-0.50179797,-0.17227222,0.09963726,-0.02032342,-0.18512744,0, 00:01:16.7
769,-0.09905995,-0.06774647,-0.03321338,-0.27783218,-0.51909798,-0.16190819,0.04546719,0.31858805,0.51794195,0.08191634,-0.10250408,-0.07720253,-0.05947411,-0.04405255,0.07978370,-0.69476420,0.05901545,0.53950262,0.60763836,-0.26149651,-0.01065495,-0.08179533,-0.00812708,-0.37652838,-0.08670650,-0.46697509,-0.42521152,-0.20949611,-0.03150648,0.07402006,-0.16784443,-0.04082940,0.10736556,-0.11403280,-0.21814618,0.10529532,-0.26765734,0.02557327,-0.05933326,-0.18506505,-0.10694187,0.00067695,-0.00179888,0.22472227,-0.06694242,0.19719881,-0.21234047,-0.49063110,-0.17682904,0.09666272,-0.01878214,-0.18525800,0, 00:01:16.8
770,-0.09966366,-0.06872340,-0.03653276,-0.27688089,-0.51935333,-0.16229086,0.04576128,0.31576827,0.51777440,0.08327284,-0.10443056,-0.07551213,-0.06115019,-0.04690887,0.07860374,-0.69510168,0.05665064,0.53654617,0.60959989,-0.26152757,-0.00678693,-0.06851451,0.00055227,-0.37384939,-0.08995482,-0.46414614,-0.42299575,-0.21235296,-0.03164320,0.07435930,-0.16392100,-0.01946497,0.12632017,-0.10979691,-0.21848306,0.10351422,-0.25866294,0.01908498,-0.06186318,-0.18518753,-0.10967821,-0.00484408,0.00507130,0.22928868,-0.06405669,0.19293794,-0.21024626,-0.47963959,-0.18082684,0.09391227,-0.01770117,-0.18588006,0, 00:01:16.9
771,-0.10040327,-0.06987955,-0.03989658,-0.27642143,-0.51959664,-0.16251481,0.04561081,0.31365338,0.51804948,0.08432649,-0.10650460,-0.07397874,-0.06273086,-0.04981509,0.07705674,-0.69552755,0.05410717,0.53356814,0.61169022,-0.26230717,-0.00386580,-0.05634108,0.00842083,-0.37163764,-0.09312310,-0.46162388,-0.42149127,-0.21564077,-0.03156034,0.07407652,-0.16181467,-0.00001299,0.14224508,-0.10595749,-0.21897437,0.10204066,-0.24993202,0.01277926,-0.06469922,-0.18548448,-0.11272074,-0.01149239,0.01078411,0.23289557,-0.06157703,0.18901677,-0.20795734,-0.46940723,-0.18529834,0.09149836,-0.01731203,-0.18879282,0, 00:01:17.0
772,-0.10175270,-0.07210553,-0.04424571,-0.27769193,-0.52040583,-0.16326010,0.04437027,0.31180871,0.51875484,0.08427063,-0.10947769,-0.07399940,-0.06489311,-0.05359426,0.07405532,-0.69714940,0.05004268,0.52913958,0.61380541,-0.26424104,-0.00246864,-0.04742509,0.01414861,-0.37091467,-0.09732713,-0.46068221,-0.42225137,-0.22142144,-0.03242277,0.07270044,-0.16093445,0.01401518,0.15146893,-0.10412502,-0.22032632,0.09940101,-0.24290513,0.00438794,-0.06880920,-0.18652584,-0.11709563,-0.01826296,0.01260346,0.23374499,-0.06056691,0.18397750,-0.20740663,-0.46085620,-0.19196150,0.08806684,-0.01791080,-0.19464904,0, 00:01:17.1
773,-0.10305721,-0.07390127,-0.04862144,-0.27904773,-0.52177525,-0.16407762,0.04261881,0.30985653,0.51991528,0.08422253,-0.11206076,-0.07463008,-0.06723899,-0.05769479,0.07076976,-0.69928855,0.04569887,0.52396083,0.61593837,-0.26614890,-0.00168131,-0.04050675,0.01803615,-0.37058437,-0.10182420,-0.46011046,-0.42387787,-0.22748441,-0.03341854,0.07136301,-0.16079471,0.02411251,0.15638044,-0.10301735,-0.22191752,0.09645702,-0.23688497,-0.00415647,-0.07298233,-0.18776812,-0.12070729,-0.02494226,0.01221392,0.23318060,-0.06009065,0.17904989,-0.20720321,-0.45305762,-0.19836174,0.08477096,-0.01891488,-0.19998661,0, 00:01:17.2
774,-0.10363717,-0.07475973,-0.05193267,-0.27873829,-0.52357936,-0.16486399,0.04143029,0.30835071,0.52156323,0.08509307,-0.11355937,-0.07515131,-0.06892177,-0.06067965,0.06898282,-0.70155334,0.04356816,0.52008438,0.61816663,-0.26705313,-0.00079387,-0.03464863,0.02088357,-0.36961624,-0.10523658,-0.45866436,-0.42418256,-0.23102894,-0.03319492,0.07036968,-0.16147070,0.03196570,0.15814418,-0.10202194,-0.22291389,0.09454655,-0.23029511,-0.01029479,-0.07592837,-0.18835634,-0.12315781,-0.03136062,0.01045805,0.23143966,-0.05937618,0.17533116,-0.20585118,-0.44453546,-0.20205519,0.08272540,-0.01978668,-0.20448887,0, 00:01:17.3
775,-0.10412135,-0.07565869,-0.05499707,-0.27837023,-0.52627015,-0.16532949,0.04049450,0.30693772,0.52240026,0.08584652,-0.11481547,-0.07612540,-0.07021322,-0.06308068,0.06731991,-0.70433533,0.04177453,0.51597923,0.61963397,-0.26841784,-0.00009180,-0.03050601,0.02302400,-0.36768243,-0.10812254,-0.45707521,-0.42434680,-0.23407231,-0.03246101,0.06954347,-0.16244949,0.03799792,0.15748098,-0.10141321,-0.22329710,0.09281408,-0.22345036,-0.01599884,-0.07872840,-0.18854487,-0.12534776,-0.03814268,0.00720273,0.22847487,-0.05847540,0.17188233,-0.20411268,-0.43552312,-0.20506667,0.08120167,-0.02060402,-0.20899010,0, 00:01:17.4
776,-0.10460866,-0.07635040,-0.05769990,-0.27779672,-0.52898663,-0.16563097,0.03996324,0.30576062,0.52264148,0.08675253,-0.11587483,-0.07731466,-0.07122326,-0.06523343,0.06605363,-0.70706606,0.04033487,0.51238322,0.62044609,-0.26967266,0.00091220,-0.02680252,0.02516826,-0.36489886,-0.11057665,-0.45526177,-0.42415518,-0.23651575,-0.03124413,0.06913802,-0.16241637,0.04362055,0.15603371,-0.10090891,-0.22315334,0.09129357,-0.21645683,-0.02099485,-0.08101864,-0.18836375,-0.12710606,-0.04479595,0.00343725,0.22502792,-0.05719802,0.16877255,-0.20159933,-0.42633325,-0.20743096,0.07996751,-0.02098674,-0.21382585,0, 00:01:17.5
777,-0.10488924,-0.07721094,-0.06005665,-0.27718091,-0.53172648,-0.16581373,0.03938865,0.30495963,0.52354908,0.08775334,-0.11690261,-0.07841486,-0.07214601,-0.06708828,0.06491294,-0.71006864,0.03921070,0.50926375,0.62178844,-0.27085394,0.00201920,-0.02314759,0.02723596,-0.36203304,-0.11276775,-0.45336089,-0.42395017,-0.23886377,-0.02988563,0.06893758,-0.16186744,0.04936599,0.15478562,-0.10027653,-0.22280318,0.08999048,-0.20937182,-0.02559032,-0.08294926,-0.18790480,-0.12878352,-0.05127234,-0.00040522,0.22171240,-0.05582983,0.16593964,-0.19872357,-0.41692424,-0.20953864,0.07870291,-0.02140308,-0.21896289,0, 00:01:17.6
778,-0.10544080,-0.07843722,-0.06283619,-0.27727851,-0.53442460,-0.16617776,0.03829809,0.30467206,0.52493042,0.08846726,-0.11835624,-0.07969555,-0.07327693,-0.06906901,0.06336114,-0.71289438,0.03724252,0.50517994,0.62430221,-0.27249351,0.00273834,-0.01984197,0.02935678,-0.35954329,-0.11523049,-0.45212224,-0.42450586,-0.24248089,-0.02876827,0.06844191,-0.16195655,0.05471567,0.15357850,-0.09991290,-0.22274604,0.08830835,-0.20275256,-0.03110316,-0.08560562,-0.18799976,-0.13149983,-0.05842064,-0.00467856,0.21800502,-0.05488099,0.16255592,-0.19647041,-0.40819901,-0.21269391,0.07670654,-0.02267509,-0.22525968,0, 00:01:17.7
779,-0.10661354,-0.08037603,-0.06628793,-0.27897045,-0.53749150,-0.16680491,0.03665773,0.30406377,0.52495778,0.08831874,-0.12068297,-0.08146147,-0.07490028,-0.07213353,0.06035582,-0.71635300,0.03375319,0.50066024,0.62613946,-0.27503532,0.00272648,-0.01704042,0.03127419,-0.35794649,-0.11887274,-0.45206663,-0.42675641,-0.24811551,-0.02890132,0.06734145,-0.16251880,0.05932880,0.15221678,-0.10011194,-0.22344224,0.08545870,-0.19734545,-0.03915288,-0.08957832,-0.18894650,-0.13521628,-0.06640381,-0.00927554,0.21382892,-0.05466896,0.15806180,-0.19555537,-0.40076214,-0.21753494,0.07374182,-0.02479518,-0.23219711,0, 00:01:17.8
780,-0.10715380,-0.08139074,-0.06898472,-0.27947089,-0.53954560,-0.16710259,0.03577532,0.30377233,0.52467012,0.08903591,-0.12207980,-0.08258855,-0.07599145,-0.07445709,0.05820887,-0.71867937,0.03156076,0.49712765,0.62812710,-0.27656016,0.00297073,-0.01382646,0.03352781,-0.35564926,-0.12174080,-0.45105666,-0.42762721,-0.25178754,-0.02823225,0.06704061,-0.16204643,0.06459636,0.15153655,-0.09956811,-0.22351173,0.08330123,-0.19138506,-0.04558327,-0.09240836,-0.18924890,-0.13726744,-0.07294477,-0.01263716,0.21047376,-0.05375125,0.15483826,-0.19320215,-0.39301920,-0.22021411,0.07198573,-0.02605898,-0.23771626,0, 00:01:17.9
