975,-0.05619539,-0.02038070,-0.07938176,-0.04514869,0.08094019,-0.06866754,-0.04543718,0.03334146,0.01821508,0.01650508,-0.03342185,0.05079405,-0.03385750,-0.08361360,-0.03271341,-0.01570287,-0.07128511,-0.03495762,-0.01817292,0.09273203,-0.00332602,0.12168571,0.08286308,-0.06833880,-0.04616887,-0.01621405,-0.00071640,-0.04066209,-0.00717682,-0.00209148,0.14625007,0.04707634,0.09227276,-0.01227951,-0.10365190,-0.01311358,-0.01185592,-0.01011019,-0.07859325,-0.05453663,-0.02333068,0.11656395,0.08712140,0.00578148,-0.06122785,0.00753872,-0.00865709,-0.02756489,-0.04135029,-0.04065658,-0.12065214,-0.07542765,0, 00:01:37.5
976,-0.05587544,-0.02109180,-0.07878569,-0.04520857,0.08082073,-0.06866086,-0.04676690,0.03215745,0.01830699,0.01649226,-0.03220988,0.05104485,-0.03332152,-0.08397020,-0.03131394,-0.01582351,-0.06907562,-0.03485789,-0.01710432,0.09229010,-0.00345613,0.12089923,0.08509718,-0.06779711,-0.04636222,-0.01680703,-0.00141398,-0.04120867,-0.00625702,-0.00054072,0.14600401,0.04698602,0.09167489,-0.01200796,-0.10320453,-0.01340857,-0.01111196,-0.01035411,-0.07927939,-0.05419196,-0.02388280,0.11561874,0.08588909,0.00563929,-0.06074119,0.00767227,-0.00825417,-0.02521171,-0.04132365,-0.04068013,-0.12025508,-0.08023090,0, 00:01:37.5
977,-0.05507673,-0.02104205,-0.07842869,-0.04501789,0.08071342,-0.06853694,-0.04537889,0.03082458,0.01785370,0.01668629,-0.03098757,0.05135980,-0.03352947,-0.08590870,-0.03190641,-0.01587831,-0.06431814,-0.03477725,-0.01805307,0.09184595,-0.00304422,0.12012585,0.08426010,-0.06807272,-0.04608165,-0.01729599,-0.00209552,-0.04170642,-0.00525641,-0.00021393,0.14589348,0.04638731,0.09069868,-0.01167475,-0.10331703,-0.01365586,-0.01016660,-0.01060469,-0.07906737,-0.05315283,-0.02393410,0.11490425,0.08561344,0.00608857,-0.06015904,0.00777696,-0.00791598,-0.02184807,-0.04128573,-0.04033242,-0.11979857,-0.08306178,0, 00:01:37.7
978,-0.05543786,-0.02010486,-0.08093689,-0.04532276,0.08028905,-0.06863071,-0.04454329,0.03079467,0.01766577,0.01658693,-0.03048613,0.05155418,-0.03375644,-0.08615615,-0.03274104,-0.01580927,-0.06618828,-0.03496917,-0.01999479,0.09132393,-0.00239991,0.11931881,0.08517371,-0.06778508,-0.04600307,-0.01783064,-0.00274719,-0.04239473,-0.00522329,-0.00318113,0.14548181,0.04620506,0.09021868,-0.01137978,-0.10322707,-0.01387322,-0.01034196,-0.01091041,-0.07914271,-0.05243040,-0.02411839,0.11412591,0.08537892,0.00634954,-0.05961384,0.00776935,-0.00752011,-0.02147472,-0.04120825,-0.04058292,-0.11932683,-0.08481099,0, 00:01:37.7
979,-0.05577593,-0.02041443,-0.08348109,-0.04559481,0.07994884,-0.06834680,-0.04514161,0.02995847,0.01745185,0.01626378,-0.02933431,0.05141241,-0.03364959,-0.08538030,-0.03267395,-0.01593233,-0.06736040,-0.03472562,-0.02057537,0.09106668,-0.00057393,0.11886015,0.08061908,-0.06795792,-0.04598415,-0.01827862,-0.00330361,-0.04306996,-0.00497167,-0.00330088,0.14499371,0.04576546,0.08990098,-0.01124071,-0.10245156,-0.01415479,-0.01148853,-0.01122823,-0.07931601,-0.05227355,-0.02424722,0.11359160,0.08421273,0.00645742,-0.05902530,0.00772608,-0.00786531,-0.02439216,-0.04108469,-0.04121048,-0.11890460,-0.08614965,0, 00:01:37.9
980,-0.05546292,-0.02125400,-0.08404485,-0.04553333,0.07941213,-0.06825929,-0.04578773,0.02959466,0.01702196,0.01537537,-0.02967023,0.05070378,-0.03332879,-0.08624336,-0.03288586,-0.01610096,-0.07069565,-0.03438673,-0.02275394,0.09056097,0.00079249,0.11836694,0.08185759,-0.06745068,-0.04604639,-0.01864628,-0.00375694,-0.04334875,-0.00541688,-0.00359632,0.14447798,0.04553928,0.08906125,-0.01090668,-0.10206851,-0.01439837,-0.01226342,-0.01146176,-0.07968141,-0.05232590,-0.02430037,0.11256171,0.08363517,0.00662472,-0.05825991,0.00775151,-0.00789134,-0.02709726,-0.04096417,-0.04175883,-0.11851945,-0.08697526,0, 00:01:38.0
981,-0.05492234,-0.02144736,-0.08305050,-0.04534797,0.07944992,-0.06799033,-0.04571834,0.02862888,0.01689177,0.01575904,-0.02990076,0.05028946,-0.03314548,-0.08551153,-0.03454499,-0.01634553,-0.07206169,-0.03447974,-0.02225239,0.09025265,0.00215445,0.11793163,0.08144107,-0.06738234,-0.04599527,-0.01886895,-0.00411955,-0.04348125,-0.00545955,-0.00236778,0.14386867,0.04515731,0.08860397,-0.01045792,-0.10161158,-0.01455258,-0.01163061,-0.01165896,-0.07976273,-0.05192592,-0.02371680,0.11142653,0.08314864,0.00695284,-0.05740196,0.00776851,-0.00771696,-0.02611274,-0.04086761,-0.04202195,-0.11785921,-0.08755317,0, 00:01:38.0
982,-0.05509495,-0.02120939,-0.08132967,-0.04539618,0.07870046,-0.06725790,-0.04288683,0.02814477,0.01629229,0.01497659,-0.03057308,0.05028884,-0.03294882,-0.08584489,-0.03279849,-0.01640754,-0.06881439,-0.03425123,-0.02000765,0.09039436,0.00206504,0.11827155,0.08180685,-0.06722361,-0.04618144,-0.01893996,-0.00435584,-0.04343813,-0.00443917,-0.00097937,0.14349957,0.04476569,0.08857762,-0.01032674,-0.10098290,-0.01467593,-0.01033471,-0.01185247,-0.07980967,-0.05129239,-0.02250098,0.11105776,0.08252862,0.00690668,-0.05690984,0.00771485,-0.00766395,-0.02258889,-0.04077240,-0.04153987,-0.11692592,-0.08782485,0, 00:01:38.2
983,-0.05505936,-0.02190354,-0.08132723,-0.04530328,0.07862336,-0.06670821,-0.04330628,0.02749787,0.01588440,0.01425273,-0.02965981,0.05043158,-0.03276672,-0.08488454,-0.03090701,-0.01638588,-0.06520970,-0.03384895,-0.01732649,0.09112516,0.00240406,0.11817281,0.08932574,-0.06674497,-0.04595098,-0.01896617,-0.00449097,-0.04318965,-0.00339163,0.00084503,0.14323404,0.04456743,0.08910622,-0.01058929,-0.10036460,-0.01475868,-0.00998549,-0.01204637,-0.08007946,-0.04959519,-0.02057895,0.11063509,0.08266903,0.00716660,-0.05727949,0.00770137,-0.00755436,-0.02099034,-0.04070454,-0.03986579,-0.11577785,-0.08791625,0, 00:01:38.2
984,-0.05475240,-0.02088119,-0.08145239,-0.04526395,0.07818080,-0.06620388,-0.04473832,0.02627460,0.01571468,0.01435996,-0.02863561,0.05077510,-0.03204852,-0.08347165,-0.02897268,-0.01638496,-0.06314785,-0.03362293,-0.01452931,0.09203023,0.00315080,0.11765026,0.09194274,-0.06626313,-0.04597330,-0.01904240,-0.00460924,-0.04318675,-0.00272507,0.00077621,0.14286453,0.04460787,0.09091053,-0.01072719,-0.09989765,-0.01486554,-0.01092348,-0.01219491,-0.08012909,-0.04673823,-0.01871594,0.11030662,0.08219392,0.00715119,-0.05830527,0.00755711,-0.00799502,-0.02319364,-0.04062454,-0.03975993,-0.11467606,-0.08803399,0, 00:01:38.4
985,-0.05362779,-0.02099830,-0.08193441,-0.04526668,0.07765201,-0.06636101,-0.04500121,0.02586980,0.01576523,0.01512173,-0.02807503,0.05111706,-0.03172892,-0.08224879,-0.02824905,-0.01639039,-0.06333233,-0.03316876,-0.01289447,0.09309158,0.00450081,0.11857615,0.09572169,-0.06657502,-0.04606058,-0.01922200,-0.00484278,-0.04320791,-0.00163318,0.00076722,0.14265776,0.04421070,0.09214353,-0.01077148,-0.09981579,-0.01499238,-0.01206581,-0.01235097,-0.08002849,-0.04408271,-0.01702499,0.10986434,0.08148103,0.00700587,-0.05946914,0.00733249,-0.00830164,-0.02665636,-0.04050151,-0.03984255,-0.11381925,-0.08857979,0, 00:01:38.5
986,-0.05358331,-0.02125693,-0.08198158,-0.04493400,0.07790855,-0.06655244,-0.04449845,0.02520720,0.01638310,0.01470467,-0.02809815,0.05086556,-0.03155342,-0.08174694,-0.02747260,-0.01644178,-0.06438897,-0.03319999,-0.01229854,0.09447151,0.00589756,0.11891716,0.09262888,-0.06640077,-0.04625958,-0.01944118,-0.00509287,-0.04334607,-0.00070905,0.00208919,0.14259948,0.04405413,0.09345544,-0.01074925,-0.09964871,-0.01520210,-0.01206496,-0.01244404,-0.07989047,-0.04145138,-0.01548755,0.10902592,0.08079060,0.00701260,-0.06041088,0.00721048,-0.00845214,-0.02715103,-0.04034760,-0.04000430,-0.11311775,-0.08919167,0, 00:01:38.5
987,-0.05322956,-0.02118033,-0.08062405,-0.04471323,0.07814009,-0.06663109,-0.04509609,0.02572712,0.01635895,0.01485210,-0.02823919,0.05101312,-0.03187300,-0.08037795,-0.02760001,-0.01649025,-0.06345674,-0.03305118,-0.01086251,0.09545554,0.00635914,0.11840509,0.08808438,-0.06603465,-0.04623192,-0.01961664,-0.00524966,-0.04337126,-0.00038192,0.00404003,0.14208005,0.04341794,0.09578291,-0.01055934,-0.09953646,-0.01537703,-0.01091236,-0.01255000,-0.08000527,-0.03861002,-0.01375391,0.10873251,0.08050225,0.00747815,-0.06113126,0.00710571,-0.00858426,-0.02390735,-0.04017471,-0.03952037,-0.11245731,-0.08962034,0, 00:01:38.7
988,-0.05389442,-0.02112878,-0.07893270,-0.04442063,0.07781512,-0.06658766,-0.04580410,0.02715990,0.01611895,0.01416947,-0.02800411,0.05068300,-0.03178318,-0.07931142,-0.02776716,-0.01657410,-0.06326509,-0.03270397,-0.00987091,0.09630914,0.00515001,0.11847195,0.08723535,-0.06608340,-0.04632480,-0.01956971,-0.00521349,-0.04291521,0.00005068,0.00482493,0.14191931,0.04281913,0.09646686,-0.01026175,-0.09961016,-0.01542218,-0.01004484,-0.01261515,-0.07999640,-0.03662577,-0.01223417,0.10825665,0.08071330,0.00730896,-0.06109605,0.00697321,-0.00847753,-0.02108426,-0.03998399,-0.03954801,-0.11205418,-0.08946431,0, 00:01:38.7
989,-0.05331238,-0.02088558,-0.07749436,-0.04429040,0.07736084,-0.06626769,-0.04469937,0.02689930,0.01583237,0.01411504,-0.02663324,0.05050594,-0.03156077,-0.07821660,-0.02920277,-0.01653670,-0.06233177,-0.03232540,-0.00860486,0.09638868,0.00518360,0.11669449,0.08540978,-0.06584232,-0.04589389,-0.01943624,-0.00506635,-0.04217182,0.00043261,0.00536641,0.14120033,0.04213743,0.09533359,-0.00967604,-0.09902775,-0.01542741,-0.01054663,-0.01267160,-0.07950236,-0.03580441,-0.01150908,0.10801057,0.08009150,0.00753538,-0.06007921,0.00674320,-0.00888729,-0.02211251,-0.03975524,-0.03994114,-0.11189565,-0.08972643,0, 00:01:38.9
990,-0.05249847,-0.02091668,-0.07954662,-0.04424503,0.07717998,-0.06578485,-0.04351280,0.02506218,0.01607384,0.01395617,-0.02694818,0.05072351,-0.03159690,-0.07792509,-0.03133162,-0.01644982,-0.06306199,-0.03182289,-0.00795396,0.09616329,0.00533140,0.11660677,0.08682222,-0.06570204,-0.04617465,-0.01946855,-0.00508194,-0.04166512,0.00137409,0.00334322,0.14031905,0.04139325,0.09401368,-0.00914873,-0.09887059,-0.01550629,-0.01186235,-0.01277494,-0.07866675,-0.03563276,-0.01135985,0.10755986,0.07924414,0.00805882,-0.05886048,0.00648448,-0.00921690,-0.02578322,-0.03952665,-0.04034727,-0.11177042,-0.08968729,0, 00:01:39.0
991,-0.05180443,-0.02105304,-0.07850463,-0.04412002,0.07700858,-0.06585702,-0.04412146,0.02426178,0.01576081,0.01409431,-0.02831709,0.05011715,-0.03161303,-0.07763069,-0.03153665,-0.01644024,-0.06499896,-0.03165577,-0.00966442,0.09552288,0.00537141,0.11527491,0.08875530,-0.06590078,-0.04648513,-0.01973657,-0.00529741,-0.04157414,0.00120419,0.00489822,0.13968730,0.04080523,0.09292612,-0.00884767,-0.09900053,-0.01566557,-0.01237396,-0.01287018,-0.07856330,-0.03574597,-0.01176913,0.10671072,0.07833013,0.00841871,-0.05779639,0.00629579,-0.00941708,-0.02783652,-0.03928480,-0.04050672,-0.11185347,-0.08984094,0, 00:01:39.0
992,-0.05143141,-0.02146566,-0.07748050,-0.04390325,0.07697400,-0.06566720,-0.04501716,0.02456395,0.01607735,0.01487444,-0.02863653,0.04981364,-0.03174098,-0.07838551,-0.03226810,-0.01655846,-0.06430245,-0.03166772,-0.00978104,0.09482569,0.00507645,0.11528461,0.08490509,-0.06599779,-0.04617992,-0.01987546,-0.00559893,-0.04126637,0.00259694,0.00331345,0.13927582,0.04020952,0.09289277,-0.00832845,-0.09846347,-0.01582594,-0.01154326,-0.01292959,-0.07797246,-0.03538998,-0.01241119,0.10586099,0.07772618,0.00919010,-0.05671880,0.00620443,-0.00936686,-0.02582212,-0.03912484,-0.04082745,-0.11185345,-0.09000488,0, 00:01:39.2
993,-0.04951952,-0.02129797,-0.08056859,-0.04380691,0.07697953,-0.06559057,-0.04616998,0.02309869,0.01565953,0.01487912,-0.03002598,0.04968882,-0.03141911,-0.07723200,-0.03296630,-0.01658714,-0.05890269,-0.03117897,-0.01062526,0.09463374,0.00552433,0.11453427,0.08691492,-0.06588420,-0.04570125,-0.01997285,-0.00580930,-0.04088721,0.00332213,0.00372042,0.13877074,0.03945613,0.09318700,-0.00760809,-0.09785475,-0.01594372,-0.01040586,-0.01298015,-0.07723314,-0.03457869,-0.01262466,0.10535704,0.07674701,0.00944324,-0.05599609,0.00604538,-0.00904952,-0.02230426,-0.03897801,-0.04109299,-0.11151462,-0.09003961,0, 00:01:39.2
994,-0.04908630,-0.02091876,-0.08333784,-0.04354716,0.07638089,-0.06565700,-0.04565478,0.02217404,0.01556646,0.01605766,-0.03089924,0.04973143,-0.03133716,-0.07621484,-0.03278353,-0.01628836,-0.06402415,-0.03107104,-0.01244764,0.09463430,0.00477740,0.11463902,0.08698194,-0.06605204,-0.04528826,-0.02015680,-0.00594406,-0.04028374,0.00419621,0.00363132,0.13843675,0.03915207,0.09376479,-0.00695815,-0.09786256,-0.01611198,-0.01045709,-0.01301957,-0.07695499,-0.03375386,-0.01244698,0.10551351,0.07672083,0.00980924,-0.05552020,0.00585373,-0.00931330,-0.02173129,-0.03876286,-0.04200556,-0.11096878,-0.08989237,0, 00:01:39.4
995,-0.05013796,-0.02018025,-0.08456019,-0.04357836,0.07627690,-0.06535588,-0.04593951,0.02015818,0.01593664,0.01618908,-0.03075784,0.05000830,-0.03143027,-0.07657220,-0.03268920,-0.01615540,-0.06433744,-0.03038327,-0.01296064,0.09477770,0.00504334,0.11538272,0.08167311,-0.06513602,-0.04518187,-0.02023923,-0.00596598,-0.03970925,0.00494709,0.00545908,0.13811819,0.03849777,0.09431786,-0.00633967,-0.09761786,-0.01617197,-0.01178925,-0.01299461,-0.07644434,-0.03259495,-0.01216992,0.10523090,0.07644457,0.00998326,-0.05510767,0.00558318,-0.00970188,-0.02490353,-0.03851412,-0.04235986,-0.11019734,-0.08909978,0, 00:01:39.5
996,-0.05129535,-0.02056720,-0.08315983,-0.04373856,0.07579241,-0.06461652,-0.04598550,0.02041510,0.01623327,0.01621076,-0.02966265,0.05026695,-0.03126516,-0.07629428,-0.03471110,-0.01603783,-0.06256871,-0.02942701,-0.01015851,0.09481873,0.00404725,0.11536463,0.07746255,-0.06474591,-0.04537025,-0.02029730,-0.00603164,-0.03886723,0.00607743,0.00573553,0.13749658,0.03806268,0.09410261,-0.00583357,-0.09718559,-0.01622599,-0.01272929,-0.01300236,-0.07573595,-0.03157751,-0.01183568,0.10540007,0.07580503,0.01037024,-0.05473881,0.00519516,-0.01024884,-0.02810090,-0.03825438,-0.04283039,-0.10942893,-0.08729817,0, 00:01:39.5
997,-0.05157275,-0.02039308,-0.08421997,-0.04328250,0.07495811,-0.06418993,-0.04509689,0.02013983,0.01588307,0.01600902,-0.02977026,0.04990406,-0.03093722,-0.07797771,-0.03489672,-0.01595485,-0.06055728,-0.02933659,-0.00932325,0.09480698,0.00411050,0.11451051,0.07523378,-0.06486309,-0.04500884,-0.02020997,-0.00603382,-0.03774629,0.00707412,0.00469317,0.13694619,0.03764271,0.09389593,-0.00553802,-0.09661625,-0.01624176,-0.01215598,-0.01305203,-0.07494017,-0.03068362,-0.01157123,0.10476997,0.07519396,0.01075600,-0.05444621,0.00483853,-0.01042813,-0.02748205,-0.03804810,-0.04319227,-0.10879573,-0.08601203,0, 00:01:39.7
998,-0.05196744,-0.02068470,-0.08441371,-0.04324059,0.07463326,-0.06398478,-0.04677716,0.02031480,0.01483697,0.01544981,-0.03064225,0.05029224,-0.03083616,-0.07908673,-0.03591204,-0.01593186,-0.06220280,-0.02920391,-0.00903260,0.09471085,0.00406107,0.11277021,0.07590028,-0.06464443,-0.04443400,-0.02023035,-0.00611860,-0.03723051,0.00650193,0.00426353,0.13614649,0.03688945,0.09306286,-0.00493257,-0.09605653,-0.01632779,-0.01093673,-0.01308688,-0.07403886,-0.02995383,-0.01119264,0.10398982,0.07496503,0.01085604,-0.05409551,0.00459936,-0.01029751,-0.02408050,-0.03782233,-0.04275474,-0.10818008,-0.08577310,0, 00:01:39.7
999,-0.05175932,-0.02149424,-0.08356041,-0.04322215,0.07454178,-0.06361138,-0.04704951,0.02053093,0.01460601,0.01527553,-0.03080675,0.05083184,-0.03051975,-0.07975726,-0.03486889,-0.01590321,-0.06140739,-0.02922005,-0.00883596,0.09460311,0.00388571,0.11253163,0.07512342,-0.06445767,-0.04461094,-0.02022980,-0.00619699,-0.03669783,0.00681972,0.00380932,0.13559459,0.03655459,0.09248340,-0.00444708,-0.09580067,-0.01638049,-0.01048490,-0.01312869,-0.07299166,-0.02887244,-0.01069543,0.10297924,0.07488602,0.01117020,-0.05372729,0.00443819,-0.01035776,-0.02215494,-0.03763471,-0.04253490,-0.10748426,-0.08556974,0, 00:01:39.9
1000,-0.05135795,-0.02179690,-0.08392988,-0.04292424,0.07424127,-0.06288556,-0.04758070,0.01909022,0.01414774,0.01499511,-0.03082253,0.05123226,-0.03060509,-0.07900667,-0.03265313,-0.01568825,-0.05601399,-0.02916491,-0.00831898,0.09455355,0.00494546,0.11140437,0.07599550,-0.06434398,-0.04448303,-0.02017099,-0.00620698,-0.03609329,0.00730150,0.00223385,0.13508070,0.03630810,0.09229045,-0.00394013,-0.09568589,-0.01637970,-0.01140519,-0.01310344,-0.07265248,-0.02765483,-0.01033055,0.10231181,0.07474526,0.01166565,-0.05346408,0.00426083,-0.01070023,-0.02412752,-0.03747540,-0.04230911,-0.10674928,-0.08506260,0, 00:01:40.0
1001,-0.05099082,-0.02256387,-0.08462121,-0.04288981,0.07416968,-0.06221734,-0.04844139,0.01741051,0.01396852,0.01511605,-0.03077442,0.05154691,-0.03030330,-0.07916210,-0.03162710,-0.01571192,-0.05510460,-0.02890162,-0.00650605,0.09454229,0.00681436,0.11089101,0.07240587,-0.06487019,-0.04416276,-0.02018029,-0.00617226,-0.03570022,0.00662795,0.00187050,0.13440469,0.03591176,0.09233379,-0.00364881,-0.09533212,-0.01640759,-0.01273216,-0.01313979,-0.07215903,-0.02644097,-0.01023368,0.10168747,0.07471088,0.01157379,-0.05336045,0.00405193,-0.01151432,-0.02766380,-0.03728922,-0.04241155,-0.10594394,-0.08475367,0, 00:01:40.0
1002,-0.05128229,-0.02280394,-0.08341907,-0.04277521,0.07415158,-0.06208967,-0.04964325,0.01688665,0.01378033,0.01451566,-0.03053003,0.05133060,-0.02991803,-0.07839993,-0.03155313,-0.01572573,-0.05075647,-0.02881275,-0.00627129,0.09455941,0.00783525,0.10963302,0.06992681,-0.06476536,-0.04365920,-0.02021218,-0.00623896,-0.03537596,0.00698613,0.00139721,0.13387269,0.03557532,0.09238422,-0.00334339,-0.09517130,-0.01646799,-0.01289908,-0.01316963,-0.07160665,-0.02554456,-0.01017320,0.10068191,0.07444373,0.01182187,-0.05315262,0.00379801,-0.01169236,-0.02857245,-0.03703497,-0.04354566,-0.10520844,-0.08399927,0, 00:01:40.2
1003,-0.05108939,-0.02221035,-0.08410823,-0.04280211,0.07370862,-0.06163228,-0.05050405,0.01693747,0.01384519,0.01393378,-0.02939929,0.05106441,-0.02951106,-0.07856410,-0.03029514,-0.01575215,-0.04349811,-0.02889247,-0.00728968,0.09447888,0.00931930,0.10835334,0.06633312,-0.06446758,-0.04383694,-0.02012925,-0.00613716,-0.03491577,0.00669006,0.00098471,0.13298772,0.03536813,0.09146293,-0.00319183,-0.09487378,-0.01651993,-0.01168314,-0.01319034,-0.07159147,-0.02478071,-0.01005474,0.09993696,0.07400946,0.01186975,-0.05284800,0.00357414,-0.01173270,-0.02585727,-0.03674237,-0.04422695,-0.10443191,-0.08350469,0, 00:01:40.2
1004,-0.05165496,-0.02170142,-0.08444378,-0.04276058,0.07276440,-0.06133714,-0.04865200,0.01598994,0.01363149,0.01424847,-0.03105654,0.05080703,-0.02983313,-0.07629664,-0.02965039,-0.01563130,-0.04240522,-0.02873806,-0.00565853,0.09442089,0.00866269,0.10673963,0.06367021,-0.06399530,-0.04411190,-0.01989316,-0.00587474,-0.03422361,0.00696376,0.00107792,0.13222682,0.03533318,0.09090316,-0.00273648,-0.09447339,-0.01638877,-0.01064492,-0.01317348,-0.07090135,-0.02399738,-0.00990587,0.09862813,0.07373742,0.01203682,-0.05260580,0.00338255,-0.01163238,-0.02303285,-0.03654223,-0.04416095,-0.10352813,-0.08369135,0, 00:01:40.4
1005,-0.05126143,-0.02099987,-0.08561757,-0.04253864,0.07228715,-0.06103522,-0.04887469,0.01592047,0.01335855,0.01482313,-0.03161359,0.05070033,-0.03006123,-0.07345062,-0.02973669,-0.01573941,-0.04531340,-0.02913610,-0.00503302,0.09430766,0.00972043,0.10619796,0.06148116,-0.06353962,-0.04422152,-0.01967013,-0.00566283,-0.03367209,0.00664564,0.00222245,0.13146107,0.03501602,0.09120391,-0.00234009,-0.09465799,-0.01631439,-0.01099018,-0.01314860,-0.07029980,-0.02296249,-0.00965691,0.09815600,0.07361115,0.01239895,-0.05224793,0.00323416,-0.01172222,-0.02357306,-0.03635551,-0.04367822,-0.10262487,-0.08399063,0, 00:01:40.5
1006,-0.05095893,-0.02117427,-0.08696008,-0.04263799,0.07195201,-0.06113397,-0.04607125,0.01652406,0.01322347,0.01417404,-0.03180149,0.05099512,-0.02991645,-0.07408751,-0.02894248,-0.01571122,-0.04627542,-0.02925416,-0.00464026,0.09409765,0.00996355,0.10465574,0.06152542,-0.06349105,-0.04421442,-0.01955950,-0.00551126,-0.03331671,0.00642036,0.00265848,0.13073659,0.03489864,0.09111646,-0.00217553,-0.09443254,-0.01625875,-0.01228924,-0.01311255,-0.06996603,-0.02200238,-0.00950478,0.09672984,0.07283444,0.01240825,-0.05190910,0.00308384,-0.01245540,-0.02694189,-0.03623526,-0.04318016,-0.10178132,-0.08422686,0, 00:01:40.5
1007,-0.05075798,-0.02160193,-0.08612014,-0.04280775,0.07195357,-0.06090997,-0.04685314,0.01710081,0.01335712,0.01282147,-0.03304436,0.05127317,-0.02980069,-0.07307877,-0.02899662,-0.01577653,-0.04509939,-0.02928480,-0.00381789,0.09390899,0.01116488,0.10324896,0.05971267,-0.06289445,-0.04373207,-0.01948857,-0.00545095,-0.03270798,0.00715780,0.00546692,0.13039187,0.03468558,0.09094600,-0.00193716,-0.09428632,-0.01625242,-0.01295007,-0.01311850,-0.06919862,-0.02113485,-0.00922017,0.09538492,0.07265723,0.01278839,-0.05165186,0.00285812,-0.01264782,-0.02916877,-0.03606869,-0.04263219,-0.10099612,-0.08422991,0, 00:01:40.7
1008,-0.05155654,-0.02077027,-0.08374551,-0.04295884,0.07179666,-0.06046325,-0.04674291,0.01659251,0.01309692,0.01294005,-0.03404864,0.05106931,-0.02949622,-0.07211061,-0.02901783,-0.01576514,-0.04426859,-0.02910365,-0.00221783,0.09382232,0.01035742,0.10282902,0.06176605,-0.06236604,-0.04318369,-0.01950853,-0.00546508,-0.03218911,0.00721405,0.00450774,0.12984246,0.03419399,0.09064536,-0.00182564,-0.09430327,-0.01630798,-0.01216477,-0.01316404,-0.06826800,-0.02038463,-0.00919962,0.09392362,0.07215112,0.01320028,-0.05161873,0.00259626,-0.01276090,-0.02755298,-0.03581369,-0.04316860,-0.10054502,-0.08466426,0, 00:01:40.7
1009,-0.05152276,-0.01946717,-0.08221079,-0.04271319,0.07134448,-0.06007310,-0.04417944,0.01675880,0.01302924,0.01282432,-0.03334143,0.05100928,-0.02960043,-0.07162720,-0.02813978,-0.01571237,-0.04500433,-0.02880811,0.00024810,0.09379676,0.01144927,0.10175061,0.06315566,-0.06169219,-0.04306839,-0.01949259,-0.00543619,-0.03154385,0.00673570,0.00419452,0.12944874,0.03371306,0.09018129,-0.00144173,-0.09390619,-0.01629167,-0.01103540,-0.01312863,-0.06754646,-0.01954666,-0.00903869,0.09244552,0.07202378,0.01399665,-0.05139485,0.00240597,-0.01260754,-0.02414511,-0.03544222,-0.04378355,-0.10017914,-0.08551011,0, 00:01:40.9
1010,-0.05085298,-0.01908625,-0.08320411,-0.04260051,0.07094231,-0.05971835,-0.04154863,0.01648028,0.01240673,0.01237715,-0.03188455,0.05106825,-0.02965537,-0.07030802,-0.02749124,-0.01564208,-0.04141857,-0.02883416,0.00129158,0.09355994,0.01237485,0.10127365,0.06484172,-0.06104808,-0.04281915,-0.01949899,-0.00533841,-0.03111556,0.00688814,0.00382029,0.12842447,0.03363201,0.08941590,-0.00117552,-0.09363424,-0.01630922,-0.01096793,-0.01303702,-0.06743205,-0.01918211,-0.00891367,0.09146225,0.07194929,0.01366600,-0.05108769,0.00220507,-0.01253518,-0.02318338,-0.03504901,-0.04357779,-0.09949142,-0.08548070,0, 00:01:41.0
1011,-0.05095675,-0.01931861,-0.08331817,-0.04270808,0.07058058,-0.06041229,-0.04316809,0.01556669,0.01190311,0.01201463,-0.03107479,0.05108254,-0.02908000,-0.06945974,-0.02771782,-0.01539070,-0.03623508,-0.02871154,0.00182762,0.09346662,0.01244140,0.09965266,0.06581858,-0.06014750,-0.04267323,-0.01932906,-0.00508100,-0.03055477,0.00746205,0.00433761,0.12799682,0.03364393,0.08941162,-0.00099159,-0.09344242,-0.01622398,-0.01195701,-0.01296250,-0.06674822,-0.01871405,-0.00873145,0.09025851,0.07160297,0.01328497,-0.05067487,0.00206533,-0.01309826,-0.02578187,-0.03474224,-0.04316985,-0.09865092,-0.08363403,0, 00:01:41.0
1012,-0.05063707,-0.01876729,-0.07987422,-0.04264419,0.07019113,-0.06069804,-0.04324725,0.01624808,0.01188443,0.01032021,-0.02943101,0.05112858,-0.02856970,-0.06833139,-0.02743132,-0.01533638,-0.03641417,-0.02830383,0.00234125,0.09318846,0.01234831,0.09839110,0.06797867,-0.05943866,-0.04245023,-0.01910746,-0.00480626,-0.02987973,0.00760712,0.00724200,0.12774067,0.03341693,0.08898521,-0.00075602,-0.09311081,-0.01609002,-0.01283706,-0.01285814,-0.06543485,-0.01763392,-0.00836807,0.08938760,0.07102331,0.01305980,-0.05030081,0.00188929,-0.01328699,-0.02884241,-0.03452425,-0.04288077,-0.09767553,-0.08084580,0, 00:01:41.2
