345,0.85651058,0.71129280,0.02307920,-0.51050317,-0.05445747,-0.50971776,-0.23167548,0.32731459,0.29201889,-0.25008154,0.05880865,0.16422562,0.25426847,-0.38643345,-0.08387788,-0.22833358,-0.51947945,0.25925568,0.11603235,0.13252495,-0.28588679,-0.31608471,-0.34963936,0.07819263,0.04339825,0.07365016,-0.04193270,-0.00424756,0.04579917,0.02449617,0.17631991,0.04091099,-0.34203935,0.06271905,-0.15055278,0.22504821,0.53589714,0.18863735,0.33029887,0.06570094,0.03458177,-0.09100324,0.04801082,-0.01927528,-0.37214947,-0.00486795,-0.02688810,-0.08527733,-0.00941032,0.09912954,-0.31791472,-0.05379087,0, 00:00:34.5
346,0.88199192,0.73456734,0.02063053,-0.52939278,-0.05903906,-0.52373028,-0.24076240,0.32625484,0.29322958,-0.25342891,0.06175414,0.17376967,0.25921875,-0.39569038,-0.09187623,-0.23192300,-0.53294170,0.26122826,0.11210528,0.13224393,-0.29138231,-0.32253289,-0.35774472,0.08191986,0.04400381,0.07474216,-0.04170855,-0.00491908,0.04763800,0.02549183,0.18049914,0.04177007,-0.34942645,0.06423027,-0.15438505,0.22980903,0.54743153,0.19225906,0.33736840,0.06738711,0.03677402,-0.09047510,0.04566186,-0.01838772,-0.37966979,-0.00684622,-0.02657263,-0.08856687,-0.00873496,0.10223051,-0.32454467,-0.05293103,0, 00:00:34.5
347,0.90758359,0.75800443,0.01848846,-0.54871523,-0.06386948,-0.53756410,-0.24980192,0.32491246,0.29409429,-0.25697029,0.06477928,0.18422189,0.26447245,-0.40503389,-0.10015459,-0.23544048,-0.54599482,0.26320857,0.10775486,0.13178581,-0.29662502,-0.32885686,-0.36616400,0.08549305,0.04447086,0.07578836,-0.04158337,-0.00561500,0.04950643,0.02649225,0.18460815,0.04131477,-0.35672235,0.06594358,-0.15812178,0.23449458,0.55876100,0.19571230,0.34434336,0.06897344,0.03895571,-0.08989719,0.04348832,-0.01789884,-0.38722748,-0.00896581,-0.02625278,-0.09177700,-0.00809038,0.10525656,-0.33176285,-0.05223981,0, 00:00:34.6
348,0.93332100,0.78160340,0.01682649,-0.56812423,-0.06871828,-0.55121994,-0.25880897,0.32353953,0.29493451,-0.26077783,0.06778564,0.19407964,0.26985201,-0.41433132,-0.10795476,-0.23897113,-0.55878556,0.26528373,0.10381084,0.13148463,-0.30213875,-0.33506596,-0.37489954,0.08900059,0.04477385,0.07680193,-0.04159487,-0.00626432,0.05145933,0.02738868,0.18869159,0.04132684,-0.36366963,0.06755417,-0.16149954,0.23912229,0.56983054,0.19900113,0.35128430,0.07056652,0.04148427,-0.08923829,0.04091077,-0.01727509,-0.39479434,-0.01108315,-0.02590473,-0.09498814,-0.00747119,0.10813913,-0.33892387,-0.05148848,0, 00:00:34.7
349,0.95886201,0.80505764,0.01474746,-0.58755094,-0.07372374,-0.56344438,-0.26656127,0.32169828,0.29528630,-0.26464683,0.07074507,0.20451477,0.27514046,-0.42378289,-0.11587717,-0.24218573,-0.57032883,0.26732445,0.09974869,0.13132040,-0.30830258,-0.34067702,-0.38225189,0.09222942,0.04496836,0.07769185,-0.04165949,-0.00689240,0.05342131,0.02836156,0.19288258,0.04118308,-0.37000528,0.06895342,-0.16476883,0.24302824,0.58031338,0.20199597,0.35799131,0.07221610,0.04399323,-0.08851038,0.03853860,-0.01665898,-0.40237507,-0.01351481,-0.02580828,-0.09808987,-0.00677620,0.11092933,-0.34571183,-0.05068348,0, 00:00:34.8
350,0.98415536,0.82723266,0.01183661,-0.60730237,-0.07950129,-0.57421219,-0.27301294,0.31943479,0.29447442,-0.26921284,0.07386905,0.21536246,0.27985325,-0.43338513,-0.12412293,-0.24482718,-0.58004212,0.26916990,0.09518155,0.13136150,-0.31396422,-0.34626740,-0.38972944,0.09511089,0.04476115,0.07864619,-0.04162059,-0.00733170,0.05529038,0.02936580,0.19648719,0.04039121,-0.37619254,0.07049618,-0.16786925,0.24469037,0.58874047,0.20297500,0.36293823,0.07404873,0.04631028,-0.08788788,0.03590313,-0.01584873,-0.40977430,-0.01651079,-0.02692726,-0.10019955,-0.00698149,0.11257181,-0.35189348,-0.04976237,0, 00:00:35.0
351,1.00821245,0.84976542,0.01013765,-0.62614107,-0.08683167,-0.58704323,-0.28178471,0.31680962,0.29052657,-0.27324808,0.07757305,0.22806473,0.28537905,-0.44150725,-0.13187383,-0.24741924,-0.59081656,0.27037671,0.09030491,0.13238350,-0.31906089,-0.35016128,-0.39523393,0.09712004,0.04389558,0.07928287,-0.04186955,-0.00709095,0.05721521,0.02992168,0.19881320,0.03853600,-0.38013318,0.07196359,-0.17050241,0.24329446,0.59264237,0.20113155,0.36389077,0.07620386,0.04806242,-0.08708300,0.03289812,-0.01483228,-0.41622409,-0.01986325,-0.02906682,-0.09874596,-0.00717737,0.11157542,-0.35670877,-0.04886920,0, 00:00:35.0
352,1.02955115,0.87246895,0.01150171,-0.64517200,-0.09709026,-0.59517956,-0.28519282,0.31215575,0.28360412,-0.27642187,0.08168935,0.24018462,0.29253724,-0.44750458,-0.14113829,-0.25107953,-0.59538823,0.27207932,0.08376020,0.13539527,-0.32290214,-0.35188466,-0.39849022,0.09821189,0.04244438,0.07879540,-0.04288107,-0.00610882,0.05935397,0.03194348,0.20215319,0.03724949,-0.38179594,0.07337859,-0.17231582,0.24050651,0.59291053,0.19860683,0.36410856,0.07829590,0.05169775,-0.08620461,0.03005837,-0.01401987,-0.42104799,-0.02346452,-0.03035078,-0.09571718,-0.00664854,0.11001968,-0.36049962,-0.04802860,0, 00:00:35.1
353,1.04849851,0.89132971,0.00943619,-0.66571122,-0.10783694,-0.59931701,-0.28476471,0.30577400,0.27536342,-0.27779418,0.08538204,0.25458226,0.29766217,-0.45354533,-0.15117349,-0.25426736,-0.59514076,0.27442339,0.07679348,0.13754927,-0.32474446,-0.35044974,-0.39884529,0.09838833,0.04035279,0.07772212,-0.04410965,-0.00501293,0.06127010,0.03298246,0.20430115,0.03510470,-0.38028780,0.07464828,-0.17409259,0.23750100,0.59095228,0.19541916,0.36375368,0.08041185,0.05472791,-0.08559762,0.02683331,-0.01299941,-0.42444438,-0.02696450,-0.03095206,-0.09234019,-0.00596771,0.10830562,-0.36274430,-0.04654180,0, 00:00:35.2
354,1.06566715,0.90970898,0.00740076,-0.68350941,-0.11635506,-0.60065341,-0.28242442,0.29903892,0.26723599,-0.27852768,0.08877376,0.26759613,0.30370203,-0.45985517,-0.15848714,-0.25637019,-0.59146112,0.27674800,0.07136650,0.13972977,-0.32537058,-0.34886104,-0.39906207,0.09781650,0.03789832,0.07633181,-0.04519707,-0.00408479,0.06278017,0.03348612,0.20577975,0.03268192,-0.37836674,0.07548598,-0.17540739,0.23488159,0.58796090,0.19243097,0.36280704,0.08230566,0.05746673,-0.08491860,0.02274857,-0.01150350,-0.42646265,-0.03000594,-0.03172409,-0.08814345,-0.00481802,0.10643703,-0.36316207,-0.04472668,0, 00:00:35.3
355,1.08150256,0.92845446,0.00564954,-0.70021033,-0.12409282,-0.60077775,-0.27881950,0.29186422,0.25893700,-0.27966014,0.09212970,0.27867472,0.31029880,-0.46586561,-0.16486150,-0.25752100,-0.58688539,0.27906913,0.06617011,0.14183792,-0.32615402,-0.34861615,-0.40105930,0.09682837,0.03545469,0.07454975,-0.04609923,-0.00337689,0.06394184,0.03328241,0.20739219,0.03113816,-0.37793648,0.07596222,-0.17669679,0.23270710,0.58443421,0.18971173,0.36161697,0.08396854,0.06014211,-0.08405749,0.01860476,-0.00988242,-0.42781880,-0.03267479,-0.03235394,-0.08367151,-0.00344479,0.10443677,-0.36272520,-0.04304521,0, 00:00:35.5
356,1.09659302,0.94574374,0.00244627,-0.71782327,-0.13312142,-0.60028422,-0.27453777,0.28453219,0.25029421,-0.28078032,0.09538329,0.28883913,0.31580004,-0.47134349,-0.17274958,-0.25838244,-0.58224791,0.28128019,0.06081974,0.14388824,-0.32676232,-0.34829709,-0.40275431,0.09567319,0.03304471,0.07248697,-0.04687594,-0.00272335,0.06505269,0.03275878,0.20919384,0.03062742,-0.37754828,0.07625932,-0.17823833,0.23087494,0.58015770,0.18722637,0.36069044,0.08524963,0.06249370,-0.08294122,0.01470960,-0.00802299,-0.42898837,-0.03514326,-0.03289452,-0.07913589,-0.00196586,0.10266355,-0.36173412,-0.04116219,0, 00:00:35.5
357,1.11142552,0.96087986,-0.00203953,-0.73439747,-0.14161307,-0.60020167,-0.27057007,0.27675906,0.24098468,-0.28172004,0.09867816,0.29909837,0.31882730,-0.47662923,-0.18040778,-0.25921795,-0.57819617,0.28336442,0.05548786,0.14622164,-0.32739034,-0.34803426,-0.40410548,0.09456430,0.03065309,0.07018176,-0.04772044,-0.00213884,0.06627306,0.03261035,0.21134049,0.03011259,-0.37720814,0.07635105,-0.17997824,0.22958288,0.57539916,0.18485391,0.36036071,0.08642624,0.06495053,-0.08183658,0.01089523,-0.00608507,-0.42981952,-0.03716430,-0.03359776,-0.07491425,-0.00082912,0.10165808,-0.36014631,-0.03921217,0, 00:00:35.6
358,1.12530303,0.97236526,-0.00815073,-0.75027055,-0.15042825,-0.60005367,-0.26661283,0.26819173,0.23049237,-0.28233138,0.10207306,0.30696321,0.31901407,-0.48100403,-0.18864210,-0.26009044,-0.57401073,0.28523183,0.04869076,0.14811420,-0.32866338,-0.34782058,-0.40523881,0.09375022,0.02868622,0.06756877,-0.04849503,-0.00158296,0.06755109,0.03247160,0.21334283,0.02826612,-0.37719077,0.07634026,-0.18200323,0.22852530,0.57027692,0.18248723,0.36015180,0.08679078,0.06702079,-0.08057331,0.00849564,-0.00501332,-0.42997706,-0.03884257,-0.03461096,-0.07121871,0.00007890,0.10095067,-0.35888076,-0.03757597,0, 00:00:35.7
359,1.13692820,0.98234326,-0.01230807,-0.76221162,-0.15712772,-0.59930533,-0.26334897,0.25942382,0.21949270,-0.28360727,0.10556414,0.31342149,0.32040146,-0.48447540,-0.19488136,-0.26041481,-0.57035714,0.28688177,0.04089543,0.14952368,-0.32999253,-0.34736907,-0.40736485,0.09270564,0.02669699,0.06458487,-0.04929514,-0.00114139,0.06874231,0.03194807,0.21477966,0.02867046,-0.37711632,0.07597689,-0.18411808,0.22698611,0.56457996,0.17995122,0.35960022,0.08649027,0.06846870,-0.07923193,0.00784847,-0.00528579,-0.42974365,-0.04070102,-0.03588074,-0.06784271,0.00081036,0.10016362,-0.35832244,-0.03679802,0, 00:00:35.8
360,1.14747405,0.99142230,-0.01530148,-0.77294827,-0.16316676,-0.59840560,-0.26037934,0.25020367,0.20761588,-0.28484181,0.10892526,0.32064566,0.32221189,-0.48748949,-0.20047469,-0.26037121,-0.56709516,0.28845620,0.03274972,0.15090194,-0.33146474,-0.34656039,-0.40928689,0.09146127,0.02447793,0.06147752,-0.05012824,-0.00080574,0.06985516,0.03090124,0.21607089,0.02884409,-0.37666926,0.07526949,-0.18625639,0.22538528,0.55860281,0.17717002,0.35899597,0.08622454,0.06953448,-0.07758812,0.00879310,-0.00631523,-0.42932251,-0.04277095,-0.03722944,-0.06468835,0.00140508,0.09941948,-0.35820732,-0.03706654,0, 00:00:36.0
361,1.15719616,1.00238883,-0.01539970,-0.78265804,-0.16921875,-0.59731764,-0.25794178,0.24082330,0.19540903,-0.28616637,0.11216420,0.32717624,0.32632083,-0.48981410,-0.20602822,-0.25986686,-0.56372982,0.29000321,0.02502788,0.15206447,-0.33329660,-0.34457624,-0.41023204,0.08996592,0.02209206,0.05817063,-0.05107469,-0.00061511,0.07102440,0.02966333,0.21711862,0.02768316,-0.37517086,0.07436550,-0.18843287,0.22370501,0.55202627,0.17421591,0.35824430,0.08574805,0.06983113,-0.07610894,0.00881463,-0.00753698,-0.42846233,-0.04506427,-0.03861810,-0.06173389,0.00190477,0.09868291,-0.35730934,-0.03799651,0, 00:00:36.0
362,1.16590846,1.01172364,-0.01556098,-0.79011422,-0.17416401,-0.59572315,-0.25516164,0.23188521,0.18351178,-0.28760678,0.11494736,0.33409303,0.32915381,-0.49148649,-0.21042156,-0.25903225,-0.55983526,0.29164252,0.01786756,0.15319753,-0.33480164,-0.34154758,-0.41025344,0.08840960,0.01969315,0.05467881,-0.05209300,-0.00037397,0.07209947,0.02886713,0.21820047,0.02695643,-0.37276155,0.07312700,-0.18999016,0.22195838,0.54521638,0.17129081,0.35722530,0.08514237,0.06966437,-0.07484623,0.00937564,-0.00883613,-0.42704809,-0.04739422,-0.04003784,-0.05907679,0.00237150,0.09791076,-0.35504675,-0.04044439,0, 00:00:36.1
363,1.17488825,1.02091885,-0.01599071,-0.80037439,-0.18116225,-0.59451228,-0.25191155,0.22306758,0.17163518,-0.28871101,0.11818743,0.33920026,0.33141807,-0.49316698,-0.21737429,-0.25882712,-0.55653405,0.29311758,0.01030496,0.15473276,-0.33581486,-0.33973175,-0.41107845,0.08736034,0.01770948,0.05107842,-0.05316957,-0.00019609,0.07323325,0.02824944,0.21962747,0.02854446,-0.37153721,0.07218339,-0.19186696,0.22113504,0.53907925,0.16887337,0.35652098,0.08414152,0.06968245,-0.07374293,0.01016174,-0.01017226,-0.42591780,-0.04932655,-0.04164573,-0.05737101,0.00286857,0.09742539,-0.35263216,-0.04319029,0, 00:00:36.2
364,1.18381035,1.03009319,-0.01654790,-0.81039786,-0.18841501,-0.59365600,-0.24876089,0.21450478,0.15968141,-0.28962481,0.12159685,0.34502044,0.33318305,-0.49473974,-0.22444269,-0.25907761,-0.55343807,0.29451612,0.00230561,0.15641457,-0.33717865,-0.33813050,-0.41199812,0.08658178,0.01594986,0.04745749,-0.05439099,-0.00012771,0.07438380,0.02761752,0.22138365,0.02978564,-0.37031484,0.07133555,-0.19367515,0.22058414,0.53335601,0.16672693,0.35583696,0.08290339,0.06946679,-0.07265436,0.01093600,-0.01187772,-0.42458555,-0.05117159,-0.04335414,-0.05645294,0.00337716,0.09711584,-0.35032845,-0.04591874,0, 00:00:36.3
365,1.19271386,1.03840470,-0.01810458,-0.82048273,-0.19581597,-0.59258193,-0.24543302,0.20582168,0.14758213,-0.29077232,0.12477576,0.35116157,0.33438283,-0.49645817,-0.23158190,-0.25960055,-0.55014211,0.29556683,-0.00595777,0.15811011,-0.33841550,-0.33615330,-0.41279298,0.08610992,0.01431963,0.04405591,-0.05556386,-0.00010471,0.07547940,0.02728393,0.22306320,0.03089904,-0.36901477,0.07055360,-0.19565469,0.22072691,0.52840477,0.16496582,0.35509866,0.08138206,0.06941879,-0.07164571,0.01205638,-0.01384615,-0.42362577,-0.05273396,-0.04492504,-0.05578872,0.00385300,0.09674286,-0.34836742,-0.04878294,0, 00:00:36.5
366,1.20170689,1.04727697,-0.01952709,-0.83127576,-0.20333675,-0.59194821,-0.24179319,0.19740589,0.13559553,-0.29156387,0.12792377,0.35713679,0.33567843,-0.49818459,-0.23877521,-0.26045090,-0.54676074,0.29638478,-0.01435501,0.15984949,-0.33961716,-0.33459356,-0.41320089,0.08611706,0.01292378,0.04089034,-0.05674649,-0.00028520,0.07649870,0.02750477,0.22493258,0.03268281,-0.36793119,0.06974790,-0.19764057,0.22138911,0.52403665,0.16348349,0.35450789,0.07978926,0.06946170,-0.07067384,0.01261462,-0.01586447,-0.42299840,-0.05402939,-0.04649084,-0.05585980,0.00415103,0.09656173,-0.34656787,-0.05142577,0, 00:00:36.5
367,1.21054888,1.05654037,-0.02093257,-0.84214962,-0.21065907,-0.59163821,-0.23818040,0.18905365,0.12380680,-0.29212284,0.13082325,0.36340123,0.33730987,-0.50000876,-0.24576524,-0.26128471,-0.54356045,0.29708344,-0.02282722,0.16166793,-0.34078068,-0.33270970,-0.41370672,0.08614395,0.01168025,0.03778824,-0.05792669,-0.00059625,0.07749441,0.02783098,0.22650747,0.03277437,-0.36665541,0.06909860,-0.19947714,0.22220771,0.51959807,0.16203892,0.35403004,0.07827321,0.06921581,-0.06969882,0.01330096,-0.01795216,-0.42236370,-0.05516487,-0.04805344,-0.05608487,0.00436242,0.09630340,-0.34493530,-0.05389348,0, 00:00:36.6
368,1.21927595,1.06560814,-0.02219353,-0.85305345,-0.21811453,-0.59119999,-0.23467666,0.18040089,0.11148982,-0.29316306,0.13374944,0.37022111,0.33880672,-0.50211316,-0.25283927,-0.26193723,-0.54041028,0.29768303,-0.03198444,0.16299297,-0.34218907,-0.33058646,-0.41389334,0.08612197,0.01052409,0.03474748,-0.05908903,-0.00098002,0.07847507,0.02778755,0.22785442,0.03260531,-0.36527443,0.06844575,-0.20123279,0.22291343,0.51501560,0.16050866,0.35350689,0.07664867,0.06907810,-0.06882725,0.01314671,-0.01895973,-0.42161074,-0.05645204,-0.04959489,-0.05638900,0.00460540,0.09600410,-0.34292361,-0.05533540,0, 00:00:36.7
369,1.22818089,1.07513773,-0.02331687,-0.86372161,-0.22547543,-0.59087443,-0.23132119,0.17211567,0.09936321,-0.29403579,0.13674839,0.37545326,0.34038255,-0.50449824,-0.26002434,-0.26269770,-0.53753209,0.29824710,-0.04120684,0.16384272,-0.34354037,-0.32862911,-0.41466069,0.08630019,0.00935897,0.03155239,-0.06030665,-0.00132855,0.07946728,0.02776416,0.22886507,0.03325533,-0.36432603,0.06772760,-0.20317140,0.22359850,0.51018637,0.15902480,0.35310555,0.07487556,0.06915933,-0.06821599,0.01135060,-0.01834808,-0.42044541,-0.05754872,-0.05124096,-0.05696872,0.00476241,0.09598730,-0.33954775,-0.05482620,0, 00:00:36.8
370,1.23704565,1.08445406,-0.02481956,-0.87392777,-0.23278047,-0.59044832,-0.22801372,0.16456836,0.08810880,-0.29471359,0.13971357,0.37996098,0.34171447,-0.50667644,-0.26738378,-0.26354733,-0.53495353,0.29888871,-0.05002600,0.16477033,-0.34489557,-0.32775417,-0.41627574,0.08674816,0.00840891,0.02816596,-0.06155948,-0.00172362,0.08050501,0.02744335,0.23002438,0.03355905,-0.36439866,0.06702979,-0.20503420,0.22486711,0.50485241,0.15746024,0.35271987,0.07298347,0.06920950,-0.06737331,0.00956920,-0.01720024,-0.41885403,-0.05808314,-0.05277057,-0.05769668,0.00486568,0.09613292,-0.33597186,-0.05403995,0, 00:00:37.0
371,1.24558103,1.09279978,-0.02660124,-0.88350618,-0.24035653,-0.59012812,-0.22480173,0.15785022,0.07757695,-0.29549709,0.14259312,0.38371632,0.34244606,-0.50900835,-0.27543983,-0.26423112,-0.53236187,0.29935089,-0.05829295,0.16554575,-0.34638065,-0.32816267,-0.41864404,0.08735222,0.00771912,0.02453349,-0.06286004,-0.00210195,0.08158287,0.02778191,0.23127379,0.03261932,-0.36559275,0.06639537,-0.20716092,0.22661446,0.49853942,0.15596567,0.35225594,0.07118241,0.06927845,-0.06653575,0.00797004,-0.01659824,-0.41705784,-0.05814142,-0.05393906,-0.05865492,0.00486935,0.09623137,-0.33279473,-0.05356138,0, 00:00:37.0
372,1.25372684,1.10044289,-0.02799125,-0.89266223,-0.24795914,-0.58967221,-0.22151601,0.15134342,0.06714810,-0.29607117,0.14563200,0.38609350,0.34239465,-0.51141256,-0.28421289,-0.26486069,-0.53015465,0.29960781,-0.06659704,0.16614249,-0.34795630,-0.32894954,-0.42082793,0.08844327,0.00749281,0.02078871,-0.06406063,-0.00258184,0.08268683,0.02788727,0.23234692,0.03307942,-0.36731511,0.06573551,-0.20995878,0.22868603,0.49194947,0.15463203,0.35178390,0.06930216,0.06940357,-0.06554850,0.00692395,-0.01636450,-0.41523239,-0.05794621,-0.05477789,-0.06005377,0.00473379,0.09644441,-0.33019271,-0.05332422,0, 00:00:37.1
373,1.26143074,1.10630095,-0.03095947,-0.90109688,-0.25501427,-0.58952475,-0.21817681,0.14572203,0.05741780,-0.29677853,0.14859328,0.38835055,0.34029663,-0.51363695,-0.29273453,-0.26582769,-0.52804536,0.29955459,-0.07459500,0.16704322,-0.34945416,-0.32996610,-0.42311302,0.08984558,0.00759486,0.01711446,-0.06527671,-0.00318850,0.08378805,0.02844361,0.23359296,0.03267442,-0.36929995,0.06518988,-0.21304643,0.23095828,0.48588291,0.15351969,0.35148111,0.06728442,0.06962556,-0.06456345,0.00630503,-0.01585470,-0.41331750,-0.05744658,-0.05555893,-0.06212971,0.00445877,0.09695160,-0.32797444,-0.05287021,0, 00:00:37.2
374,1.26879919,1.11088204,-0.03456063,-0.90906447,-0.26179609,-0.58968771,-0.21495819,0.14055440,0.04786462,-0.29736885,0.15127034,0.39130580,0.33734423,-0.51557487,-0.30097720,-0.26693839,-0.52599925,0.29950583,-0.08244257,0.16812140,-0.35092238,-0.33085206,-0.42548966,0.09134661,0.00772120,0.01365834,-0.06638619,-0.00391285,0.08488959,0.02913020,0.23498736,0.03348354,-0.37119374,0.06457564,-0.21608597,0.23305677,0.48028228,0.15263465,0.35146216,0.06504703,0.07013402,-0.06378406,0.00503174,-0.01519564,-0.41140091,-0.05695635,-0.05634912,-0.06449040,0.00409237,0.09738963,-0.32511568,-0.05224350,0, 00:00:37.3
375,1.27602148,1.11552727,-0.03750166,-0.91655076,-0.26826346,-0.58970839,-0.21186541,0.13524696,0.03818209,-0.29776931,0.15399571,0.39404884,0.33466789,-0.51764214,-0.30891052,-0.26812270,-0.52421010,0.29942966,-0.09043206,0.16925873,-0.35234809,-0.33144674,-0.42790636,0.09282221,0.00786989,0.01048812,-0.06733873,-0.00470051,0.08598479,0.02997806,0.23622252,0.03232734,-0.37317619,0.06394435,-0.21927433,0.23507717,0.47507119,0.15179901,0.35143149,0.06275883,0.07102795,-0.06310729,0.00403791,-0.01409287,-0.40945387,-0.05652628,-0.05706311,-0.06676778,0.00365802,0.09777314,-0.32109600,-0.05132221,0, 00:00:37.5
376,1.28313720,1.12011468,-0.04043213,-0.92367023,-0.27447328,-0.58951175,-0.20880051,0.12996073,0.02861177,-0.29805291,0.15688874,0.39646220,0.33212343,-0.51927465,-0.31664348,-0.26893365,-0.52258086,0.29937565,-0.09855200,0.17007239,-0.35363144,-0.33221769,-0.42964125,0.09439702,0.00830411,0.00748781,-0.06814173,-0.00552575,0.08708072,0.03084611,0.23741925,0.03206879,-0.37509623,0.06328756,-0.22230016,0.23704620,0.47034782,0.15110172,0.35140613,0.06047196,0.07198364,-0.06232644,0.00260212,-0.01255243,-0.40737191,-0.05616478,-0.05770338,-0.06902502,0.00321895,0.09821265,-0.31634718,-0.04998979,0, 00:00:37.5
377,1.29027057,1.12476695,-0.04339853,-0.93061072,-0.28069434,-0.58919489,-0.20576149,0.12472085,0.01947933,-0.29836157,0.15968372,0.39951429,0.32969588,-0.52081466,-0.32426143,-0.26979688,-0.52083826,0.29940039,-0.10668179,0.17086862,-0.35490292,-0.33277223,-0.43133065,0.09595272,0.00876637,0.00470915,-0.06887677,-0.00627895,0.08819430,0.03189806,0.23871873,0.03129562,-0.37691888,0.06273762,-0.22521020,0.23881155,0.46600664,0.15055202,0.35132611,0.05827850,0.07297298,-0.06149763,0.00098452,-0.01069747,-0.40514281,-0.05597221,-0.05836276,-0.07125020,0.00278931,0.09846546,-0.31164107,-0.04816634,0, 00:00:37.6
378,1.29707420,1.12834871,-0.04724722,-0.93716902,-0.28682122,-0.58888149,-0.20291200,0.11949635,0.01039865,-0.29901990,0.16262448,0.40323970,0.32631484,-0.52237707,-0.33163396,-0.27066994,-0.51926541,0.29927808,-0.11468080,0.17138444,-0.35653746,-0.33263355,-0.43260485,0.09737509,0.00904210,0.00209501,-0.06950475,-0.00711278,0.08931646,0.03257812,0.23970534,0.03039941,-0.37854648,0.06211027,-0.22784173,0.23975940,0.46177164,0.15000641,0.35116377,0.05653988,0.07400237,-0.06080632,-0.00081352,-0.00910306,-0.40279177,-0.05611304,-0.05923395,-0.07331759,0.00250711,0.09838758,-0.30749679,-0.04666994,0, 00:00:37.7
