33,0.00123700,0.00436087,0.00379319,-0.00258036,-0.00170739,-0.00172080,-0.00229965,0.00042052,-0.00130749,0.00283398,0.00274352,-0.00595741,-0.00146123,0.00158330,-0.00587234,0.00123482,-0.00041158,0.00277764,-0.00283374,-0.01357037,0.01688810,-0.00467544,-0.00945123,-0.00194169,0.00039041,0.00772261,0.00385933,0.00215107,0.00204390,-0.01287184,0.00163612,-0.00961604,0.00036150,-0.00284206,0.00581189,0.01259422,-0.04004036,-0.00210142,0.00082339,-0.00498757,0.00542210,0.00711498,-0.00026225,0.00116802,0.00431625,0.00639478,-0.00840189,-0.00426815,-0.00266074,-0.00356531,0.00791593,0.01314952,0, 00:00:03.2
34,0.00000763,0.00372565,0.00305471,-0.00266070,-0.00167013,-0.00185436,-0.00231127,0.00011218,-0.00174814,0.00182987,0.00187467,-0.00643618,-0.00204920,0.00116470,-0.00568552,0.00109411,-0.00052233,0.00252103,-0.00320814,-0.01272342,0.01567194,-0.00550146,-0.00878526,-0.00259999,-0.00006201,0.00757736,0.00350894,0.00171678,0.00153202,-0.01113012,0.00139846,-0.01010989,-0.00020528,-0.00262605,0.00506072,0.01213360,-0.04040973,-0.00247059,0.00065896,-0.00427402,0.00594487,0.00665857,-0.00141735,0.00087675,0.00241917,0.00567450,-0.00893842,-0.00258515,-0.00346697,-0.00332001,0.00766691,0.01245019,0, 00:00:03.3
35,-0.00095688,0.00288966,0.00212058,-0.00293771,-0.00180317,-0.00215324,-0.00262700,-0.00030866,-0.00234753,0.00065534,0.00066627,-0.00704693,-0.00278763,0.00066267,-0.00586194,0.00075464,-0.00078620,0.00216106,-0.00365065,-0.01216554,0.01422500,-0.00644897,-0.00838319,-0.00329663,-0.00053247,0.00721044,0.00294066,0.00119684,0.00086515,-0.00968762,0.00092129,-0.01075128,-0.00102543,-0.00256193,0.00412027,0.01139438,-0.04146397,-0.00299362,0.00040924,-0.00386078,0.00609795,0.00603101,-0.00268773,0.00027842,0.00052286,0.00483116,-0.01011786,-0.00132681,-0.00435835,-0.00326393,0.00732537,0.01145010,0, 00:00:03.4
36,-0.00215298,0.00191660,0.00141005,-0.00327381,-0.00202533,-0.00246499,-0.00316114,-0.00080701,-0.00300705,-0.00056361,-0.00069919,-0.00764535,-0.00359880,0.00006594,-0.00618392,0.00022074,-0.00114498,0.00176448,-0.00409347,-0.01186748,0.01272494,-0.00744911,-0.00824480,-0.00406327,-0.00105466,0.00661583,0.00223493,0.00058449,0.00024545,-0.00865742,0.00034767,-0.01144703,-0.00201815,-0.00275261,0.00310758,0.01058398,-0.04382121,-0.00357669,0.00004767,-0.00372696,0.00580534,0.00505182,-0.00406057,-0.00075564,-0.00128319,0.00379683,-0.01096809,-0.00275679,-0.00524401,-0.00333215,0.00679996,0.01043986,0, 00:00:03.5
37,-0.00350253,0.00123246,0.00079010,-0.00351064,-0.00234190,-0.00290401,-0.00365046,-0.00126527,-0.00358099,-0.00159927,-0.00182262,-0.00811851,-0.00422648,-0.00039473,-0.00640782,-0.00018075,-0.00159650,0.00145988,-0.00436470,-0.01168481,0.01144789,-0.00820288,-0.00828177,-0.00458343,-0.00141197,0.00588478,0.00156484,0.00014979,-0.00020406,-0.00787778,-0.00002432,-0.01196002,-0.00308712,-0.00298055,0.00208105,0.00983927,-0.04601179,-0.00399250,-0.00022449,-0.00358825,0.00535520,0.00447221,-0.00536399,-0.00200196,-0.00290794,0.00302041,-0.01170024,-0.00568991,-0.00582335,-0.00319599,0.00635780,0.00972166,0, 00:00:03.6
38,-0.00381865,0.00117064,0.00090505,-0.00325116,-0.00222896,-0.00303527,-0.00350581,-0.00136975,-0.00356115,-0.00176763,-0.00195193,-0.00790783,-0.00409104,-0.00036164,-0.00579365,-0.00032330,-0.00145144,0.00154243,-0.00394353,-0.01088338,0.01113776,-0.00798382,-0.00767749,-0.00435422,-0.00107517,0.00529227,0.00111455,0.00044024,0.00003663,-0.00651509,0.00050874,-0.01174843,-0.00356916,-0.00263031,0.00141414,0.00948895,-0.04619407,-0.00358937,0.00014325,-0.00279711,0.00561480,0.00489018,-0.00619598,-0.00301553,-0.00409096,0.00286913,-0.01199937,-0.00637050,-0.00536504,-0.00234212,0.00661351,0.01015640,0, 00:00:03.7
39,-0.00321123,0.00158389,0.00129388,-0.00262953,-0.00194575,-0.00275026,-0.00277947,-0.00126655,-0.00312569,-0.00149526,-0.00162626,-0.00729362,-0.00359129,0.00007487,-0.00493805,-0.00018519,-0.00072429,0.00186521,-0.00320195,-0.00958988,0.01134175,-0.00729772,-0.00672803,-0.00368320,-0.00042424,0.00499797,0.00080961,0.00110394,0.00058367,-0.00474807,0.00150868,-0.01095632,-0.00378306,-0.00210781,0.00101911,0.00939447,-0.04451700,-0.00268540,0.00088192,-0.00161019,0.00625854,0.00578726,-0.00671122,-0.00371880,-0.00486201,0.00308406,-0.01164938,-0.00445997,-0.00440317,-0.00121506,0.00727017,0.01088089,0, 00:00:03.8
40,-0.00321348,0.00145111,0.00114757,-0.00237030,-0.00167532,-0.00256264,-0.00239876,-0.00131205,-0.00289454,-0.00178596,-0.00191329,-0.00697977,-0.00355204,0.00010420,-0.00433387,-0.00000711,-0.00035682,0.00192987,-0.00289663,-0.00868281,0.01061922,-0.00708776,-0.00617289,-0.00378813,-0.00021110,0.00464373,0.00036805,0.00122493,0.00063784,-0.00355305,0.00176491,-0.01049690,-0.00436453,-0.00245181,0.00038145,0.00876031,-0.04049659,-0.00236108,0.00115905,-0.00091661,0.00637533,0.00600047,-0.00737691,-0.00437889,-0.00581515,0.00258753,-0.01196096,-0.00165240,-0.00420468,-0.00062561,0.00751183,0.01054126,0, 00:00:03.9
41,-0.00394668,0.00089334,0.00055907,-0.00258465,-0.00185428,-0.00258180,-0.00255879,-0.00151831,-0.00304710,-0.00232197,-0.00264378,-0.00694669,-0.00388921,-0.00022608,-0.00412390,0.00000091,-0.00018049,0.00183142,-0.00296389,-0.00807383,0.00933645,-0.00721683,-0.00604222,-0.00439259,-0.00048124,0.00423789,-0.00021942,0.00093325,0.00022773,-0.00293050,0.00159179,-0.01029910,-0.00535376,-0.00330292,-0.00043831,0.00770164,-0.03685372,-0.00259911,0.00107478,-0.00064616,0.00618243,0.00559150,-0.00811121,-0.00491908,-0.00669057,0.00143169,-0.01213728,-0.00132403,-0.00467493,-0.00050680,0.00735538,0.00943478,0, 00:00:04.0
42,-0.00481839,0.00018384,-0.00002800,-0.00299191,-0.00195636,-0.00271084,-0.00279477,-0.00174475,-0.00327915,-0.00245256,-0.00380779,-0.00687158,-0.00425073,-0.00071406,-0.00419723,-0.00002541,-0.00031055,0.00160207,-0.00300768,-0.00740606,0.00818897,-0.00737392,-0.00598269,-0.00500689,-0.00090688,0.00388595,-0.00069341,0.00058359,-0.00036095,-0.00252515,0.00126402,-0.01014206,-0.00649942,-0.00383488,-0.00113327,0.00656091,-0.03427715,-0.00296754,0.00077202,-0.00058573,0.00606947,0.00497044,-0.00848345,-0.00507959,-0.00704995,0.00006360,-0.01242074,-0.00360393,-0.00526111,-0.00065778,0.00699255,0.00773389,0, 00:00:04.1
43,-0.00560442,-0.00081179,-0.00061728,-0.00334240,-0.00209873,-0.00303619,-0.00320020,-0.00186522,-0.00346704,-0.00272896,-0.00519281,-0.00683203,-0.00461986,-0.00124233,-0.00409802,-0.00028763,-0.00051945,0.00127696,-0.00316535,-0.00676831,0.00685893,-0.00763141,-0.00610946,-0.00558586,-0.00136080,0.00370705,-0.00109776,0.00009214,-0.00103236,-0.00226945,0.00073291,-0.01001448,-0.00768860,-0.00429538,-0.00174234,0.00533130,-0.03216349,-0.00338836,0.00041583,-0.00068973,0.00600700,0.00403957,-0.00853129,-0.00489137,-0.00740956,-0.00162890,-0.01273976,-0.00530771,-0.00586354,-0.00094011,0.00639449,0.00563734,0, 00:00:04.2
44,-0.00606360,-0.00163937,-0.00090116,-0.00357576,-0.00259146,-0.00343633,-0.00353519,-0.00202660,-0.00365205,-0.00279018,-0.00623682,-0.00669569,-0.00473220,-0.00159496,-0.00430827,-0.00043546,-0.00057015,0.00096959,-0.00312887,-0.00600715,0.00590214,-0.00760659,-0.00604607,-0.00585201,-0.00167599,0.00369130,-0.00156665,-0.00014298,-0.00142819,-0.00180728,0.00049830,-0.00975418,-0.00871254,-0.00447401,-0.00229827,0.00415673,-0.03014175,-0.00364106,0.00026835,-0.00052552,0.00607832,0.00352315,-0.00836259,-0.00481580,-0.00782192,-0.00318022,-0.01288127,-0.00502367,-0.00611888,-0.00094736,0.00591010,0.00387085,0, 00:00:04.3
45,-0.00594360,-0.00170891,-0.00050328,-0.00332961,-0.00256900,-0.00352842,-0.00318135,-0.00196971,-0.00342943,-0.00207884,-0.00645662,-0.00597884,-0.00422426,-0.00148573,-0.00374680,-0.00046623,-0.00012247,0.00108478,-0.00252930,-0.00460523,0.00609305,-0.00671938,-0.00526258,-0.00544377,-0.00132086,0.00368008,-0.00191386,0.00047403,-0.00111857,-0.00046542,0.00116173,-0.00882743,-0.00913288,-0.00405112,-0.00259152,0.00364281,-0.02858375,-0.00307578,0.00061899,0.00043420,0.00682567,0.00398379,-0.00799140,-0.00462795,-0.00792167,-0.00412777,-0.01310746,-0.00221912,-0.00538363,-0.00020776,0.00606523,0.00335723,0, 00:00:04.4
46,-0.00574456,-0.00163510,-0.00000112,-0.00296441,-0.00232104,-0.00324393,-0.00260568,-0.00182725,-0.00308149,-0.00119760,-0.00647429,-0.00508984,-0.00360150,-0.00117478,-0.00292536,-0.00039504,0.00088236,0.00137502,-0.00183801,-0.00291231,0.00646547,-0.00563365,-0.00425496,-0.00503864,-0.00059871,0.00350693,-0.00219571,0.00124882,-0.00072060,0.00107083,0.00195082,-0.00767285,-0.00930100,-0.00357801,-0.00283399,0.00335054,-0.02851220,-0.00217648,0.00124499,0.00160402,0.00759749,0.00459353,-0.00765507,-0.00457484,-0.00804178,-0.00482956,-0.01273574,-0.00058607,-0.00441097,0.00068084,0.00639586,0.00296347,0, 00:00:04.5
47,-0.00651493,-0.00215120,-0.00007890,-0.00305444,-0.00235632,-0.00307921,-0.00239320,-0.00193823,-0.00316869,-0.00092098,-0.00726544,-0.00463621,-0.00359744,-0.00128089,-0.00248272,-0.00037339,0.00143113,0.00141412,-0.00168915,-0.00167643,0.00585898,-0.00525710,-0.00369329,-0.00522625,-0.00032164,0.00308077,-0.00267825,0.00135362,-0.00081432,0.00193871,0.00188797,-0.00709111,-0.00988508,-0.00352961,-0.00345122,0.00272400,-0.02937692,-0.00188130,0.00132736,0.00222508,0.00771690,0.00424970,-0.00769926,-0.00498883,-0.00859650,-0.00611034,-0.01296143,-0.00210173,-0.00424144,0.00091908,0.00612026,0.00172957,0, 00:00:04.6
48,-0.00751174,-0.00304652,-0.00078146,-0.00340204,-0.00246548,-0.00306268,-0.00254667,-0.00220149,-0.00361092,-0.00102341,-0.00844240,-0.00454800,-0.00385649,-0.00170902,-0.00227813,-0.00047770,0.00172776,0.00117643,-0.00171395,-0.00090875,0.00488931,-0.00528271,-0.00338958,-0.00574948,-0.00048543,0.00249173,-0.00332196,0.00106018,-0.00121747,0.00235832,0.00136551,-0.00679098,-0.01054315,-0.00371259,-0.00440885,0.00181155,-0.03086659,-0.00202846,0.00105845,0.00245951,0.00743480,0.00331709,-0.00800542,-0.00570930,-0.00942199,-0.00760935,-0.01329125,-0.00470141,-0.00451648,0.00088096,0.00561265,0.00005044,0, 00:00:04.7
49,-0.00848391,-0.00406319,-0.00148556,-0.00375842,-0.00272960,-0.00304208,-0.00279685,-0.00255194,-0.00410118,-0.00124071,-0.00952194,-0.00457926,-0.00419366,-0.00224857,-0.00220128,-0.00071375,0.00183448,0.00086199,-0.00201741,-0.00027722,0.00370058,-0.00543168,-0.00319005,-0.00635736,-0.00079263,0.00180438,-0.00408387,0.00076522,-0.00173929,0.00277223,0.00082953,-0.00664442,-0.01117213,-0.00388894,-0.00541191,0.00066925,-0.03101198,-0.00227203,0.00065753,0.00263490,0.00707607,0.00229676,-0.00839425,-0.00635251,-0.01024309,-0.00904045,-0.01354086,-0.00558536,-0.00478362,0.00076232,0.00499740,-0.00173248,0, 00:00:04.8
50,-0.00966339,-0.00510857,-0.00214957,-0.00399558,-0.00290232,-0.00317719,-0.00310842,-0.00285522,-0.00458114,-0.00152428,-0.01049922,-0.00466446,-0.00457460,-0.00286760,-0.00231369,-0.00110809,0.00178377,0.00044985,-0.00227602,0.00028976,0.00249586,-0.00565222,-0.00304702,-0.00700256,-0.00124841,0.00111073,-0.00477417,0.00038546,-0.00233343,0.00314741,0.00025104,-0.00661374,-0.01178001,-0.00395657,-0.00634754,-0.00068815,-0.02939828,-0.00256934,0.00021120,0.00279638,0.00667564,0.00128083,-0.00874486,-0.00677998,-0.01093723,-0.01038912,-0.01401987,-0.00333252,-0.00507579,0.00060402,0.00432297,-0.00351907,0, 00:00:04.9
51,-0.01029502,-0.00568583,-0.00268522,-0.00390332,-0.00306045,-0.00321814,-0.00329850,-0.00290439,-0.00466116,-0.00150080,-0.01086824,-0.00447823,-0.00461796,-0.00330571,-0.00202164,-0.00142920,0.00177779,0.00011480,-0.00211495,0.00115172,0.00198102,-0.00552330,-0.00266694,-0.00718155,-0.00152363,0.00049205,-0.00526086,0.00031960,-0.00262340,0.00378669,0.00018852,-0.00639745,-0.01211597,-0.00373848,-0.00700184,-0.00187041,-0.02785674,-0.00256121,0.00010855,0.00336587,0.00660979,0.00077943,-0.00889573,-0.00679636,-0.01125176,-0.01136960,-0.01368143,-0.00161363,-0.00484536,0.00087238,0.00396584,-0.00453800,0, 00:00:05.0
52,-0.00967663,-0.00543763,-0.00239962,-0.00321622,-0.00276286,-0.00282878,-0.00271236,-0.00252539,-0.00420580,-0.00093913,-0.01005743,-0.00378291,-0.00401421,-0.00304043,-0.00131147,-0.00144392,0.00242517,0.00013811,-0.00131999,0.00254856,0.00242867,-0.00464228,-0.00172187,-0.00648633,-0.00099945,0.00010088,-0.00536147,0.00092455,-0.00223168,0.00526353,0.00107317,-0.00564073,-0.01190201,-0.00289755,-0.00707547,-0.00266067,-0.02595102,-0.00172995,0.00071080,0.00452971,0.00703711,0.00125595,-0.00865462,-0.00636000,-0.01107954,-0.01137430,-0.01287681,-0.00156620,-0.00362133,0.00183245,0.00413987,-0.00433243,0, 00:00:05.1
53,-0.00850755,-0.00493387,-0.00198415,-0.00238483,-0.00209052,-0.00214048,-0.00175039,-0.00213303,-0.00357817,-0.00056026,-0.00897939,-0.00306912,-0.00335347,-0.00264846,-0.00012259,-0.00126032,0.00356539,0.00031487,-0.00060348,0.00388852,0.00255527,-0.00373357,-0.00072828,-0.00583469,-0.00043237,-0.00009883,-0.00523892,0.00159250,-0.00170333,0.00668082,0.00193597,-0.00475388,-0.01135610,-0.00210085,-0.00698410,-0.00324536,-0.02419558,-0.00075392,0.00130415,0.00557358,0.00736690,0.00196323,-0.00845140,-0.00609187,-0.01067426,-0.01117278,-0.01131159,-0.00326154,-0.00249321,0.00279916,0.00424243,-0.00398639,0, 00:00:05.2
54,-0.00830349,-0.00515098,-0.00217341,-0.00187627,-0.00162376,-0.00177455,-0.00133096,-0.00209951,-0.00342828,-0.00099039,-0.00879261,-0.00282618,-0.00329327,-0.00269396,0.00085633,-0.00103495,0.00409211,0.00016588,-0.00057052,0.00468162,0.00159488,-0.00355226,-0.00023441,-0.00579302,-0.00032734,-0.00001521,-0.00516465,0.00162157,-0.00172537,0.00739136,0.00197438,-0.00444849,-0.01110594,-0.00191924,-0.00716414,-0.00399561,-0.02174764,-0.00050915,0.00142860,0.00594524,0.00711048,0.00173942,-0.00867594,-0.00611452,-0.01049855,-0.01135754,-0.01018535,-0.00413435,-0.00226503,0.00314070,0.00384130,-0.00460448,0, 00:00:05.3
55,-0.00889578,-0.00570039,-0.00275774,-0.00167495,-0.00140875,-0.00168017,-0.00135127,-0.00222229,-0.00359577,-0.00166650,-0.00912202,-0.00285915,-0.00351554,-0.00290592,0.00139329,-0.00082746,0.00426955,-0.00023007,-0.00076903,0.00506090,0.00016232,-0.00374999,-0.00000849,-0.00597786,-0.00038836,0.00016195,-0.00521250,0.00134672,-0.00193219,0.00768609,0.00150688,-0.00445996,-0.01107518,-0.00184438,-0.00758562,-0.00471241,-0.01865213,-0.00068147,0.00130888,0.00597072,0.00651876,0.00095311,-0.00902925,-0.00643106,-0.01073931,-0.01166031,-0.00976176,-0.00223336,-0.00245371,0.00321730,0.00316268,-0.00561835,0, 00:00:05.4
56,-0.00950904,-0.00635542,-0.00337846,-0.00171002,-0.00128818,-0.00167923,-0.00166819,-0.00250502,-0.00387541,-0.00240305,-0.00981644,-0.00295611,-0.00384281,-0.00325175,0.00165898,-0.00070485,0.00438058,-0.00062016,-0.00099644,0.00527787,-0.00137829,-0.00405297,0.00012293,-0.00629652,-0.00050066,-0.00000656,-0.00561945,0.00110002,-0.00218707,0.00781199,0.00080924,-0.00458169,-0.01127068,-0.00183216,-0.00821622,-0.00568302,-0.01609299,-0.00097489,0.00109972,0.00584221,0.00558076,-0.00011272,-0.00950157,-0.00699192,-0.01130684,-0.01199292,-0.00946360,-0.00061576,-0.00269329,0.00317072,0.00245989,-0.00684717,0, 00:00:05.5
57,-0.00992311,-0.00705381,-0.00399221,-0.00182463,-0.00128967,-0.00168959,-0.00198951,-0.00284179,-0.00420885,-0.00303878,-0.01054552,-0.00306119,-0.00419391,-0.00363464,0.00198421,-0.00075040,0.00440851,-0.00099990,-0.00119942,0.00544015,-0.00291382,-0.00440266,0.00016195,-0.00656546,-0.00061498,-0.00030820,-0.00607485,0.00088041,-0.00245907,0.00790612,0.00007798,-0.00471094,-0.01148118,-0.00183643,-0.00885467,-0.00679022,-0.01405711,-0.00128905,0.00084697,0.00571076,0.00462427,-0.00111061,-0.00997041,-0.00770947,-0.01192534,-0.01249699,-0.00957440,-0.00093061,-0.00291607,0.00310376,0.00173505,-0.00797463,0, 00:00:05.6
58,-0.00992300,-0.00736096,-0.00426180,-0.00158767,-0.00127867,-0.00159050,-0.00180063,-0.00294294,-0.00431183,-0.00328542,-0.01069767,-0.00283451,-0.00418992,-0.00374519,0.00236908,-0.00072185,0.00456589,-0.00127424,-0.00103948,0.00590167,-0.00375302,-0.00420090,0.00066065,-0.00629080,-0.00043852,-0.00063596,-0.00636960,0.00101969,-0.00242874,0.00851078,-0.00012272,-0.00442742,-0.01131635,-0.00143568,-0.00917633,-0.00766879,-0.01213000,-0.00119643,0.00083576,0.00593694,0.00417510,-0.00132264,-0.01015082,-0.00808660,-0.01229336,-0.01260157,-0.00899063,-0.00284647,-0.00256438,0.00342211,0.00143728,-0.00841973,0, 00:00:05.7
59,-0.00932412,-0.00688396,-0.00395825,-0.00084528,-0.00089216,-0.00114190,-0.00101763,-0.00271596,-0.00376474,-0.00288341,-0.00994702,-0.00201529,-0.00355076,-0.00326825,0.00328238,-0.00060684,0.00523430,-0.00116921,-0.00030046,0.00697008,-0.00371398,-0.00322935,0.00172002,-0.00536761,0.00016621,-0.00089461,-0.00638113,0.00166617,-0.00184676,0.00988162,0.00058753,-0.00350029,-0.01065749,-0.00053580,-0.00908413,-0.00810472,-0.00895258,-0.00035001,0.00136421,0.00677362,0.00430317,-0.00057663,-0.00987937,-0.00811277,-0.01224147,-0.01202479,-0.00801855,-0.00418044,-0.00127821,0.00430192,0.00176193,-0.00787200,0, 00:00:05.8
60,-0.00896826,-0.00657247,-0.00370581,-0.00015752,-0.00055278,-0.00064218,-0.00012975,-0.00247905,-0.00313472,-0.00248881,-0.00921934,-0.00125193,-0.00299115,-0.00281744,0.00417770,-0.00035361,0.00591497,-0.00101285,0.00034433,0.00808465,-0.00396118,-0.00251509,0.00265798,-0.00465281,0.00065048,-0.00111981,-0.00631360,0.00207561,-0.00140797,0.01109921,0.00103646,-0.00260020,-0.00999562,0.00014102,-0.00885372,-0.00865947,-0.00436734,0.00048674,0.00183830,0.00743790,0.00433924,-0.00011020,-0.00960228,-0.00823244,-0.01210153,-0.01132228,-0.00710820,-0.00251916,-0.00024979,0.00502584,0.00194196,-0.00758891,0, 00:00:05.9
61,-0.00874201,-0.00673019,-0.00397200,0.00005831,-0.00031728,-0.00042948,0.00009475,-0.00252680,-0.00296536,-0.00279937,-0.00918279,-0.00104149,-0.00298616,-0.00284810,0.00468596,-0.00015980,0.00598057,-0.00123372,0.00050132,0.00852655,-0.00519785,-0.00251372,0.00312402,-0.00454116,0.00057540,-0.00147540,-0.00634233,0.00184646,-0.00161165,0.01157595,0.00065371,-0.00204911,-0.00978417,0.00032072,-0.00884652,-0.00962212,0.00100653,0.00053986,0.00169471,0.00743608,0.00368841,-0.00066324,-0.00960099,-0.00860877,-0.01215077,-0.01137073,-0.00628109,0.00002811,-0.00027736,0.00506952,0.00151449,-0.00829985,0, 00:00:06.0
62,-0.00884273,-0.00713828,-0.00463808,0.00002204,-0.00019157,-0.00035249,0.00012206,-0.00258939,-0.00306987,-0.00352171,-0.00961969,-0.00111237,-0.00325370,-0.00312990,0.00465281,-0.00017720,0.00568523,-0.00168392,0.00031521,0.00860316,-0.00679057,-0.00285940,0.00318531,-0.00458134,0.00020945,-0.00178288,-0.00641146,0.00123281,-0.00210178,0.01165182,-0.00009466,-0.00181818,-0.00968536,0.00022780,-0.00889744,-0.01068909,0.00502521,0.00022659,0.00126328,0.00707772,0.00274623,-0.00175088,-0.00967799,-0.00899946,-0.01220865,-0.01182050,-0.00599126,0.00172356,-0.00080634,0.00472635,0.00073084,-0.00939670,0, 00:00:06.1
63,-0.00926207,-0.00772111,-0.00543982,-0.00021370,-0.00032122,-0.00040063,-0.00008594,-0.00275976,-0.00320061,-0.00436458,-0.01016842,-0.00125635,-0.00355075,-0.00358670,0.00443409,-0.00038211,0.00515458,-0.00212485,0.00006228,0.00853867,-0.00862209,-0.00328944,0.00312805,-0.00483719,-0.00025452,-0.00208512,-0.00643683,0.00060589,-0.00260860,0.01145372,-0.00104154,-0.00179026,-0.00963288,0.00007230,-0.00906919,-0.01154496,0.00715586,-0.00020778,0.00077998,0.00651657,0.00165669,-0.00300515,-0.00986260,-0.00950652,-0.01232838,-0.01218232,-0.00507864,0.00041401,-0.00141364,0.00425359,-0.00022329,-0.01063647,0, 00:00:06.2
64,-0.00979543,-0.00829111,-0.00609545,-0.00047211,-0.00035734,-0.00052578,-0.00060210,-0.00300769,-0.00354726,-0.00532668,-0.01064684,-0.00144877,-0.00387285,-0.00406177,0.00425265,-0.00067348,0.00452423,-0.00261642,-0.00028457,0.00836797,-0.01053437,-0.00377418,0.00288538,-0.00513520,-0.00080409,-0.00238763,-0.00645633,-0.00004807,-0.00311903,0.01117362,-0.00198578,-0.00177743,-0.00960701,-0.00012201,-0.00929234,-0.01227150,0.00888583,-0.00067818,0.00031198,0.00591343,0.00050090,-0.00435950,-0.01017814,-0.00999738,-0.01251220,-0.01273131,-0.00432814,-0.00169652,-0.00202678,0.00371133,-0.00130168,-0.01198034,0, 00:00:06.3
65,-0.00984591,-0.00837709,-0.00632549,-0.00049656,-0.00034541,-0.00050964,-0.00067026,-0.00308402,-0.00358929,-0.00581408,-0.01059402,-0.00133775,-0.00386437,-0.00423135,0.00418372,-0.00078743,0.00434339,-0.00287929,-0.00034498,0.00849600,-0.01181432,-0.00379276,0.00306265,-0.00479783,-0.00100207,-0.00256444,-0.00634609,-0.00024512,-0.00328728,0.01135705,-0.00240218,-0.00146420,-0.00930389,0.00004145,-0.00927665,-0.01257354,0.01120443,-0.00079266,0.00015084,0.00571612,-0.00026523,-0.00518462,-0.01021940,-0.01021019,-0.01252907,-0.01260998,-0.00334577,-0.00138794,-0.00201581,0.00366580,-0.00203525,-0.01262044,0, 00:00:06.4
66,-0.00900855,-0.00793874,-0.00601339,0.00000179,0.00001175,-0.00018065,-0.00020011,-0.00287759,-0.00308978,-0.00575963,-0.00985456,-0.00073836,-0.00332430,-0.00388042,0.00468252,-0.00075566,0.00464207,-0.00288131,0.00014110,0.00922470,-0.01222485,-0.00318752,0.00373786,-0.00391866,-0.00064347,-0.00263601,-0.00605489,0.00016743,-0.00289260,0.01210116,-0.00215758,-0.00065535,-0.00867397,0.00073098,-0.00895122,-0.01247115,0.01359581,-0.00020611,0.00055633,0.00606645,-0.00047180,-0.00499760,-0.00991576,-0.01001274,-0.01234345,-0.01187901,-0.00207970,0.00166158,-0.00121007,0.00414794,-0.00231205,-0.01240817,0, 00:00:06.5
67,-0.00815754,-0.00778609,-0.00591807,0.00045490,0.00022600,0.00022084,0.00034216,-0.00283337,-0.00279483,-0.00595386,-0.00943172,-0.00028085,-0.00298596,-0.00367408,0.00513495,-0.00076460,0.00491703,-0.00290661,0.00031036,0.00987983,-0.01307904,-0.00285520,0.00417137,-0.00338339,-0.00041608,-0.00290855,-0.00583327,0.00026615,-0.00273295,0.01253004,-0.00225105,-0.00012263,-0.00805019,0.00098199,-0.00881772,-0.01254809,0.01545548,0.00021380,0.00071201,0.00617416,-0.00092843,-0.00523560,-0.00977969,-0.00977609,-0.01223327,-0.01141211,-0.00137973,0.00469402,-0.00078105,0.00430348,-0.00293879,-0.01268203,0, 00:00:06.6
68,-0.00838343,-0.00800504,-0.00629451,0.00050619,0.00038675,0.00032642,0.00044954,-0.00292579,-0.00292444,-0.00677678,-0.00960298,-0.00023506,-0.00306995,-0.00378613,0.00522867,-0.00102485,0.00461278,-0.00327535,0.00019389,0.00996481,-0.01472072,-0.00310514,0.00420476,-0.00337903,-0.00066625,-0.00346449,-0.00584689,-0.00029661,-0.00301808,0.01242872,-0.00300524,0.00001212,-0.00776946,0.00077850,-0.00898154,-0.01300907,0.01596661,0.00001699,0.00028313,0.00575928,-0.00191688,-0.00624643,-0.01001906,-0.00971372,-0.01227640,-0.01151153,-0.00055649,0.00460824,-0.00107725,0.00398329,-0.00402298,-0.01348916,0, 00:00:06.7
69,-0.00891437,-0.00827645,-0.00694188,0.00037811,0.00046373,0.00035199,0.00031305,-0.00309491,-0.00311172,-0.00762915,-0.00989462,-0.00028384,-0.00323717,-0.00411078,0.00514183,-0.00139214,0.00394290,-0.00373009,-0.00003280,0.00989314,-0.01642952,-0.00335853,0.00418143,-0.00353999,-0.00112984,-0.00420552,-0.00601776,-0.00099771,-0.00347425,0.01213259,-0.00391195,-0.00007746,-0.00760381,0.00061418,-0.00935815,-0.01363478,0.01643840,-0.00036443,-0.00019695,0.00521570,-0.00305650,-0.00740767,-0.01029729,-0.00992402,-0.01255953,-0.01178010,-0.00011678,0.00183178,-0.00148832,0.00360218,-0.00519944,-0.01447308,0, 00:00:06.8
70,-0.00889070,-0.00865694,-0.00746843,0.00021834,0.00034608,0.00030363,0.00013963,-0.00332606,-0.00331309,-0.00849179,-0.01024027,-0.00027612,-0.00347002,-0.00449966,0.00488833,-0.00169692,0.00335115,-0.00413448,-0.00023625,0.00981464,-0.01812254,-0.00368368,0.00416116,-0.00368968,-0.00164587,-0.00500572,-0.00621530,-0.00163188,-0.00390305,0.01187906,-0.00481859,-0.00014607,-0.00743508,0.00048533,-0.00975669,-0.01429234,0.01747518,-0.00076866,-0.00074443,0.00464534,-0.00413908,-0.00847576,-0.01062737,-0.01023032,-0.01292676,-0.01194565,0.00034146,0.00006605,-0.00186718,0.00316853,-0.00632433,-0.01563065,0, 00:00:06.9
