33,-0.00046852,-0.00068074,0.00197883,-0.00041899,-0.00186167,0.00608787,-0.00347727,-0.00490427,-0.00768981,0.00314508,0.00238235,-0.01396045,0.00174337,0.00865354,0.00249601,0.01241636,0.00280929,-0.00186662,-0.01295951,-0.00951553,0.00322948,-0.00421561,0.00558307,0.00665448,0.00791397,0.01224981,0.01015622,0.00270161,-0.00485719,-0.02390057,-0.00167212,0.00271243,0.01447702,0.02778805,-0.00008119,0.00497537,0.01470350,0.00316192,0.00322014,-0.00590705,0.01211281,0.00764402,0.02166769,0.01106597,0.02590459,0.00845599,0.01031134,0.00259972,-0.00135305,-0.01596791,0.00925253,0.00135059,0, 00:00:03.2
34,-0.00068483,-0.00033034,0.00212714,-0.00013797,-0.00120477,0.00492013,-0.00306882,-0.00492113,-0.00744479,0.00286865,0.00253850,-0.01364344,0.00173156,0.00845576,0.00290323,0.01213844,0.00314888,-0.00175018,-0.01250664,-0.00904639,0.00298059,-0.00315576,0.00530505,0.00642636,0.00797633,0.01224497,0.01012885,0.00293226,-0.00483433,-0.02189460,-0.00132207,0.00315885,0.01563695,0.02787272,0.00031613,0.00626536,0.01506457,0.00385431,0.00345760,-0.00463741,0.01188159,0.00740762,0.02209629,0.01069999,0.02475133,0.00856416,0.01090021,0.00258457,-0.00142962,-0.01548097,0.00933406,0.00046399,0, 00:00:03.3
35,-0.00097098,-0.00022384,0.00222334,0.00007436,-0.00043733,0.00422446,-0.00289221,-0.00476734,-0.00729938,0.00245573,0.00273495,-0.01343470,0.00172994,0.00830748,0.00321787,0.01197274,0.00366675,-0.00151440,-0.01209255,-0.00848234,0.00275826,-0.00229390,0.00585889,0.00631911,0.00793644,0.01214551,0.01030948,0.00318308,-0.00486810,-0.01958882,-0.00123167,0.00357268,0.01705127,0.02812222,0.00064139,0.00763437,0.01557274,0.00462749,0.00361740,-0.00343872,0.01044958,0.00768835,0.02255346,0.01070907,0.02396925,0.00879365,0.01166811,0.00264633,-0.00138815,-0.01494474,0.00894319,-0.00063026,0, 00:00:03.5
36,-0.00116302,0.00007783,0.00223477,0.00032476,0.00027178,0.00378319,-0.00324166,-0.00450118,-0.00714979,0.00214259,0.00288919,-0.01325924,0.00168613,0.00809488,0.00356804,0.01179461,0.00414207,-0.00128254,-0.01161116,-0.00828509,0.00270318,-0.00114369,0.00584304,0.00593992,0.00791647,0.01208142,0.01046002,0.00337468,-0.00486431,-0.01671175,-0.00100851,0.00440854,0.01793372,0.02814481,0.00102746,0.00877007,0.01584134,0.00532132,0.00372019,-0.00249259,0.00840844,0.00734608,0.02235965,0.01066041,0.02282838,0.00889734,0.01244219,0.00285267,-0.00132764,-0.01437906,0.00977707,-0.00214544,0, 00:00:03.5
37,-0.00107311,0.00008876,0.00239151,0.00065831,0.00086613,0.00336331,-0.00342075,-0.00414339,-0.00701570,0.00167059,0.00325305,-0.01328687,0.00164244,0.00798149,0.00420199,0.01162177,0.00416273,-0.00103067,-0.01098391,-0.00796522,0.00251450,-0.00064762,0.00643903,0.00572064,0.00789758,0.01201426,0.01058426,0.00352428,-0.00485899,-0.01381912,-0.00040687,0.00493438,0.01863971,0.02805022,0.00132123,0.00980318,0.01605284,0.00598522,0.00371963,-0.00155989,0.00669451,0.00724027,0.02223946,0.00979939,0.02169569,0.00889088,0.01312951,0.00311679,-0.00126617,-0.01397220,0.01157305,-0.00278508,0, 00:00:03.6
38,-0.00138560,0.00029113,0.00254249,0.00096186,0.00139955,0.00238553,-0.00336188,-0.00387915,-0.00700963,0.00149620,0.00346768,-0.01321185,0.00166747,0.00771882,0.00460586,0.01124130,0.00431629,-0.00067694,-0.01054357,-0.00780023,0.00233576,-0.00030448,0.00651298,0.00530308,0.00791835,0.01178837,0.01080195,0.00370927,-0.00484980,-0.01072272,0.00001938,0.00525110,0.01848382,0.02789307,0.00144710,0.01067589,0.01633991,0.00673825,0.00366148,-0.00039267,0.00672465,0.00798510,0.02220703,0.00963168,0.02060836,0.00879065,0.01378329,0.00345362,-0.00118018,-0.01342931,0.01365468,-0.00261688,0, 00:00:03.7
39,-0.00180021,0.00059084,0.00258698,0.00125333,0.00200426,0.00217861,-0.00279023,-0.00348582,-0.00691057,0.00101805,0.00351178,-0.01317183,0.00155205,0.00762833,0.00509001,0.01099656,0.00452674,-0.00030999,-0.01008420,-0.00768999,0.00234310,0.00049981,0.00671478,0.00503145,0.00790781,0.01165583,0.01096397,0.00384361,-0.00480182,-0.00720950,0.00000192,0.00669223,0.01909132,0.02781417,0.00154135,0.01159855,0.01670784,0.00758196,0.00350686,0.00065153,0.00572601,0.00761516,0.02250393,0.00935003,0.01974347,0.00877017,0.01445759,0.00384053,-0.00108476,-0.01297819,0.01509169,-0.00289830,0, 00:00:03.8
40,-0.00196689,0.00076734,0.00260428,0.00169801,0.00260109,0.00287364,-0.00239429,-0.00320385,-0.00671852,0.00083706,0.00419571,-0.01319686,0.00156825,0.00751979,0.00553250,0.01051216,0.00432941,0.00001646,-0.00948959,-0.00724413,0.00225891,0.00144789,0.00707529,0.00476428,0.00792279,0.01128628,0.01109229,0.00400384,-0.00472133,-0.00445091,0.00038283,0.00681257,0.01951753,0.02789810,0.00154567,0.01233217,0.01684972,0.00824696,0.00330284,0.00157729,0.00510355,0.00760691,0.02367318,0.00832279,0.01919307,0.00876940,0.01511003,0.00405828,-0.00098618,-0.01241208,0.01663965,-0.00289643,0, 00:00:04.0
41,-0.00218437,0.00084701,0.00254654,0.00208330,0.00334998,0.00472033,-0.00249535,-0.00291914,-0.00701965,0.00061896,0.00423927,-0.01322326,0.00166007,0.00718081,0.00599541,0.01004308,0.00371882,0.00039656,-0.00909859,-0.00677273,0.00229991,0.00210163,0.00732924,0.00447268,0.00796473,0.01101865,0.01129322,0.00421163,-0.00452356,-0.00240680,0.00051811,0.00653272,0.01973042,0.02819165,0.00154802,0.01305057,0.01703242,0.00897144,0.00314092,0.00244221,0.00436070,0.00742393,0.02370168,0.00759529,0.01862300,0.00874525,0.01587298,0.00432962,-0.00088642,-0.01178197,0.01852729,-0.00347173,0, 00:00:04.0
42,-0.00262678,0.00092760,0.00255982,0.00248463,0.00416324,0.00544752,-0.00254980,-0.00268144,-0.00728071,0.00018551,0.00430694,-0.01326685,0.00178521,0.00690882,0.00636595,0.00968875,0.00394968,0.00074525,-0.00880287,-0.00646733,0.00235863,0.00239624,0.00828559,0.00418676,0.00794596,0.01093122,0.01171689,0.00446258,-0.00439191,-0.00088839,0.00037701,0.00736371,0.02005569,0.02842069,0.00159720,0.01386333,0.01748845,0.00972390,0.00309583,0.00330945,0.00435434,0.00719360,0.02322978,0.00654433,0.01822967,0.00882904,0.01676875,0.00469608,-0.00074772,-0.01119865,0.02047765,-0.00414192,0, 00:00:04.1
43,-0.00309068,0.00109195,0.00258661,0.00290002,0.00484216,0.00527090,-0.00273772,-0.00236018,-0.00731724,-0.00018111,0.00434004,-0.01315332,0.00186346,0.00657317,0.00648142,0.00942509,0.00413924,0.00121970,-0.00825936,-0.00625275,0.00231317,0.00290990,0.00934789,0.00385782,0.00776936,0.01061045,0.01218283,0.00468615,-0.00434247,0.00173543,0.00049267,0.00840570,0.01973369,0.02866366,0.00182263,0.01473255,0.01794332,0.01051731,0.00306560,0.00420394,0.00423866,0.00681638,0.02363879,0.00548973,0.01748872,0.00887517,0.01747402,0.00503470,-0.00065220,-0.01069711,0.02221361,-0.00450111,0, 00:00:04.2
44,-0.00349112,0.00117008,0.00264445,0.00323440,0.00557860,0.00557190,-0.00280189,-0.00200012,-0.00726880,-0.00039369,0.00438402,-0.01300688,0.00190471,0.00619406,0.00702621,0.00916777,0.00388841,0.00159299,-0.00791521,-0.00609311,0.00231165,0.00295405,0.00932230,0.00376025,0.00750870,0.01043633,0.01245356,0.00486856,-0.00419205,0.00335166,0.00050178,0.00904573,0.01930183,0.02872783,0.00204744,0.01567333,0.01815713,0.01127442,0.00313346,0.00540454,0.00408752,0.00694153,0.02299249,0.00380137,0.01664073,0.00889529,0.01802086,0.00526350,-0.00055072,-0.01023660,0.02355743,-0.00465966,0, 00:00:04.3
45,-0.00373862,0.00137299,0.00275246,0.00346849,0.00618240,0.00635236,-0.00259168,-0.00162217,-0.00724590,-0.00064405,0.00419939,-0.01279464,0.00186082,0.00590603,0.00740525,0.00870190,0.00361319,0.00192124,-0.00737006,-0.00581133,0.00250850,0.00302421,0.00963877,0.00328115,0.00730337,0.01003797,0.01268145,0.00502009,-0.00404234,0.00376334,0.00027003,0.00894306,0.01934223,0.02875443,0.00228166,0.01651739,0.01815160,0.01183890,0.00324624,0.00649800,0.00476802,0.00710031,0.02305427,0.00161375,0.01575867,0.00882826,0.01835623,0.00540298,-0.00039282,-0.00986311,0.02337532,-0.00529300,0, 00:00:04.5
46,-0.00373227,0.00156634,0.00293565,0.00360854,0.00680526,0.00507135,-0.00250967,-0.00117629,-0.00684651,-0.00108290,0.00423556,-0.01215987,0.00172754,0.00524635,0.00753381,0.00817882,0.00362127,0.00230921,-0.00671857,-0.00592784,0.00247291,0.00317404,0.00975171,0.00280658,0.00702321,0.00970110,0.01242730,0.00505642,-0.00378213,0.00418995,-0.00071398,0.01008663,0.01774499,0.02806434,0.00274422,0.01721755,0.01785027,0.01211064,0.00339525,0.00636031,0.00385240,0.00605626,0.02181138,-0.00027531,0.01411123,0.00861721,0.01831723,0.00548449,-0.00032892,-0.00952695,0.02138258,-0.00680745,0, 00:00:04.5
47,-0.00375382,0.00182587,0.00304540,0.00369345,0.00712551,0.00364147,-0.00213442,-0.00094535,-0.00575811,-0.00145991,0.00382656,-0.01124858,0.00140485,0.00469257,0.00736167,0.00755913,0.00362607,0.00253505,-0.00554491,-0.00575171,0.00210302,0.00367234,0.00968183,0.00244450,0.00665821,0.00926084,0.01171603,0.00512562,-0.00345056,0.00464308,-0.00115175,0.01026223,0.01603220,0.02671363,0.00304650,0.01759337,0.01688865,0.01197350,0.00351067,0.00636038,0.00265427,0.00484530,0.01977019,-0.00351021,0.01218176,0.00798888,0.01779148,0.00521824,-0.00036374,-0.00893983,0.02007797,-0.00826011,0, 00:00:04.6
48,-0.00384357,0.00212367,0.00302865,0.00372446,0.00727286,0.00231869,-0.00193170,-0.00060745,-0.00437239,-0.00153259,0.00344221,-0.01011516,0.00076035,0.00429171,0.00695450,0.00695696,0.00352536,0.00273632,-0.00429938,-0.00533821,0.00170331,0.00430343,0.00900962,0.00161781,0.00623400,0.00871802,0.01093361,0.00521498,-0.00307089,0.00698701,-0.00126426,0.01045664,0.01416789,0.02552517,0.00331233,0.01773811,0.01599267,0.01169056,0.00357544,0.00691396,0.00239760,0.00383920,0.01805641,-0.00650199,0.01001593,0.00709193,0.01701548,0.00481885,-0.00045772,-0.00835952,0.01922835,-0.00914521,0, 00:00:04.7
49,-0.00365105,0.00232653,0.00291746,0.00379851,0.00730154,0.00161995,-0.00189721,-0.00045806,-0.00308903,-0.00196321,0.00331712,-0.00897556,0.00014727,0.00387967,0.00682564,0.00627401,0.00318412,0.00291355,-0.00331323,-0.00503887,0.00133267,0.00488578,0.00859092,0.00081894,0.00579377,0.00802535,0.01005444,0.00524985,-0.00279882,0.00861503,-0.00155663,0.01031892,0.01245718,0.02441949,0.00344877,0.01774556,0.01494176,0.01140983,0.00348462,0.00778392,0.00332619,0.00321014,0.01633251,-0.00920574,0.00776150,0.00594018,0.01611209,0.00438894,-0.00055697,-0.00779490,0.01833744,-0.01017777,0, 00:00:04.8
50,-0.00337661,0.00244713,0.00279020,0.00375043,0.00727101,0.00159507,-0.00179893,-0.00041711,-0.00186433,-0.00230352,0.00298618,-0.00782973,-0.00054160,0.00336197,0.00657889,0.00567364,0.00292036,0.00300953,-0.00242275,-0.00453121,0.00098542,0.00516543,0.00828467,0.00031399,0.00538192,0.00714345,0.00902071,0.00528960,-0.00256097,0.00948379,-0.00193321,0.00992305,0.01116635,0.02346776,0.00347752,0.01765008,0.01374112,0.01113192,0.00334053,0.00851909,0.00406544,0.00255083,0.01502823,-0.01209235,0.00567645,0.00476420,0.01508346,0.00385309,-0.00071435,-0.00736568,0.01787209,-0.01049671,0, 00:00:05.0
51,-0.00316223,0.00251328,0.00243991,0.00365020,0.00726242,0.00072538,-0.00153134,-0.00015050,-0.00057890,-0.00248364,0.00269323,-0.00660697,-0.00141349,0.00268629,0.00626024,0.00506026,0.00231908,0.00306882,-0.00141448,-0.00394414,0.00074923,0.00580965,0.00803196,-0.00039665,0.00476774,0.00637871,0.00808564,0.00533512,-0.00235114,0.01063270,-0.00194544,0.01016587,0.01024964,0.02237508,0.00362003,0.01753214,0.01249425,0.01079122,0.00326125,0.00920943,0.00460062,0.00164998,0.01387453,-0.01429711,0.00378881,0.00353784,0.01400364,0.00340568,-0.00082910,-0.00706687,0.01780618,-0.01053323,0, 00:00:05.0
52,-0.00297187,0.00243520,0.00204656,0.00360651,0.00719708,0.00047315,-0.00098937,-0.00000656,0.00070055,-0.00304229,0.00244136,-0.00544569,-0.00224320,0.00202353,0.00588553,0.00449451,0.00199239,0.00303036,-0.00035447,-0.00355761,0.00041467,0.00608272,0.00777217,-0.00115923,0.00423261,0.00553169,0.00711259,0.00529813,-0.00206470,0.01210641,-0.00220671,0.00961310,0.00949489,0.02135153,0.00363400,0.01726591,0.01114058,0.01039678,0.00310925,0.00981391,0.00490264,0.00047817,0.01205500,-0.01698099,0.00198921,0.00226703,0.01276212,0.00301196,-0.00098600,-0.00673999,0.01746858,-0.01214762,0, 00:00:05.1
53,-0.00272463,0.00239883,0.00171647,0.00346938,0.00722263,-0.00122371,-0.00034002,0.00014243,0.00185809,-0.00335789,0.00213065,-0.00434619,-0.00313494,0.00132616,0.00552879,0.00361491,0.00153765,0.00306126,0.00053111,-0.00348703,0.00000655,0.00605558,0.00773685,-0.00169808,0.00366756,0.00457137,0.00582379,0.00520596,-0.00186084,0.01252629,-0.00276553,0.00987476,0.00832186,0.02035356,0.00350235,0.01665948,0.00942030,0.00970287,0.00277616,0.01055808,0.00595404,-0.00057820,0.00968312,-0.01982326,0.00009588,0.00083167,0.01129746,0.00265275,-0.00110794,-0.00639889,0.01682892,-0.01367692,0, 00:00:05.2
54,-0.00230046,0.00236986,0.00137889,0.00343810,0.00715498,-0.00160413,-0.00004207,0.00028341,0.00291401,-0.00349556,0.00154391,-0.00332039,-0.00397739,0.00057564,0.00541076,0.00262811,0.00169420,0.00306134,0.00128039,-0.00305237,-0.00035168,0.00591091,0.00725968,-0.00233496,0.00312809,0.00352734,0.00419402,0.00501055,-0.00167520,0.01377657,-0.00289496,0.01020383,0.00718918,0.01928590,0.00329226,0.01563994,0.00732352,0.00867168,0.00233126,0.01141906,0.00783365,-0.00214123,0.00824672,-0.02234321,-0.00174865,-0.00085069,0.00957112,0.00203578,-0.00133419,-0.00608358,0.01749690,-0.01352068,0, 00:00:05.3
55,-0.00207088,0.00233372,0.00107559,0.00353567,0.00720513,-0.00194862,-0.00004389,0.00035468,0.00369412,-0.00388545,0.00127595,-0.00236228,-0.00473701,-0.00025753,0.00512197,0.00179348,0.00153527,0.00304966,0.00215225,-0.00259621,-0.00064245,0.00620928,0.00682194,-0.00308066,0.00257771,0.00267513,0.00272858,0.00481465,-0.00145924,0.01521146,-0.00275884,0.01008150,0.00663183,0.01854432,0.00319609,0.01462997,0.00549753,0.00786695,0.00189954,0.01253415,0.00981406,-0.00364945,0.00693024,-0.02391882,-0.00315977,-0.00241360,0.00799531,0.00143586,-0.00163207,-0.00595594,0.01811355,-0.01501487,0, 00:00:05.5
56,-0.00190170,0.00243716,0.00088062,0.00362226,0.00736719,-0.00214978,0.00009599,0.00038697,0.00454050,-0.00422411,0.00098056,-0.00142453,-0.00532573,-0.00104032,0.00503939,0.00093523,0.00137865,0.00302177,0.00306229,-0.00207980,-0.00099342,0.00706986,0.00605552,-0.00367939,0.00203354,0.00181593,0.00144271,0.00459729,-0.00121388,0.01690267,-0.00279920,0.00987158,0.00610529,0.01800077,0.00318719,0.01373643,0.00376612,0.00719046,0.00156468,0.01373473,0.01169259,-0.00489459,0.00587970,-0.02581345,-0.00436471,-0.00366301,0.00658711,0.00095717,-0.00180361,-0.00574633,0.01800725,-0.01590401,0, 00:00:05.5
57,-0.00171905,0.00260927,0.00063396,0.00374980,0.00740040,-0.00071306,0.00039412,0.00056084,0.00537339,-0.00456370,0.00051618,-0.00049779,-0.00585610,-0.00146169,0.00489809,0.00006200,0.00107874,0.00290650,0.00399773,-0.00157474,-0.00133638,0.00703231,0.00616654,-0.00389496,0.00152908,0.00079194,0.00020543,0.00439613,-0.00103116,0.01808589,-0.00269269,0.00908641,0.00582018,0.01749787,0.00306293,0.01284016,0.00218220,0.00651160,0.00126628,0.01472405,0.01290185,-0.00607339,0.00549009,-0.02775970,-0.00553110,-0.00483708,0.00521221,0.00050704,-0.00187858,-0.00539262,0.01808019,-0.01680552,0, 00:00:05.6
58,-0.00154560,0.00267264,0.00031009,0.00381809,0.00740193,0.00007324,0.00055367,0.00072623,0.00607823,-0.00497617,0.00055388,0.00037220,-0.00635979,-0.00201156,0.00478886,-0.00089013,0.00060939,0.00286258,0.00484854,-0.00102254,-0.00163446,0.00738979,0.00643263,-0.00431931,0.00092455,-0.00009019,-0.00109869,0.00417899,-0.00085720,0.01881998,-0.00244293,0.00882676,0.00598499,0.01732052,0.00300288,0.01189286,0.00049367,0.00578655,0.00086326,0.01551833,0.01421869,-0.00714101,0.00620432,-0.02909935,-0.00665521,-0.00595866,0.00379195,0.00009341,-0.00196054,-0.00495959,0.01882415,-0.01834705,0, 00:00:05.7
59,-0.00125972,0.00297902,0.00011447,0.00373365,0.00731421,-0.00028971,0.00127576,0.00104738,0.00683514,-0.00536121,0.00073610,0.00124167,-0.00675471,-0.00244965,0.00448704,-0.00161934,0.00020843,0.00280213,0.00566643,-0.00037688,-0.00197556,0.00796312,0.00675539,-0.00488195,0.00027725,-0.00093920,-0.00239826,0.00393701,-0.00062828,0.01995730,-0.00243489,0.00905285,0.00585925,0.01714370,0.00298976,0.01097067,-0.00111385,0.00504660,0.00049330,0.01668098,0.01578991,-0.00822081,0.00608497,-0.02990086,-0.00772860,-0.00708005,0.00237878,-0.00034938,-0.00206372,-0.00448642,0.01920037,-0.01915985,0, 00:00:05.8
60,-0.00109832,0.00315355,-0.00000736,0.00378306,0.00720884,0.00061612,0.00148281,0.00120449,0.00759185,-0.00587143,0.00060784,0.00204028,-0.00712946,-0.00296810,0.00422387,-0.00255813,-0.00030236,0.00279412,0.00653518,0.00001431,-0.00227780,0.00885088,0.00713248,-0.00541315,-0.00027409,-0.00189352,-0.00373927,0.00364523,-0.00041119,0.02197667,-0.00221210,0.00881376,0.00637294,0.01707029,0.00296002,0.01012480,-0.00284876,0.00436196,0.00008807,0.01762529,0.01823775,-0.00902365,0.00631783,-0.02981303,-0.00866569,-0.00811192,0.00094885,-0.00072379,-0.00216137,-0.00405570,0.01912484,-0.01957570,0, 00:00:06.0
61,-0.00099556,0.00333003,-0.00011720,0.00377843,0.00721214,0.00018007,0.00164155,0.00132979,0.00780649,-0.00590688,0.00047445,0.00270797,-0.00736169,-0.00342237,0.00422014,-0.00346804,-0.00036999,0.00287440,0.00698238,0.00082501,-0.00234437,0.00913756,0.00744884,-0.00592391,-0.00074302,-0.00285182,-0.00512154,0.00336814,-0.00017498,0.02277979,-0.00169569,0.00900156,0.00781799,0.01703399,0.00288568,0.00930689,-0.00451050,0.00369184,-0.00034994,0.01846142,0.02092637,-0.00964707,0.00688550,-0.03015462,-0.00939806,-0.00892436,-0.00045047,-0.00112189,-0.00229140,-0.00356515,0.01938267,-0.02014676,0, 00:00:06.0
62,-0.00074014,0.00346313,-0.00020895,0.00382520,0.00731705,-0.00045020,0.00137405,0.00177587,0.00794231,-0.00582810,0.00052357,0.00320783,-0.00774118,-0.00383692,0.00428790,-0.00425647,-0.00019487,0.00289352,0.00731068,0.00142492,-0.00215185,0.00950454,0.00759647,-0.00641250,-0.00122698,-0.00384892,-0.00599007,0.00309798,0.00006606,0.02347304,-0.00190038,0.00869974,0.00882879,0.01706424,0.00304703,0.00882936,-0.00580254,0.00321711,-0.00067485,0.01921124,0.02285322,-0.01004060,0.00712292,-0.03098289,-0.01013741,-0.00950191,-0.00145688,-0.00130502,-0.00226561,-0.00307734,0.01978048,-0.02060405,0, 00:00:06.1
63,-0.00053039,0.00351301,-0.00015968,0.00390175,0.00745449,-0.00023130,0.00107348,0.00229224,0.00846778,-0.00572428,0.00101238,0.00387109,-0.00807836,-0.00415036,0.00421430,-0.00493599,-0.00064812,0.00299597,0.00785892,0.00180338,-0.00202650,0.01005367,0.00713497,-0.00663538,-0.00177192,-0.00462032,-0.00671964,0.00283150,0.00034274,0.02398869,-0.00190593,0.00831987,0.00947178,0.01697084,0.00318208,0.00859120,-0.00690814,0.00289144,-0.00098333,0.02005636,0.02312737,-0.01015035,0.00667540,-0.03213755,-0.01094928,-0.00994618,-0.00218905,-0.00133969,-0.00220377,-0.00257909,0.02055362,-0.02040525,0, 00:00:06.2
64,-0.00021365,0.00386342,-0.00008112,0.00383205,0.00736467,-0.00155422,0.00153416,0.00298027,0.00909160,-0.00576389,0.00123676,0.00475859,-0.00845554,-0.00456205,0.00396831,-0.00562386,-0.00059322,0.00309989,0.00877046,0.00258626,-0.00211889,0.01110844,0.00684457,-0.00721840,-0.00229774,-0.00542392,-0.00736266,0.00261338,0.00051535,0.02557168,-0.00114239,0.00761459,0.00979635,0.01675796,0.00336634,0.00837232,-0.00799238,0.00253359,-0.00113915,0.02096189,0.02561225,-0.01064815,0.00592775,-0.03298373,-0.01210377,-0.01034181,-0.00279279,-0.00133187,-0.00208374,-0.00205132,0.02135340,-0.02035883,0, 00:00:06.3
65,-0.00022503,0.00392315,-0.00001319,0.00381852,0.00712680,-0.00236486,0.00152237,0.00371223,0.01003216,-0.00608101,0.00169585,0.00558215,-0.00882510,-0.00499623,0.00348471,-0.00641077,-0.00089054,0.00329480,0.00972387,0.00349267,-0.00228904,0.01173453,0.00699120,-0.00776079,-0.00276093,-0.00596278,-0.00790357,0.00238877,0.00061534,0.02622366,-0.00040117,0.00721307,0.00988243,0.01675072,0.00360886,0.00807687,-0.00892979,0.00231786,-0.00126956,0.02201939,0.02808651,-0.01110687,0.00558289,-0.03416311,-0.01325129,-0.01077927,-0.00342532,-0.00132276,-0.00189893,-0.00140741,0.02177325,-0.02067841,0, 00:00:06.5
66,-0.00030850,0.00391562,-0.00002814,0.00391415,0.00709322,-0.00238685,0.00160923,0.00420812,0.01053024,-0.00618974,0.00190253,0.00617471,-0.00913347,-0.00539736,0.00317535,-0.00709980,-0.00125048,0.00346566,0.01029313,0.00452630,-0.00236815,0.01199447,0.00639795,-0.00826617,-0.00319974,-0.00662082,-0.00856583,0.00212260,0.00078921,0.02680965,0.00038992,0.00734664,0.01055812,0.01669622,0.00373609,0.00774837,-0.00992320,0.00217951,-0.00147890,0.02292167,0.03090203,-0.01096327,0.00508223,-0.03503976,-0.01415950,-0.01102136,-0.00391643,-0.00127321,-0.00167909,-0.00077179,0.02184100,-0.02131759,0, 00:00:06.5
67,-0.00026842,0.00390685,-0.00012545,0.00391105,0.00716271,-0.00294444,0.00187231,0.00463857,0.01077055,-0.00629560,0.00232664,0.00684378,-0.00904466,-0.00572086,0.00287656,-0.00788397,-0.00204867,0.00366851,0.01087049,0.00552574,-0.00259122,0.01243628,0.00616959,-0.00885120,-0.00365606,-0.00724545,-0.00913592,0.00185434,0.00090538,0.02810332,0.00092827,0.00784470,0.01123717,0.01614057,0.00389483,0.00737299,-0.01079231,0.00208305,-0.00162056,0.02371432,0.03326027,-0.01128293,0.00490506,-0.03516837,-0.01523347,-0.01097429,-0.00444439,-0.00129434,-0.00136665,0.00022443,0.02046000,-0.02194767,0, 00:00:06.6
68,-0.00004793,0.00391475,-0.00013662,0.00384860,0.00720046,-0.00269284,0.00157754,0.00500913,0.01093016,-0.00626695,0.00242666,0.00833462,-0.00815365,-0.00607261,0.00277801,-0.00852421,-0.00220844,0.00391745,0.01202048,0.00681514,-0.00284024,0.01343571,0.00640754,-0.00901481,-0.00403479,-0.00787220,-0.00960138,0.00173145,0.00162656,0.02920070,0.00178238,0.00782277,0.01252947,0.01318164,0.00416469,0.00702334,-0.01166611,0.00184768,-0.00174053,0.02345701,0.02955924,-0.01151242,0.00269269,-0.03042877,-0.01684972,-0.01043392,-0.00506540,-0.00144023,-0.00083245,0.00376555,0.01600634,-0.02245513,0, 00:00:06.7
69,0.00008157,0.00424255,-0.00014659,0.00385481,0.00727192,-0.00277106,0.00195198,0.00543966,0.01087204,-0.00600998,0.00219504,0.01091230,-0.00645585,-0.00646229,0.00274098,-0.00926495,-0.00243009,0.00418653,0.01417680,0.00782412,-0.00307965,0.01506409,0.00590902,-0.00853062,-0.00435980,-0.00838430,-0.00979776,0.00169949,0.00349938,0.03185621,0.00221775,0.00742107,0.01160988,0.00768971,0.00443369,0.00669893,-0.01223441,0.00186566,-0.00169734,0.02189487,0.01981156,-0.01025519,-0.00052408,-0.02273933,-0.01835137,-0.00946306,-0.00557662,-0.00154843,-0.00008794,0.00960829,0.00841031,-0.02059962,0, 00:00:06.8
70,0.00009510,0.00451346,0.00011079,0.00412523,0.00734692,-0.00407079,0.00252879,0.00585713,0.01089543,-0.00558252,0.00206083,0.01346458,-0.00451698,-0.00676368,0.00291259,-0.01006791,-0.00248241,0.00445004,0.01687199,0.00835840,-0.00339972,0.01629653,0.00502312,-0.00780904,-0.00476854,-0.00871335,-0.00983398,0.00167593,0.00551384,0.03527474,0.00225509,0.00699986,0.00939345,0.00155048,0.00463094,0.00638615,-0.01275754,0.00196514,-0.00151495,0.02048539,0.00879109,-0.00858594,-0.00564908,-0.01543391,-0.02009108,-0.00845739,-0.00611114,-0.00173301,0.00067380,0.01533538,0.00027326,-0.01784061,0, 00:00:07.0
71,0.00024101,0.00448242,0.00029828,0.00413882,0.00743923,-0.00522407,0.00275182,0.00610412,0.01090470,-0.00505094,0.00223764,0.01568929,-0.00323309,-0.00705105,0.00278737,-0.01083675,-0.00260408,0.00460088,0.01850376,0.00888933,-0.00362960,0.01738405,0.00346207,-0.00784013,-0.00517050,-0.00918017,-0.00992193,0.00155567,0.00648269,0.03589113,0.00213329,0.00575259,0.00760371,-0.00431162,0.00472845,0.00611326,-0.01309454,0.00195781,-0.00125871,0.01918585,0.00031165,-0.00692176,-0.00998430,-0.01026060,-0.02308665,-0.00787155,-0.00668719,-0.00194879,0.00129895,0.01931071,-0.00699464,-0.01613271,0, 00:00:07.0
72,0.00023849,0.00451697,-0.00000252,0.00395362,0.00728941,-0.00455702,0.00301298,0.00625963,0.01123173,-0.00481262,0.00186635,0.01728725,-0.00293199,-0.00762717,0.00255505,-0.01158285,-0.00307107,0.00463502,0.01916155,0.00932908,-0.00379931,0.01749132,0.00134757,-0.00840903,-0.00562716,-0.00984881,-0.01012447,0.00130983,0.00661531,0.03542227,0.00187660,0.00448916,0.00600239,-0.00945331,0.00482566,0.00591634,-0.01366984,0.00187595,-0.00093913,0.01815226,-0.00160726,-0.00669465,-0.01317552,-0.00789197,-0.02639177,-0.00780521,-0.00719084,-0.00214926,0.00159221,0.02048606,-0.01008380,-0.01446005,0, 00:00:07.1
