206,1.10424411,1.08198881,-0.18242829,-0.89241552,-0.50705737,-1.27207685,-0.75759929,-0.05823892,0.23670211,-0.09226126,-0.21734782,0.37579045,0.26189750,-0.50284767,-0.13353033,-0.15827473,-0.93619728,0.16757092,0.11833557,0.38313028,-0.18760341,-0.42642546,-0.37321407,0.08163127,0.04535352,0.09327079,0.06127506,0.16903585,0.08019881,0.12683980,0.50740206,-0.11846573,-0.19298306,0.17434773,0.02789293,0.28886226,0.16949993,0.08340009,0.22545783,0.29879600,0.38398811,0.09717268,0.07899074,0.14965729,0.10357703,0.16280392,0.01757492,0.00520939,0.03149873,0.09853309,-0.05570458,0.11259067,0, 00:00:20.5
207,1.07823336,1.05445385,-0.17907292,-0.87456864,-0.50141704,-1.25117922,-0.75113755,-0.03821392,0.23337980,-0.09133085,-0.21270932,0.36691836,0.25888464,-0.49277914,-0.13809699,-0.14926267,-0.91630584,0.14842947,0.12664026,0.37763065,-0.17784536,-0.42040411,-0.36502731,0.08172332,0.04674903,0.08958842,0.05743096,0.16321953,0.07667745,0.13593113,0.49490976,-0.11791625,-0.18872704,0.17615496,0.02243573,0.27363837,0.15300843,0.06985853,0.19627157,0.28802946,0.38135862,0.09547938,0.08033568,0.15153643,0.10073096,0.15568234,0.01812710,0.01143727,0.03223769,0.08939248,-0.05422597,0.11272270,0, 00:00:20.6
208,1.05300224,1.02665293,-0.17588253,-0.85587841,-0.49480659,-1.22938657,-0.74314088,-0.01849722,0.23058933,-0.09105574,-0.20785932,0.35804126,0.25556231,-0.48228338,-0.14142117,-0.14032631,-0.89600140,0.12937142,0.13500306,0.37139100,-0.16930792,-0.41510823,-0.35647219,0.08177082,0.04768028,0.08647874,0.05466440,0.15761669,0.07292328,0.14316103,0.48235068,-0.11705464,-0.18412770,0.17796843,0.01800180,0.25825977,0.13741277,0.05650735,0.16779672,0.27830517,0.37862161,0.09440538,0.08302504,0.15237139,0.09799407,0.14829518,0.01886167,0.01811601,0.03208335,0.08000065,-0.05324806,0.11137015,0, 00:00:20.7
209,1.02841115,0.99828297,-0.17278230,-0.83737653,-0.48774093,-1.20621645,-0.73492074,0.00184668,0.22715923,-0.09132478,-0.20281404,0.35053569,0.25177282,-0.47167996,-0.14499338,-0.13154425,-0.87615913,0.11014815,0.14238621,0.36399350,-0.16142575,-0.41003114,-0.34845874,0.08150731,0.04830560,0.08394550,0.05289977,0.15220386,0.06894476,0.14926933,0.46961552,-0.11657606,-0.17924483,0.17931278,0.01418776,0.24315766,0.12306729,0.04331077,0.14063266,0.26981381,0.37568045,0.09355853,0.08598761,0.15203941,0.09454033,0.14074685,0.01942341,0.02490890,0.03112271,0.07048656,-0.05256351,0.10941856,0, 00:00:20.8
210,1.00380552,0.96898448,-0.17018089,-0.81852120,-0.47992462,-1.18253648,-0.72696757,0.02179232,0.22386765,-0.09220611,-0.19808176,0.34248272,0.24700817,-0.46151254,-0.14916004,-0.12328970,-0.85717368,0.09035257,0.14750008,0.35593942,-0.15448314,-0.40596780,-0.34170935,0.08063281,0.04793501,0.08113626,0.05136243,0.14640595,0.06457580,0.15419289,0.45631671,-0.11619853,-0.17582276,0.17763591,0.01011903,0.22735491,0.10932139,0.02982349,0.11432161,0.26230097,0.37221068,0.09242645,0.08717334,0.14709561,0.08808767,0.13206699,0.01908044,0.03119150,0.02868325,0.05988936,-0.05352865,0.10596715,0, 00:00:21.0
211,0.97933578,0.93805116,-0.16890594,-0.79935497,-0.47133374,-1.16049576,-0.72047710,0.04033509,0.22073817,-0.09360348,-0.19376872,0.33288205,0.24071631,-0.45209289,-0.15406564,-0.11572590,-0.84120816,0.07022579,0.15049547,0.34707546,-0.14837438,-0.40336412,-0.33692616,0.07942700,0.04670219,0.07800777,0.04978040,0.14008366,0.05992246,0.15836926,0.44207668,-0.11621209,-0.17400485,0.17665640,0.00572352,0.21089274,0.09605470,0.01614160,0.08879307,0.25493324,0.36833978,0.09165771,0.08765829,0.14267422,0.08202156,0.12301993,0.01832525,0.03707153,0.02542497,0.04923021,-0.05572635,0.10212136,0, 00:00:21.0
212,0.95596427,0.90763068,-0.16676220,-0.77986068,-0.46201921,-1.13698232,-0.71199584,0.05818141,0.21722566,-0.09494714,-0.18846890,0.32414046,0.23454282,-0.44249836,-0.15848742,-0.10829992,-0.82419401,0.05115705,0.15200874,0.33819100,-0.14174956,-0.40098965,-0.33202252,0.07866237,0.04644249,0.07551875,0.04853390,0.13435732,0.05550556,0.16306351,0.42782751,-0.11677157,-0.17178270,0.17889413,0.00244934,0.19605626,0.08364311,0.00354715,0.06587114,0.24831556,0.36518854,0.09182005,0.08923691,0.14206311,0.07940211,0.11547671,0.01850655,0.04342259,0.02303474,0.04044833,-0.05791920,0.09899877,0, 00:00:21.1
213,0.93291777,0.87720561,-0.16457006,-0.76044679,-0.45338464,-1.11219835,-0.70289904,0.07641149,0.21404856,-0.09623086,-0.18240160,0.31589594,0.22829288,-0.43264878,-0.16311772,-0.10022257,-0.80562383,0.03253226,0.15324637,0.32985675,-0.13466233,-0.39894041,-0.32655290,0.07806356,0.04700981,0.07369939,0.04769857,0.12916715,0.05141285,0.16809650,0.41413563,-0.11837475,-0.16963603,0.18176164,-0.00072056,0.18204427,0.07146970,-0.00847974,0.04311556,0.24202085,0.36275762,0.09213684,0.09163389,0.14200704,0.07746686,0.10855162,0.01924309,0.05047311,0.02151059,0.03213794,-0.06052458,0.09611661,0, 00:00:21.2
214,0.90885669,0.84614724,-0.16242878,-0.74274683,-0.44704711,-1.09001970,-0.69625604,0.09299831,0.20860480,-0.09695198,-0.17654146,0.30764842,0.22222999,-0.42318663,-0.16993156,-0.09082253,-0.78939539,0.01303335,0.15262400,0.32157189,-0.12693495,-0.39690405,-0.32071114,0.07738013,0.04800355,0.07263695,0.04721401,0.12371966,0.04775493,0.17360805,0.40027359,-0.11974365,-0.16709082,0.18380731,-0.00529513,0.16758555,0.05900626,-0.02104966,0.01817682,0.23594819,0.36004826,0.09233750,0.09522755,0.14181273,0.07447010,0.10106779,0.01978250,0.05801644,0.02028473,0.02359474,-0.06311338,0.09339558,0, 00:00:21.3
215,0.88384145,0.81413954,-0.16032957,-0.72542679,-0.44152552,-1.06772387,-0.68897474,0.10956836,0.20285751,-0.09714576,-0.17070007,0.29941157,0.21612906,-0.41351774,-0.17702670,-0.08081318,-0.77307707,-0.00646222,0.15207542,0.31328270,-0.11874080,-0.39398432,-0.31338713,0.07661097,0.04909890,0.07208492,0.04712950,0.11838708,0.04407724,0.17924580,0.38668257,-0.12102496,-0.16369128,0.18524271,-0.00982369,0.15341911,0.04692248,-0.03383279,-0.00642049,0.23020910,0.35719398,0.09230718,0.09902900,0.14092688,0.07099833,0.09321212,0.02008788,0.06541258,0.01851819,0.01485194,-0.06457573,0.09122143,0, 00:00:21.5
216,0.85777235,0.78072113,-0.15842593,-0.70855296,-0.43671194,-1.04554451,-0.68173349,0.12589081,0.19715162,-0.09749575,-0.16511260,0.29161268,0.20921084,-0.40408453,-0.18450882,-0.07072414,-0.75686121,-0.02605071,0.15132017,0.30477390,-0.11043569,-0.39118010,-0.30669630,0.07569805,0.04969988,0.07158026,0.04714694,0.11295937,0.04019533,0.18451819,0.37279993,-0.12334558,-0.16089238,0.18451002,-0.01440042,0.13899225,0.03500876,-0.04694878,-0.03068596,0.22428650,0.35359299,0.09160862,0.10201351,0.13695592,0.06525405,0.08462334,0.01982999,0.07250772,0.01596384,0.00550697,-0.06505612,0.08843300,0, 00:00:21.5
217,0.83091116,0.74645430,-0.15720402,-0.69217187,-0.43272954,-1.02362096,-0.67512113,0.14174953,0.19149797,-0.09847900,-0.16045165,0.28296250,0.20162261,-0.39518845,-0.19305265,-0.06067463,-0.74142033,-0.04644583,0.15007141,0.29559588,-0.10296851,-0.38846701,-0.30045211,0.07401828,0.04926305,0.07072150,0.04700894,0.10677605,0.03574038,0.18893407,0.35843930,-0.12566346,-0.15893735,0.18135606,-0.01988656,0.12327034,0.02308295,-0.06094669,-0.05572564,0.21792462,0.34943825,0.08981099,0.10407744,0.13035408,0.05706961,0.07442186,0.01852874,0.07897994,0.01229998,-0.00510341,-0.06440730,0.08523414,0, 00:00:21.6
218,0.80414832,0.71230280,-0.15623151,-0.67584056,-0.42919815,-1.00206125,-0.66870219,0.15821971,0.18636680,-0.09865335,-0.15549490,0.27414232,0.19407420,-0.38640708,-0.20160994,-0.05082954,-0.72595412,-0.06677970,0.14976618,0.28650573,-0.09523737,-0.38539872,-0.29339853,0.07257035,0.04877922,0.07010375,0.04702729,0.10044425,0.03117848,0.19371767,0.34461033,-0.12654865,-0.15628247,0.18020940,-0.02507873,0.10772499,0.01138264,-0.07481056,-0.08052545,0.21201445,0.34599406,0.08808279,0.10711318,0.12706795,0.05093120,0.06488276,0.01752867,0.08545028,0.00893816,-0.01499509,-0.06125217,0.08286486,0, 00:00:21.7
219,0.77775460,0.67830074,-0.15472403,-0.65896356,-0.42550030,-0.98055208,-0.66141772,0.17552125,0.18190166,-0.09823257,-0.14999729,0.26555997,0.18666682,-0.37720248,-0.20924813,-0.04049471,-0.71007109,-0.08617774,0.15054917,0.27762705,-0.08703378,-0.38216841,-0.28626922,0.07160621,0.04911023,0.07022368,0.04752900,0.09475961,0.02685314,0.19863357,0.33134264,-0.12797600,-0.15321259,0.18015601,-0.02946533,0.09341013,0.00030544,-0.08792584,-0.10390367,0.20681415,0.34274137,0.08668294,0.11023975,0.12591472,0.04615743,0.05646767,0.01712720,0.09223061,0.00619282,-0.02371511,-0.05713676,0.08089654,0, 00:00:21.8
220,0.75130028,0.64416927,-0.15339734,-0.64145046,-0.42135918,-0.95873314,-0.65378422,0.19289555,0.17718911,-0.09757315,-0.14445448,0.25766662,0.17923166,-0.36791500,-0.21610984,-0.02990742,-0.69384551,-0.10524512,0.15133621,0.26876825,-0.07875445,-0.37889954,-0.27836767,0.07072218,0.04968654,0.07091483,0.04838654,0.08924387,0.02257641,0.20339127,0.31774706,-0.12916200,-0.15007713,0.17942527,-0.03361674,0.07928030,-0.01038544,-0.10097926,-0.12677176,0.20164168,0.33921659,0.08537240,0.11363064,0.12489067,0.04114563,0.04802013,0.01668856,0.09905154,0.00324625,-0.03237992,-0.05297282,0.07894371,0, 00:00:22.0
221,0.72475505,0.60994214,-0.15224466,-0.62377256,-0.41722474,-0.93697029,-0.64608210,0.21007715,0.17213334,-0.09675744,-0.13906264,0.24955235,0.17169842,-0.35864416,-0.22270815,-0.01900540,-0.67732066,-0.12416362,0.15190344,0.25970775,-0.07027705,-0.37542570,-0.27103189,0.06978641,0.05033241,0.07179043,0.04944019,0.08365137,0.01835442,0.20772266,0.30411363,-0.13102260,-0.14688674,0.17887400,-0.03771864,0.06525075,-0.02071359,-0.11414616,-0.14956319,0.19646999,0.33551282,0.08400255,0.11735028,0.12434600,0.03630203,0.03940257,0.01619142,0.10583749,0.00007423,-0.04106167,-0.04820502,0.07691207,0, 00:00:22.0
222,0.69781697,0.57539260,-0.15072523,-0.60611475,-0.41331875,-0.91507989,-0.63811427,0.22717603,0.16696562,-0.09613248,-0.13364230,0.24011597,0.16407463,-0.34924683,-0.22944105,-0.00787025,-0.66091770,-0.14310768,0.15230072,0.25044242,-0.06238860,-0.37217724,-0.26378337,0.06879749,0.05076678,0.07286150,0.05052930,0.07810622,0.01407912,0.21223065,0.29034087,-0.13325723,-0.14405492,0.17777449,-0.04198325,0.05122763,-0.03072504,-0.12738441,-0.17221479,0.19129358,0.33178174,0.08240117,0.12103750,0.12273243,0.03087365,0.03051737,0.01554091,0.11259340,-0.00335092,-0.05000964,-0.04326116,0.07464933,0, 00:00:22.1
223,0.67031246,0.54047900,-0.14983925,-0.58912843,-0.40974373,-0.89301026,-0.63053411,0.24368612,0.16165985,-0.09610082,-0.12887567,0.23039320,0.15598865,-0.34026825,-0.23696081,0.00330237,-0.64465809,-0.16277377,0.15206008,0.24070229,-0.05533276,-0.36942756,-0.25727418,0.06721134,0.05014904,0.07368337,0.05142019,0.07208477,0.00939992,0.21602173,0.27606663,-0.13633673,-0.14251189,0.17363502,-0.04689021,0.03607006,-0.04067722,-0.14117783,-0.19545682,0.18517739,0.32710624,0.08022001,0.12270192,0.11670515,0.02234823,0.02024854,0.01400155,0.11893143,-0.00766282,-0.06006473,-0.03960731,0.07135642,0, 00:00:22.2
224,0.64240748,0.50511998,-0.14912146,-0.57252508,-0.40647030,-0.87105697,-0.62316340,0.25967178,0.15611181,-0.09631306,-0.12434383,0.21997570,0.14776105,-0.33146110,-0.24520761,0.01425030,-0.62874103,-0.18261388,0.15142870,0.23087700,-0.04801006,-0.36681095,-0.25094321,0.06547326,0.04895575,0.07428295,0.05225017,0.06581685,0.00473525,0.21997377,0.26198015,-0.13900656,-0.14086783,0.17050920,-0.05215446,0.02043644,-0.05056466,-0.15533842,-0.21875484,0.17888804,0.32279426,0.07799315,0.12437511,0.11178467,0.01452710,0.00969885,0.01225485,0.12504953,-0.01218534,-0.07025995,-0.03560712,0.06833210,0, 00:00:22.3
225,0.61507636,0.47015712,-0.14826857,-0.55554706,-0.40319750,-0.84899479,-0.61546308,0.27581587,0.15045820,-0.09614253,-0.11918137,0.20986420,0.13989747,-0.32241964,-0.25269017,0.02524956,-0.61252576,-0.20181756,0.15112290,0.22145574,-0.04010710,-0.36377162,-0.24455246,0.06416399,0.04890766,0.07548796,0.05340611,0.06003373,0.00046493,0.22434127,0.24830569,-0.14099520,-0.13829280,0.16950585,-0.05646569,0.00628420,-0.06009846,-0.16880913,-0.24134083,0.17363605,0.31912470,0.07616148,0.12710848,0.10936650,0.00895646,0.00052450,0.01127930,0.13156188,-0.01572360,-0.07927056,-0.03035630,0.06617986,0, 00:00:22.5
226,0.58788687,0.43534091,-0.14682814,-0.53823507,-0.39991120,-0.82695961,-0.60723144,0.29206491,0.14454961,-0.09560934,-0.11386392,0.19960842,0.13220204,-0.31308407,-0.25941014,0.03651154,-0.59580928,-0.22060335,0.15069273,0.21209975,-0.03212780,-0.36050913,-0.23797148,0.06298592,0.04933586,0.07730115,0.05481660,0.05468201,-0.00369734,0.22866954,0.23445423,-0.14329572,-0.13559009,0.16831408,-0.06044121,-0.00685475,-0.06922659,-0.18178758,-0.26330930,0.16834985,0.31541529,0.07442363,0.13021874,0.10733174,0.00384078,-0.00839974,0.01042329,0.13821986,-0.01901234,-0.08802997,-0.02493943,0.06407536,0, 00:00:22.5
227,0.56062424,0.40084016,-0.14510413,-0.52059078,-0.39667502,-0.80527914,-0.59879649,0.30835539,0.13797589,-0.09454677,-0.10867131,0.18991686,0.12473977,-0.30362630,-0.26554549,0.04818293,-0.57883358,-0.23932089,0.15059654,0.20222349,-0.02394523,-0.35699841,-0.23136404,0.06183277,0.04971872,0.07937926,0.05632121,0.04933614,-0.00794593,0.23269024,0.22039120,-0.14463997,-0.13280953,0.16691820,-0.06439779,-0.01982497,-0.07796470,-0.19476297,-0.28532687,0.16279502,0.31141168,0.07251989,0.13322812,0.10553823,-0.00097072,-0.01751637,0.00944396,0.14482301,-0.02248717,-0.09685858,-0.01927361,0.06165316,0, 00:00:22.6
228,0.53299713,0.36692297,-0.14252862,-0.50262058,-0.39378917,-0.78400958,-0.59024930,0.32464537,0.13051623,-0.09300664,-0.10339528,0.17925912,0.11797500,-0.29386657,-0.27104494,0.05986163,-0.56190705,-0.25789556,0.15079582,0.19203869,-0.01560280,-0.35321581,-0.22414458,0.06078277,0.05008028,0.08162664,0.05796362,0.04395946,-0.01223628,0.23640655,0.20607038,-0.14571872,-0.13003646,0.16546163,-0.06848715,-0.03273744,-0.08641338,-0.20771223,-0.30720967,0.15728520,0.30744511,0.07048365,0.13643976,0.10398985,-0.00566910,-0.02666625,0.00847837,0.15132909,-0.02608427,-0.10580738,-0.01316614,0.05909874,0, 00:00:22.7
229,0.50443304,0.33384609,-0.13860749,-0.48492381,-0.39147452,-0.76284975,-0.58185905,0.34072873,0.12231493,-0.09133735,-0.09837016,0.16824202,0.11216896,-0.28426221,-0.27671388,0.07145566,-0.54508096,-0.27676865,0.15116498,0.18164931,-0.00775615,-0.34945774,-0.21783476,0.05936928,0.04971420,0.08372109,0.05959237,0.03827997,-0.01682804,0.23923746,0.19094667,-0.14670463,-0.12815547,0.16173075,-0.07317073,-0.04647369,-0.09482580,-0.22095777,-0.32939196,0.15122323,0.30244279,0.06799777,0.13864815,0.09892698,-0.01259436,-0.03679687,0.00691513,0.15753083,-0.03024505,-0.11549337,-0.00770758,0.05588983,0, 00:00:22.8
230,0.47505689,0.29979375,-0.13594058,-0.46901774,-0.38991630,-0.74202436,-0.57377219,0.35628951,0.11378162,-0.09030431,-0.09424607,0.15552206,0.10606609,-0.27486625,-0.28344905,0.08260416,-0.52873111,-0.29655710,0.15133962,0.17055625,-0.00077911,-0.34567326,-0.21203153,0.05750800,0.04827275,0.08525585,0.06096281,0.03183318,-0.02209031,0.24099836,0.17513141,-0.14833729,-0.12682649,0.15655197,-0.07849292,-0.06084089,-0.10287736,-0.23473112,-0.35187969,0.14449379,0.29636371,0.06509952,0.13987166,0.09153516,-0.02118824,-0.04849291,0.00431045,0.16284482,-0.03532061,-0.12595540,-0.00314681,0.05213016,0, 00:00:23.0
231,0.44657108,0.26439410,-0.13508876,-0.45441970,-0.38924068,-0.72085810,-0.56501770,0.37256116,0.10583455,-0.08866406,-0.08968930,0.14385922,0.09876817,-0.26504067,-0.29033270,0.09255805,-0.51221776,-0.31614986,0.15258326,0.15983799,0.00695810,-0.34161809,-0.20539458,0.05601966,0.04727729,0.08694183,0.06232741,0.02556052,-0.02744802,0.24326412,0.15986398,-0.14873868,-0.12439855,0.15403073,-0.08269409,-0.07347561,-0.10960245,-0.24778682,-0.37277776,0.13841307,0.29071242,0.06287000,0.14200707,0.08692243,-0.02704018,-0.05932271,0.00226241,0.16769041,-0.03986811,-0.13504781,0.00170480,0.04837173,0, 00:00:23.0
232,0.41866624,0.23040520,-0.13321921,-0.43901789,-0.38837278,-0.69966674,-0.55516887,0.38940170,0.09814116,-0.08657061,-0.08472908,0.13246712,0.09232675,-0.25493237,-0.29604316,0.10291724,-0.49496362,-0.33508855,0.15440118,0.14958991,0.01547401,-0.33729610,-0.19896112,0.05478420,0.04722330,0.08939003,0.06391075,0.01984877,-0.03254297,0.24593154,0.14504044,-0.14808007,-0.12131018,0.15253356,-0.08616433,-0.08489350,-0.11574789,-0.26007810,-0.39307711,0.13286850,0.28558552,0.06141545,0.14493029,0.08300925,-0.03166318,-0.06931659,0.00100523,0.17277525,-0.04362321,-0.14340681,0.00550523,0.04389524,0, 00:00:23.1
233,0.39090517,0.19742604,-0.13043654,-0.42300454,-0.38712800,-0.67897767,-0.54553318,0.40586850,0.08997825,-0.08309032,-0.07983705,0.12101646,0.08675462,-0.24458206,-0.30079439,0.11333396,-0.47756067,-0.35357064,0.15679412,0.13953237,0.02573369,-0.33239639,-0.19213566,0.05364040,0.04718166,0.09199040,0.06554632,0.01444347,-0.03756278,0.24870189,0.13088082,-0.14715992,-0.11782696,0.15117198,-0.08946104,-0.09626140,-0.12187554,-0.27226734,-0.41320160,0.12734151,0.28171009,0.06052862,0.14881349,0.07828141,-0.03603873,-0.07930869,-0.00019078,0.17812668,-0.04730106,-0.15187983,0.00814285,0.03814522,0, 00:00:23.2
234,0.36325684,0.16545260,-0.12781721,-0.40613154,-0.38567910,-0.65981686,-0.53680152,0.41961509,0.07984550,-0.07741076,-0.07505103,0.10975413,0.08134650,-0.23393111,-0.30459189,0.12370948,-0.46088982,-0.37090027,0.15821710,0.12993228,0.03810722,-0.32701838,-0.18500097,0.05282966,0.04728029,0.09465844,0.06725027,0.00936808,-0.04231976,0.25163841,0.11811928,-0.14657901,-0.11430412,0.15017958,-0.09257910,-0.10732763,-0.12750775,-0.28435352,-0.43328661,0.12193888,0.27876419,0.05959399,0.15304133,0.07400069,-0.04034206,-0.08873242,-0.00112641,0.18389986,-0.05095713,-0.16048448,0.01201369,0.03295035,0, 00:00:23.3
235,0.33525339,0.13327901,-0.12544876,-0.38802564,-0.38415521,-0.64306444,-0.52937210,0.43159530,0.06823429,-0.07263086,-0.07098611,0.09786189,0.07569563,-0.22343661,-0.30769491,0.13304082,-0.44699728,-0.38742653,0.15905912,0.12137169,0.05015495,-0.32210439,-0.17791492,0.05195493,0.04718218,0.09696759,0.06892534,0.00437024,-0.04723551,0.25545201,0.10685742,-0.14615475,-0.11182644,0.14921778,-0.09541235,-0.11809681,-0.13145150,-0.29582676,-0.45374784,0.11661581,0.27691785,0.05844852,0.15682346,0.06927454,-0.04530497,-0.09734158,-0.00144582,0.19012828,-0.05460195,-0.16944066,0.01663164,0.02904020,0, 00:00:23.5
236,0.30766696,0.10225686,-0.12256838,-0.36882326,-0.38026440,-0.62504107,-0.52182901,0.44235232,0.05800823,-0.06984171,-0.06835028,0.08397134,0.07014872,-0.21287197,-0.30988368,0.14052984,-0.43435937,-0.40201917,0.16076618,0.11511722,0.05902243,-0.31769577,-0.17244387,0.05097831,0.04570101,0.09863292,0.07120343,-0.00108627,-0.05315914,0.26023936,0.09761968,-0.14614205,-0.11037394,0.14851624,-0.09714843,-0.12746826,-0.12842508,-0.30447969,-0.47068357,0.11074452,0.27695715,0.05702395,0.15802915,0.06335510,-0.05110143,-0.10470090,-0.00184218,0.19123292,-0.05786230,-0.17819121,0.02157293,0.02688047,0, 00:00:23.5
237,0.28340095,0.07315252,-0.12176789,-0.34939826,-0.37563229,-0.59926373,-0.50486559,0.44946083,0.04955006,-0.06838761,-0.06633571,0.07401785,0.06277010,-0.20252714,-0.31075829,0.14549999,-0.41488472,-0.41179112,0.16298082,0.10840796,0.06529776,-0.31028247,-0.16449419,0.05113905,0.04381737,0.10006747,0.07420814,-0.00771923,-0.06044706,0.26092142,0.08869501,-0.14514312,-0.10445322,0.15179729,-0.09776875,-0.13191533,-0.11513785,-0.30798224,-0.48003533,0.10496476,0.27734655,0.05667861,0.15658778,0.06643771,-0.05538204,-0.10838792,-0.00468792,0.18473358,-0.05972143,-0.18266007,0.03005885,0.02955858,0, 00:00:23.6
238,0.26049384,0.04453933,-0.12123764,-0.33082488,-0.37250149,-0.57103485,-0.48458129,0.45827681,0.04363877,-0.06629863,-0.06367677,0.06478680,0.05532296,-0.19338089,-0.31084847,0.14924824,-0.39259320,-0.41882873,0.16640845,0.10136999,0.07266840,-0.30389315,-0.15706457,0.05170949,0.04289133,0.10145643,0.07712010,-0.01434557,-0.06677131,0.26079482,0.07976564,-0.14379986,-0.09859942,0.15591280,-0.09829769,-0.13666402,-0.10493916,-0.31107825,-0.48771304,0.10042981,0.27625108,0.05707606,0.15502407,0.07204819,-0.05780782,-0.11038197,-0.00659533,0.18171512,-0.06135102,-0.18474650,0.03865620,0.03313091,0, 00:00:23.7
239,0.23682201,0.01425377,-0.12115595,-0.31002787,-0.36789522,-0.54621542,-0.46795875,0.46838269,0.03727699,-0.06528079,-0.06061226,0.05488834,0.04714355,-0.18425839,-0.30969471,0.15457022,-0.37401775,-0.42595056,0.16975878,0.09400855,0.08001290,-0.29723832,-0.14975117,0.05196920,0.04211922,0.10331033,0.08027355,-0.02061098,-0.07232336,0.26153415,0.06949046,-0.14260487,-0.09392804,0.15906177,-0.09922840,-0.14447649,-0.10043693,-0.31516880,-0.49597043,0.09621510,0.27242532,0.05649969,0.15500534,0.07413727,-0.05976186,-0.11241523,-0.00708314,0.18204868,-0.06307519,-0.18702242,0.04402388,0.03492086,0, 00:00:23.8
