639,0.06809589,0.02694621,0.06329646,0.05539596,0.02919455,0.05981126,0.31428766,0.30586123,0.01021715,0.46513742,0.23996176,-0.02141660,0.11322992,0.07729758,0.01021081,-0.07893049,0.10304271,0.23455329,0.32632565,0.21886994,0.32847619,-0.04045700,0.02354002,0.11394481,-0.00614682,0.01347332,-0.03826943,0.00324380,0.16826251,0.40912679,0.53302896,0.08216340,-0.00999502,0.26794910,0.05721121,0.00714868,0.03212075,0.27311429,0.16319923,0.31448156,0.39536193,0.57442600,-0.09901690,0.44336498,0.08603194,0.21389067,0.04656978,0.53498000,0.04299910,0.32666561,0.39059037,0.07673174,0, 00:01:03.8
640,0.06857027,0.02820728,0.06347224,0.05457290,0.02922067,0.05988572,0.31483746,0.30627877,0.00899125,0.46587130,0.24057667,-0.01666492,0.11274964,0.07644154,0.00999958,-0.07926967,0.10362376,0.23488005,0.32485688,0.22015402,0.32687044,-0.03746869,0.02876935,0.11271625,-0.00556024,0.01252982,-0.03896377,0.00376520,0.16935684,0.40909111,0.54494470,0.08534440,0.00237810,0.27592802,0.05542557,0.00639862,0.03025937,0.27149287,0.16256629,0.31789708,0.40167135,0.59102601,-0.09250129,0.46084473,0.08661564,0.21207665,0.04551623,0.53181684,0.04022035,0.33092713,0.39712873,0.08591191,0, 00:01:04.0
641,0.06737071,0.02793290,0.06200910,0.05197120,0.02753264,0.05817344,0.31227848,0.30437350,0.00727740,0.46499416,0.24018387,-0.01389988,0.11203609,0.07396067,0.00828388,-0.08168838,0.10194213,0.23267207,0.32195124,0.21947274,0.32082167,-0.03508314,0.03473795,0.11099401,-0.00719865,0.00965827,-0.04113016,0.00213000,0.16934103,0.40814093,0.55799836,0.08751635,0.01389131,0.28319326,0.05292273,0.00317159,0.02791668,0.26851895,0.16117276,0.31762645,0.40494210,0.60180157,-0.08666784,0.47764906,0.08646587,0.20895292,0.04358565,0.52791750,0.03646130,0.33117908,0.39857477,0.09113523,0, 00:01:04.0
642,0.06513429,0.02669343,0.05952768,0.04826297,0.02426685,0.05500435,0.30824992,0.30131000,0.00461204,0.46335325,0.23897739,-0.01237001,0.11077482,0.07034311,0.00490708,-0.08594970,0.09793839,0.22894590,0.31794599,0.21691047,0.31152794,-0.03349648,0.03994037,0.10859183,-0.01067649,0.00532719,-0.04510367,-0.00243929,0.16811763,0.40666297,0.56986386,0.08877998,0.02496317,0.28964269,0.04956115,-0.00220009,0.02409939,0.26366335,0.15829989,0.31559590,0.40571481,0.61033815,-0.08094839,0.49270943,0.08580483,0.20448883,0.04059860,0.52472293,0.03088547,0.32972550,0.39599818,0.09476448,0, 00:01:04.1
643,0.06313271,0.02561866,0.05704176,0.04444966,0.02102024,0.05182315,0.30414233,0.29844207,0.00141220,0.46120694,0.23776826,-0.01080359,0.10929658,0.06664430,0.00125641,-0.09043030,0.09374405,0.22493804,0.31376231,0.21281913,0.29899877,-0.03241912,0.04317573,0.10579046,-0.01428062,0.00080074,-0.04914096,-0.00729723,0.16686541,0.40532577,0.57808071,0.08987784,0.03517831,0.29554570,0.04591518,-0.00775939,0.01980063,0.25858107,0.15492715,0.31332958,0.40358102,0.61650598,-0.07571425,0.50358701,0.08544310,0.19974813,0.03741305,0.52248734,0.02445220,0.32876086,0.38895100,0.09792584,0, 00:01:04.2
644,0.06125764,0.02469020,0.05442322,0.04056664,0.01767871,0.04851928,0.29959610,0.29559162,-0.00189924,0.45755857,0.23680690,-0.00902630,0.10777558,0.06277274,-0.00263998,-0.09517164,0.08931058,0.22038589,0.30965284,0.20796160,0.28330883,-0.03390800,0.04329035,0.10262809,-0.01810134,-0.00368481,-0.05325579,-0.01240954,0.16579118,0.40310484,0.57993233,0.08997150,0.04260194,0.30029804,0.04190177,-0.01386293,0.01547245,0.25325048,0.15110455,0.31066144,0.39862835,0.62024128,-0.07504961,0.50606477,0.08570349,0.19461553,0.03401235,0.52149385,0.01739038,0.32725883,0.37533468,0.10070793,0, 00:01:04.3
645,0.06023977,0.02456585,0.05273162,0.03776432,0.01496262,0.04601068,0.29684731,0.29425201,-0.00485301,0.45432213,0.23655525,-0.00617347,0.10672235,0.05973488,-0.00578116,-0.09918147,0.08597622,0.21741654,0.30627742,0.20206662,0.26944751,-0.03657349,0.04296910,0.09971000,-0.02094868,-0.00757138,-0.05693353,-0.01657808,0.16573751,0.40062883,0.58017069,0.08954425,0.04828607,0.30377674,0.03819166,-0.01916010,0.01118469,0.24853708,0.14770848,0.31101364,0.39225271,0.62517846,-0.07750183,0.50240630,0.08764167,0.18991919,0.03090996,0.52150303,0.01053740,0.32901564,0.36196229,0.10414175,0, 00:01:04.5
646,0.06098887,0.02602238,0.05296535,0.03687106,0.01436864,0.04580050,0.29729846,0.29574612,-0.00663898,0.45290500,0.23765239,-0.00120461,0.10665662,0.05873255,-0.00649017,-0.10031896,0.08568960,0.21758108,0.30478662,0.19620447,0.26140520,-0.03765318,0.04415734,0.09793543,-0.02107234,-0.00882353,-0.05806575,-0.01706380,0.16772823,0.39897722,0.58345354,0.09031586,0.05546985,0.30783296,0.03586042,-0.02124149,0.00884526,0.24649869,0.14648040,0.31661436,0.38519913,0.63475299,-0.07831693,0.49943125,0.09091367,0.18717918,0.02941776,0.52235466,0.00572966,0.33734986,0.35428590,0.10953962,0, 00:01:04.5
647,0.06213384,0.02788209,0.05345215,0.03649586,0.01468924,0.04630459,0.29788637,0.29770291,-0.00751267,0.45222971,0.23920348,0.00417031,0.10706554,0.05824987,-0.00680325,-0.10073105,0.08651599,0.21825252,0.30401993,0.19077322,0.25240749,-0.03784547,0.04576183,0.09661575,-0.02039698,-0.00925884,-0.05826874,-0.01563955,0.17069905,0.39746854,0.58612049,0.09190792,0.06367927,0.31235856,0.03410802,-0.02233440,0.00755965,0.24591073,0.14642689,0.32230285,0.37734225,0.64384162,-0.07828803,0.49743989,0.09425095,0.18522526,0.02878781,0.52388054,0.00221524,0.34596306,0.34544459,0.11580722,0, 00:01:04.6
648,0.06210542,0.02879576,0.05254260,0.03487875,0.01339746,0.04529971,0.29572913,0.29757032,-0.00865519,0.45104101,0.23993769,0.00811606,0.10703453,0.05641016,-0.00876018,-0.10301469,0.08564909,0.21672888,0.30235091,0.18521221,0.23930575,-0.03856191,0.04705424,0.09463806,-0.02154649,-0.01089302,-0.05955790,-0.01593615,0.17283630,0.39479700,0.58949137,0.09329725,0.07186363,0.31661230,0.03153558,-0.02545484,0.00526512,0.24439883,0.14577354,0.32401314,0.36810482,0.65134156,-0.07835445,0.49785399,0.09605625,0.18208718,0.02738764,0.52393121,-0.00187162,0.34966466,0.33221507,0.12068669,0, 00:01:04.7
649,0.06083443,0.02881804,0.05090570,0.03191283,0.01002033,0.04239911,0.29136351,0.29582393,-0.01069209,0.44894350,0.23929299,0.01041738,0.10627954,0.05342720,-0.01231155,-0.10756272,0.08214563,0.21337108,0.29943091,0.17830428,0.22324584,-0.04020178,0.04704268,0.09146213,-0.02475726,-0.01469565,-0.06269303,-0.01885615,0.17380622,0.39139947,0.59323227,0.09388439,0.07960914,0.32011282,0.02796261,-0.03056851,0.00229710,0.24141191,0.14404848,0.32327998,0.35708466,0.65711927,-0.07924744,0.49905011,0.09576539,0.17743422,0.02473426,0.52112007,-0.00784935,0.34959447,0.31701770,0.12358417,0, 00:01:04.8
650,0.05937976,0.02883921,0.04929121,0.02865897,0.00606611,0.03899591,0.28647643,0.29374564,-0.01316175,0.44603986,0.23818825,0.01217830,0.10511626,0.05034827,-0.01619595,-0.11273723,0.07814099,0.20954959,0.29593909,0.17040928,0.20549554,-0.04232439,0.04623377,0.08775128,-0.02856577,-0.01897665,-0.06637573,-0.02227913,0.17450447,0.38775310,0.59562254,0.09384312,0.08694791,0.32288596,0.02403139,-0.03577377,-0.00075527,0.23804890,0.14202440,0.32175252,0.34499663,0.66246212,-0.07996948,0.49946424,0.09434836,0.17241819,0.02149085,0.51579684,-0.01514021,0.34802279,0.30073252,0.12582180,0, 00:01:05.0
651,0.05799839,0.02877269,0.04737047,0.02517706,0.00198959,0.03546947,0.28147137,0.29161793,-0.01537350,0.44120628,0.23728940,0.01383556,0.10409456,0.04707054,-0.02030953,-0.11826187,0.07400039,0.20556062,0.29263714,0.16276042,0.18782026,-0.04487835,0.04474897,0.08415935,-0.03268656,-0.02373189,-0.07056808,-0.02610502,0.17521845,0.38274109,0.59309655,0.09361092,0.09289499,0.32480851,0.01973268,-0.04158025,-0.00361177,0.23374456,0.13959013,0.31976047,0.33069324,0.66815531,-0.08118035,0.49642995,0.09306386,0.16687560,0.01740866,0.50816786,-0.02310814,0.34547150,0.28096128,0.13129564,0, 00:01:05.0
652,0.05768365,0.02963272,0.04665070,0.02293400,-0.00070036,0.03321608,0.27911723,0.29146761,-0.01591594,0.43626326,0.23711856,0.01638255,0.10383248,0.04509078,-0.02323586,-0.12208544,0.07116713,0.20408505,0.29088867,0.15742540,0.17969625,-0.04666747,0.04397069,0.08155663,-0.03533413,-0.02728324,-0.07390478,-0.02832445,0.17687109,0.37646958,0.59074098,0.09393153,0.09976862,0.32635468,0.01613899,-0.04542576,-0.00621539,0.23000865,0.13830975,0.32236198,0.31788674,0.68328518,-0.08122990,0.49296516,0.09224153,0.16212000,0.01357396,0.49927935,-0.03010043,0.34692222,0.26899254,0.14297938,0, 00:01:05.1
653,0.05849679,0.03108108,0.04688188,0.02197311,-0.00142418,0.03285934,0.27917475,0.29296792,-0.01559458,0.43469653,0.23791954,0.01991238,0.10439351,0.04441285,-0.02416226,-0.12348326,0.07102480,0.20496942,0.29119456,0.15498899,0.18131588,-0.04530389,0.04606123,0.08057869,-0.03591388,-0.02894780,-0.07527909,-0.02746292,0.17910935,0.37066460,0.58977550,0.09546752,0.10945120,0.32928070,0.01394253,-0.04639740,-0.00696848,0.22816503,0.13877077,0.32684281,0.31065315,0.69715452,-0.07573102,0.49799511,0.09099578,0.15891503,0.01063701,0.48683751,-0.03518826,0.35018322,0.26597783,0.15389332,0, 00:01:05.2
654,0.05922158,0.03204001,0.04684172,0.02116220,-0.00143894,0.03296081,0.27999964,0.29455721,-0.01517796,0.43600464,0.23880419,0.02322707,0.10544870,0.04379198,-0.02419083,-0.12413830,0.07135044,0.20638344,0.29198831,0.15389998,0.18861474,-0.04106223,0.05135907,0.08095779,-0.03613562,-0.02999044,-0.07619807,-0.02607935,0.18075241,0.36540756,0.59148014,0.09823510,0.12092942,0.33390206,0.01246082,-0.04676046,-0.00724597,0.22641805,0.13932450,0.32923958,0.30662659,0.70643032,-0.06596791,0.50957173,0.08953498,0.15596810,0.00744373,0.46787483,-0.03934425,0.35120076,0.26630843,0.16297036,0, 00:01:05.3
655,0.05881567,0.03184429,0.04565777,0.01939157,-0.00236808,0.03227870,0.27926412,0.29447478,-0.01512966,0.43710715,0.23883949,0.02535015,0.10625418,0.04215587,-0.02505957,-0.12536357,0.07081590,0.20596328,0.29148588,0.15323505,0.19599381,-0.03599671,0.05818855,0.08107982,-0.03730774,-0.03157956,-0.07775128,-0.02620043,0.18086201,0.36035007,0.59237087,0.10106935,0.13283440,0.33846581,0.01067554,-0.04861302,-0.00916722,0.22325107,0.13866453,0.32776907,0.30369526,0.70845824,-0.05539912,0.52058935,0.08850043,0.15230785,0.00403410,0.45429635,-0.04343529,0.34801638,0.26376051,0.16825117,0, 00:01:05.5
656,0.05737109,0.03052183,0.04341513,0.01644162,-0.00455230,0.03020655,0.27682731,0.29285690,-0.01587078,0.43753773,0.23791653,0.02629599,0.10636137,0.03930080,-0.02751254,-0.12829374,0.06809060,0.20359200,0.28968227,0.15203130,0.20225763,-0.03133310,0.06428289,0.08037220,-0.04006558,-0.03468728,-0.08092617,-0.02933431,0.17919022,0.35464522,0.59260482,0.10322015,0.14445329,0.34223562,0.00793602,-0.05274317,-0.01246753,0.21802476,0.13612072,0.32385370,0.30039215,0.70535415,-0.04521406,0.53054339,0.08705515,0.14721532,-0.00045824,0.44280058,-0.04854040,0.34193420,0.25864682,0.16935703,0, 00:01:05.5
657,0.05586160,0.02923427,0.04125754,0.01327013,-0.00679290,0.02809026,0.27472529,0.29109806,-0.01696318,0.43792006,0.23683564,0.02728163,0.10615509,0.03630001,-0.03002967,-0.13123702,0.06497031,0.20107518,0.28762132,0.15060678,0.20865552,-0.02664712,0.07032262,0.07946013,-0.04289076,-0.03751406,-0.08424152,-0.03317060,0.17675059,0.34904090,0.59308857,0.10496847,0.15587921,0.34551004,0.00506927,-0.05700856,-0.01618825,0.21226636,0.13284224,0.31982026,0.29658651,0.70054829,-0.03508990,0.54038799,0.08568202,0.14189212,-0.00537033,0.43182904,-0.05384097,0.33597049,0.25362331,0.16885203,0, 00:01:05.6
658,0.05466490,0.02809075,0.03947488,0.01061331,-0.00859616,0.02646457,0.27374786,0.29007939,-0.01845207,0.43846819,0.23565494,0.02851884,0.10592925,0.03368983,-0.03167461,-0.13383940,0.06248681,0.19947867,0.28576681,0.14904101,0.21565542,-0.02132990,0.07659582,0.07870720,-0.04518985,-0.04014160,-0.08716083,-0.03645452,0.17424268,0.34376809,0.59435922,0.10683689,0.16783720,0.34845325,0.00246232,-0.06057896,-0.02002976,0.20688680,0.12963243,0.31720889,0.29238245,0.69606823,-0.02436968,0.54994899,0.08458706,0.13687411,-0.01016928,0.42192310,-0.05889743,0.33195686,0.25044444,0.16744478,0, 00:01:05.7
659,0.05482130,0.02799323,0.03935141,0.00993313,-0.00836033,0.02699563,0.27595347,0.29169038,-0.01973217,0.44027141,0.23477276,0.03143291,0.10705514,0.03285277,-0.03136452,-0.13380314,0.06291293,0.20091753,0.28528640,0.14739951,0.22537716,-0.01343791,0.08494119,0.07945781,-0.04510017,-0.04071742,-0.08801540,-0.03644724,0.17310856,0.34027731,0.59798068,0.11075345,0.18251392,0.35202804,0.00130419,-0.06067788,-0.02224925,0.20406303,0.12819095,0.31869310,0.28892151,0.69334269,-0.01047649,0.55921406,0.08434492,0.13389906,-0.01345334,0.41251794,-0.06224611,0.33369181,0.25203973,0.16674116,0, 00:01:05.8
660,0.05532215,0.02817673,0.03990436,0.01000583,-0.00710433,0.02881766,0.27920976,0.29433107,-0.02064512,0.44242784,0.23392937,0.03575319,0.10932309,0.03281539,-0.02999519,-0.13223261,0.06526855,0.20361380,0.28548673,0.14600690,0.23551728,-0.00381703,0.09541010,0.08113094,-0.04365086,-0.03972343,-0.08729193,-0.03383950,0.17308901,0.33770180,0.60250992,0.11575858,0.19805863,0.35629863,0.00122679,-0.05870234,-0.02373386,0.20329233,0.12821910,0.32151306,0.28618661,0.69136053,0.00462765,0.56872970,0.08462860,0.13236545,-0.01536934,0.40554091,-0.06378753,0.33803299,0.25497055,0.16618691,0, 00:01:06.0
661,0.05577797,0.02827459,0.04057145,0.01043686,-0.00551008,0.03095005,0.28275290,0.29713985,-0.02126629,0.44446263,0.23305933,0.04085657,0.11188670,0.03295374,-0.02808269,-0.13006847,0.06800698,0.20654118,0.28566599,0.14515905,0.24473856,0.00677389,0.10685220,0.08313224,-0.04186263,-0.03832452,-0.08598479,-0.03073753,0.17346632,0.33576763,0.60670042,0.12063207,0.21410114,0.36095321,0.00155692,-0.05642455,-0.02480517,0.20319974,0.12866807,0.32458729,0.28402978,0.68932307,0.02020681,0.57790405,0.08557878,0.13144356,-0.01659424,0.40172789,-0.06423581,0.34341127,0.25768077,0.16518202,0, 00:01:06.0
662,0.05507356,0.02729596,0.04003637,0.00959255,-0.00477628,0.03213926,0.28384122,0.29798120,-0.02177050,0.44575575,0.23168492,0.04535604,0.11421915,0.03201729,-0.02736883,-0.12898096,0.06950200,0.20719860,0.28510901,0.14473449,0.25081417,0.01663957,0.11765085,0.08454522,-0.04133533,-0.03801660,-0.08534595,-0.02901267,0.17323777,0.33345196,0.60895008,0.12497218,0.22939923,0.36519587,0.00140551,-0.05589923,-0.02644852,0.20254649,0.12832290,0.32475486,0.28096351,0.68606508,0.03375200,0.58397114,0.08634482,0.12967326,-0.01819939,0.39919451,-0.06476104,0.34540468,0.25516006,0.16275044,0, 00:01:06.1
663,0.05280066,0.02479958,0.03825222,0.00745474,-0.00584885,0.03141124,0.28256887,0.29695100,-0.02263251,0.44582775,0.22940975,0.04881063,0.11614104,0.02970981,-0.02834753,-0.13049340,0.06838138,0.20567983,0.28341433,0.14408046,0.25424826,0.02428466,0.12681636,0.08500103,-0.04292430,-0.03933598,-0.08673871,-0.03047243,0.17193107,0.33024797,0.60927552,0.12821023,0.24244650,0.36869013,0.00006078,-0.05817824,-0.02947464,0.19976635,0.12632550,0.32258195,0.27654320,0.68124443,0.04266771,0.58552092,0.08615499,0.12603670,-0.02117198,0.39559764,-0.06679605,0.34360427,0.24871822,0.15863508,0, 00:01:06.2
664,0.05030927,0.02214545,0.03655115,0.00514758,-0.00734233,0.03050973,0.28140363,0.29601800,-0.02372756,0.44556764,0.22669958,0.05243959,0.11803634,0.02738866,-0.02957299,-0.13228774,0.06682903,0.20422558,0.28169605,0.14299265,0.25645310,0.03099378,0.13503380,0.08518717,-0.04477930,-0.04099562,-0.08845203,-0.03280441,0.17055210,0.32712606,0.60917771,0.13135880,0.25422901,0.37211752,-0.00141243,-0.06066036,-0.03267327,0.19646838,0.12384707,0.32068297,0.27138421,0.67629784,0.04773566,0.58363402,0.08505993,0.12209637,-0.02461739,0.39097050,-0.06950440,0.34172520,0.24184255,0.15396336,0, 00:01:06.3
665,0.04847207,0.02008693,0.03578183,0.00360371,-0.00819927,0.03047339,0.28210863,0.29653931,-0.02485394,0.44579422,0.22413784,0.05688893,0.12035444,0.02588364,-0.02989960,-0.13311702,0.06618984,0.20451310,0.28071374,0.14168979,0.25980783,0.03779264,0.14342707,0.08560852,-0.04562858,-0.04150845,-0.08955272,-0.03410657,0.17008616,0.32474694,0.60978675,0.13463341,0.26595610,0.37592855,-0.00241492,-0.06184442,-0.03498941,0.19406468,0.12200379,0.32126200,0.26609617,0.67292434,0.05194242,0.58059603,0.08393139,0.11880489,-0.02770679,0.38623604,-0.07183129,0.34280497,0.23765545,0.14998782,0, 00:01:06.5
666,0.04820115,0.01951555,0.03655396,0.00369484,-0.00694552,0.03243762,0.28562075,0.29934901,-0.02531645,0.44728929,0.22244602,0.06328376,0.12345910,0.02602975,-0.02826967,-0.13119614,0.06830061,0.20756623,0.28121215,0.14066605,0.26575485,0.04604712,0.15319800,0.08701652,-0.04416456,-0.04011108,-0.08834078,-0.03205273,0.17128931,0.32359236,0.61131477,0.13872194,0.27853316,0.38030043,-0.00222823,-0.05980412,-0.03540478,0.19419800,0.12209404,0.32492709,0.26186794,0.67184544,0.05741193,0.57817793,0.08348892,0.11748176,-0.02918542,0.38176158,-0.07244005,0.34821275,0.23717064,0.14768812,0, 00:01:06.5
667,0.04822304,0.01924542,0.03757570,0.00444353,-0.00511108,0.03486732,0.28936577,0.30251700,-0.02523706,0.44907603,0.22106878,0.07023291,0.12684698,0.02654919,-0.02617959,-0.12871067,0.07114071,0.21111594,0.28211778,0.14029442,0.27168423,0.05523085,0.16402705,0.08871436,-0.04201729,-0.03842596,-0.08657335,-0.02870685,0.17304602,0.32309061,0.61287576,0.14357564,0.29118896,0.38489276,-0.00160915,-0.05698954,-0.03518454,0.19551824,0.12316629,0.32903874,0.25790250,0.67144257,0.06376003,0.57638413,0.08347020,0.11682744,-0.02982979,0.37781987,-0.07203505,0.35429749,0.23677464,0.14564919,0, 00:01:06.6
668,0.04841680,0.01914520,0.03872850,0.00518197,-0.00305884,0.03731498,0.29321751,0.30571872,-0.02477609,0.45097905,0.21994169,0.07769404,0.13025470,0.02723646,-0.02379787,-0.12613060,0.07420313,0.21485229,0.28317642,0.14036877,0.27740771,0.06524632,0.17575808,0.09057435,-0.03967253,-0.03629445,-0.08472093,-0.02525574,0.17504734,0.32295603,0.61438602,0.14883901,0.30398709,0.38954169,-0.00080073,-0.05401530,-0.03448446,0.19709235,0.12457150,0.33326501,0.25407654,0.67114478,0.07091668,0.57530171,0.08373330,0.11658397,-0.02994629,0.37432531,-0.07103756,0.36066583,0.23641291,0.14418751,0, 00:01:06.7
669,0.04764011,0.01816418,0.03874075,0.00484405,-0.00235572,0.03861476,0.29441744,0.30675623,-0.02449690,0.45205122,0.21851794,0.08450022,0.13294177,0.02684868,-0.02297131,-0.12502223,0.07610483,0.21624260,0.28341287,0.14062183,0.28038317,0.07509059,0.18716282,0.09187401,-0.03861957,-0.03512553,-0.08369406,-0.02316056,0.17620261,0.32189935,0.61430424,0.15367782,0.31664240,0.39341268,-0.00055718,-0.05282855,-0.03500650,0.19795620,0.12531950,0.33444718,0.24897999,0.66933620,0.07837132,0.57505667,0.08387194,0.11538005,-0.03054179,0.37071103,-0.07052184,0.36327946,0.23149143,0.14169121,0, 00:01:06.8
670,0.04600115,0.01645150,0.03762866,0.00321450,-0.00325835,0.03828361,0.29369149,0.30629060,-0.02481091,0.45212930,0.21684399,0.09011258,0.13443770,0.02528375,-0.02332915,-0.12610437,0.07558370,0.21578276,0.28252816,0.14039637,0.28145456,0.08436462,0.19657499,0.09218582,-0.03942098,-0.03538137,-0.08419583,-0.02357579,0.17632137,0.31997031,0.61294651,0.15748844,0.32895672,0.39614716,-0.00142300,-0.05407127,-0.03638863,0.19703703,0.12475356,0.33393830,0.24280259,0.66628796,0.08596752,0.57600188,0.08358682,0.11272913,-0.03225405,0.36719573,-0.07142478,0.36317980,0.22423162,0.13798684,0, 00:01:07.0
671,0.04476995,0.01519546,0.03662728,0.00177720,-0.00421346,0.03785499,0.29340237,0.30617994,-0.02527773,0.45227864,0.21556711,0.09540328,0.13521609,0.02387225,-0.02391402,-0.12726922,0.07491894,0.21558340,0.28175679,0.13985094,0.28241611,0.09313041,0.20448384,0.09228761,-0.04021792,-0.03594286,-0.08496059,-0.02448993,0.17644402,0.31801492,0.61140275,0.16099942,0.34083959,0.39825192,-0.00244648,-0.05537809,-0.03786356,0.19579770,0.12391887,0.33420232,0.23639047,0.66327024,0.09398603,0.57735467,0.08303200,0.10996628,-0.03412490,0.36386791,-0.07287160,0.36364448,0.21789472,0.13443467,0, 00:01:07.0
672,0.04497561,0.01517985,0.03699843,0.00174641,-0.00374075,0.03878907,0.29561058,0.30808252,-0.02541468,0.45335898,0.21520492,0.10182854,0.13605827,0.02382570,-0.02326190,-0.12660342,0.07584522,0.21768996,0.28205958,0.13930067,0.28594691,0.10236640,0.21166633,0.09293511,-0.03923060,-0.03518608,-0.08458071,-0.02355862,0.17757557,0.31702340,0.61107153,0.16477957,0.35270470,0.40019327,-0.00261966,-0.05464708,-0.03775778,0.19586171,0.12414488,0.33729938,0.23099570,0.66171813,0.10274069,0.57944489,0.08300291,0.10852538,-0.03513455,0.36123452,-0.07333584,0.36790738,0.21556596,0.13218729,0, 00:01:07.1
