558,0.09515563,0.03797656,0.10227697,0.09475431,0.03724914,0.12819771,0.32983387,0.26044685,0.06178416,0.41864660,0.22025877,0.03194320,0.19131580,0.11114821,0.04905105,-0.05550888,0.17292558,0.22698820,0.31934959,0.36455113,0.41689140,0.16711803,0.27041841,0.17378941,0.00550571,0.03626937,-0.02029507,0.02125228,0.16822065,0.58381820,0.30061084,0.24185565,0.18406360,0.42689115,0.16953295,0.13578820,0.06956353,0.20656297,0.13409622,0.39269778,0.78287494,0.20901397,0.16017435,0.37076601,0.22942252,0.26436952,0.06167047,0.34007639,0.15063708,0.31356898,0.64683545,0.33793807,0, 00:00:55.7
559,0.09974812,0.04216247,0.10803593,0.10148152,0.04404937,0.13440852,0.33822113,0.26674685,0.06506526,0.42181674,0.22426061,0.03511041,0.19447823,0.11734280,0.05499686,-0.04774338,0.18167761,0.23485579,0.32474455,0.36242282,0.42146549,0.16973610,0.27113348,0.17819665,0.01200040,0.04359160,-0.01333008,0.03131567,0.17274545,0.58576339,0.29839897,0.24206260,0.18242121,0.42517042,0.17384167,0.14410734,0.07564504,0.21532409,0.14050785,0.39884108,0.77769136,0.20684759,0.15936500,0.36988485,0.23160715,0.26952186,0.06635616,0.34823436,0.15993473,0.32449159,0.65273201,0.33670384,0, 00:00:55.8
560,0.10421280,0.04627765,0.11373282,0.10838175,0.05121690,0.14068542,0.34639329,0.27288091,0.06860578,0.42511737,0.22838873,0.03856046,0.19756930,0.12366625,0.06138965,-0.03992545,0.19015987,0.24277203,0.33026329,0.36084101,0.42607018,0.17218661,0.27226406,0.18259139,0.01853438,0.05088995,-0.00664933,0.04135965,0.17761669,0.58801705,0.29624167,0.24289000,0.18116261,0.42365542,0.17817824,0.15248358,0.08172533,0.22423171,0.14727502,0.40496486,0.77266395,0.20457911,0.15886399,0.36855942,0.23365343,0.27489865,0.07133396,0.35577962,0.16949512,0.33521208,0.65827072,0.33509839,0, 00:00:55.9
561,0.10774679,0.04957002,0.11830127,0.11376010,0.05691283,0.14602888,0.35235944,0.27709544,0.07178886,0.42743084,0.23184642,0.04089882,0.20022638,0.12879920,0.06619980,-0.03287303,0.19760750,0.24850184,0.33476016,0.35913959,0.42849064,0.17383786,0.27283841,0.18629651,0.02359196,0.05685729,-0.00080686,0.04976329,0.18157355,0.58929473,0.29299089,0.24290125,0.17957290,0.42165172,0.18182626,0.15902230,0.08731074,0.23230410,0.15308884,0.40816492,0.76707262,0.20114847,0.15764719,0.36623660,0.23493887,0.27924913,0.07567784,0.36313695,0.17837596,0.34260285,0.65940726,0.33203378,0, 00:00:56.0
562,0.11041214,0.05192494,0.12205943,0.11871012,0.06129891,0.15014020,0.35703939,0.28040090,0.07431547,0.42920703,0.23444968,0.04223919,0.20235094,0.13300082,0.07020515,-0.02752316,0.20347092,0.25286490,0.33852991,0.35692316,0.42989144,0.17474651,0.27237993,0.18916465,0.02699035,0.06145423,0.00419743,0.05625319,0.18473701,0.59019774,0.28863436,0.24215798,0.17754361,0.41919699,0.18458620,0.16343816,0.09218778,0.23899214,0.15769152,0.41057485,0.76048648,0.19698018,0.15568303,0.36320657,0.23569131,0.28226757,0.07883073,0.37021697,0.18593934,0.34873348,0.65896523,0.32878202,0, 00:00:56.1
563,0.11458213,0.05578068,0.12725817,0.12479588,0.06762980,0.15579319,0.36450413,0.28620869,0.07696755,0.43131366,0.23830047,0.04569471,0.20482822,0.13905774,0.07601064,-0.02044552,0.21130444,0.25994512,0.34375754,0.35450119,0.43224692,0.17595029,0.27233589,0.19278765,0.03258130,0.06773393,0.01053093,0.06511658,0.18967591,0.59267026,0.28580549,0.24202417,0.17616434,0.41732988,0.18833607,0.17037414,0.09783394,0.24699809,0.16346543,0.41759604,0.75284988,0.19445343,0.15387253,0.35948035,0.23727234,0.28705060,0.08306200,0.37826788,0.19418935,0.36101437,0.66157770,0.32821515,0, 00:00:56.2
564,0.12018356,0.06089062,0.13333443,0.13197269,0.07527518,0.16279329,0.37321818,0.29337859,0.08005310,0.43384534,0.24351537,0.05102216,0.20755976,0.14627083,0.08282863,-0.01149155,0.22103840,0.26856768,0.35021940,0.35167569,0.43262827,0.17663993,0.27221319,0.19688670,0.03986974,0.07540988,0.01868092,0.07671998,0.19656590,0.59602982,0.28431973,0.24242152,0.17449601,0.41581643,0.19301428,0.17899728,0.10482212,0.25692371,0.17083459,0.42725533,0.74359697,0.19309856,0.15120248,0.35617149,0.23943512,0.29326388,0.08864632,0.38769409,0.20399603,0.37710866,0.66389251,0.32960442,0, 00:00:56.3
565,0.12582706,0.06603689,0.13960995,0.14023712,0.08299587,0.16974090,0.38171074,0.30063933,0.08334202,0.43667573,0.24897107,0.05664063,0.21036780,0.15356447,0.09024847,-0.00287274,0.23069446,0.27732110,0.35686478,0.34836757,0.43132576,0.17660537,0.27183488,0.20096764,0.04705183,0.08295847,0.02681962,0.08834425,0.20430867,0.59983623,0.28238302,0.24259664,0.17225374,0.41430750,0.19775574,0.18730624,0.11222006,0.26691177,0.17873591,0.43772218,0.73271000,0.19040187,0.14765303,0.35289183,0.24174836,0.29957017,0.09453103,0.39759547,0.21409316,0.39419159,0.66525626,0.33005029,0, 00:00:56.5
566,0.13149801,0.07134756,0.14612977,0.14810415,0.09019066,0.17649679,0.39030886,0.30819577,0.08677252,0.43910554,0.25457487,0.06222532,0.21349408,0.16115037,0.09769496,0.00542545,0.23996067,0.28656554,0.36368817,0.34369212,0.42799491,0.17667590,0.27110997,0.20521723,0.05420820,0.09078807,0.03455719,0.09996802,0.21263574,0.60379034,0.28132299,0.24299835,0.17000617,0.41297767,0.20283838,0.19584553,0.11906933,0.27708152,0.18708815,0.44848222,0.71980369,0.18637957,0.14431481,0.34910992,0.24415073,0.30626455,0.10069701,0.40729493,0.22414097,0.41192043,0.66582066,0.32809040,0, 00:00:56.5
567,0.13647728,0.07638854,0.15237045,0.15562886,0.09681686,0.18271127,0.39761728,0.31488836,0.08968216,0.44052950,0.25925136,0.06705337,0.21664429,0.16813724,0.10418916,0.01336005,0.24805461,0.29493064,0.36981159,0.33713949,0.41989163,0.17679158,0.27031529,0.20914280,0.06063116,0.09818411,0.04218506,0.11117771,0.22099775,0.60731828,0.28050074,0.24385166,0.16814101,0.41179448,0.20782523,0.20398788,0.12669916,0.28717375,0.19549319,0.45733404,0.70453650,0.17967322,0.14101762,0.34432572,0.24637884,0.31290975,0.10696805,0.41642836,0.23360673,0.42785934,0.66297805,0.32139909,0, 00:00:56.6
568,0.13986754,0.08046371,0.15712808,0.16131175,0.10180889,0.18714866,0.40182295,0.31919163,0.09194636,0.44032213,0.26227120,0.07017701,0.21903297,0.17342848,0.10977317,0.01884164,0.25428623,0.30074289,0.37442428,0.32927400,0.40671194,0.17589639,0.26921618,0.21188837,0.06468967,0.10367905,0.04811246,0.12076999,0.22863635,0.60993481,0.27796850,0.24361601,0.16662323,0.41007829,0.21164337,0.20999609,0.13357846,0.29640034,0.20320214,0.46254614,0.68760419,0.17136027,0.13733369,0.33855456,0.24746495,0.31825748,0.11231456,0.42436445,0.24156639,0.43889701,0.65410149,0.31185460,0, 00:00:56.7
569,0.14283946,0.08409104,0.16162416,0.16635469,0.10602335,0.19071999,0.40547946,0.32334161,0.09401090,0.43969107,0.26472113,0.07295651,0.22108252,0.17844982,0.11407970,0.02310839,0.25966579,0.30638567,0.37882400,0.32103029,0.39236349,0.17467344,0.26758027,0.21415003,0.06785452,0.10854753,0.05301825,0.12920761,0.23637760,0.61261648,0.27492458,0.24289538,0.16516414,0.40825361,0.21472713,0.21520741,0.13973543,0.30456030,0.21050985,0.46717861,0.66996819,0.16314343,0.13417369,0.33314085,0.24826787,0.32306382,0.11702693,0.43253204,0.24816319,0.44859216,0.64455074,0.30177030,0, 00:00:56.8
570,0.14739646,0.08889242,0.16734526,0.17283991,0.11144006,0.19570662,0.41153681,0.32966870,0.09674433,0.44051504,0.26793650,0.07737486,0.22325112,0.18489277,0.11956897,0.02937655,0.26676768,0.31428945,0.38477585,0.31304184,0.38387373,0.17452104,0.26628453,0.21706109,0.07274571,0.11427815,0.05917725,0.13971278,0.24553815,0.61639881,0.27572492,0.24323045,0.16392140,0.40684551,0.21891324,0.22273088,0.14641261,0.31380120,0.21891487,0.47583494,0.65235215,0.15920042,0.13214129,0.32981330,0.24998052,0.32932615,0.12277511,0.44167712,0.25530508,0.46276081,0.64010119,0.29320216,0, 00:00:57.0
571,0.15309025,0.09479103,0.17378460,0.18048440,0.11829235,0.20196570,0.41891590,0.33738971,0.10027443,0.44228220,0.27211791,0.08297351,0.22562614,0.19236986,0.12648819,0.03670494,0.27587399,0.32358018,0.39204341,0.30524781,0.37677905,0.17482159,0.26621249,0.22055335,0.07909457,0.12119919,0.06681692,0.15289845,0.25615901,0.62116569,0.27785525,0.24450883,0.16183345,0.40538239,0.22387734,0.23170483,0.15469280,0.32477424,0.22861928,0.48643926,0.63499844,0.15681969,0.12966622,0.32840613,0.25193119,0.33689725,0.12963286,0.45035037,0.26364905,0.47961840,0.63692689,0.28532684,0, 00:00:57.0
572,0.15885244,0.10080588,0.18007171,0.18828376,0.12439627,0.20809129,0.42598224,0.34523064,0.10415080,0.44426829,0.27697563,0.08822892,0.22774358,0.19984400,0.13290566,0.04394855,0.28491279,0.33275452,0.39944601,0.29775509,0.36809000,0.17489940,0.26549473,0.22395319,0.08525144,0.12818284,0.07422858,0.16580392,0.26696461,0.62574810,0.27923989,0.24565315,0.15884262,0.40300283,0.22868478,0.24010696,0.16357826,0.33549133,0.23853458,0.49639773,0.61737448,0.15468296,0.12750679,0.32816124,0.25333056,0.34456158,0.13673538,0.45878384,0.27204901,0.49553737,0.63214421,0.27739358,0, 00:00:57.1
573,0.16484301,0.10705753,0.18626168,0.19575319,0.13034110,0.21394502,0.43247256,0.35280508,0.10821622,0.44592580,0.28228977,0.09257909,0.22936648,0.20714431,0.13923664,0.05127692,0.29346624,0.34168023,0.40673459,0.29041988,0.35853297,0.17393987,0.26480275,0.22697853,0.09111781,0.13445534,0.08152912,0.17812872,0.27776057,0.63018268,0.28003153,0.24582046,0.15428592,0.39881891,0.23326129,0.24793112,0.17096332,0.34592035,0.24843201,0.50554240,0.59981513,0.15240626,0.12572800,0.33099446,0.25405893,0.35210443,0.14391765,0.46659550,0.28017062,0.51040894,0.62565511,0.26936945,0, 00:00:57.2
574,0.16954407,0.11215286,0.19075073,0.20157894,0.13476656,0.21810856,0.43624192,0.35811764,0.11171877,0.44601017,0.28670415,0.09399577,0.22990856,0.21274689,0.14302795,0.05642077,0.29979771,0.34780347,0.41273308,0.28285375,0.34504530,0.17104413,0.26270175,0.22898516,0.09493194,0.13926569,0.08728413,0.18792801,0.28725615,0.63347322,0.27851906,0.24470738,0.14708230,0.39279380,0.23647782,0.25270367,0.17663908,0.35468721,0.25689542,0.51097810,0.58143723,0.14727250,0.12316507,0.33414081,0.25360653,0.35778627,0.14963692,0.47325358,0.28686172,0.52075571,0.61369699,0.25982597,0, 00:00:57.3
575,0.17334126,0.11619995,0.19410545,0.20634362,0.13810991,0.22066908,0.43849128,0.36215097,0.11458895,0.44531351,0.29052198,0.09370942,0.22969826,0.21708183,0.14562963,0.05937328,0.30360085,0.35217893,0.41769800,0.27485463,0.32946098,0.16665141,0.25873646,0.23020928,0.09681474,0.14191885,0.09059533,0.19479735,0.29565635,0.63590872,0.27549157,0.24283637,0.13874142,0.38548312,0.23862673,0.25478646,0.18165353,0.36126977,0.26359200,0.51460409,0.56255555,0.14066939,0.11976053,0.33611500,0.25228199,0.36160111,0.15359937,0.47888154,0.29164600,0.52835119,0.60008800,0.24989423,0, 00:00:57.5
576,0.17687237,0.12021738,0.19745819,0.21047665,0.14068985,0.22273239,0.44034538,0.36602086,0.11699239,0.44425243,0.29402629,0.09321671,0.22917823,0.22115536,0.14773710,0.06148094,0.30660194,0.35635415,0.42231494,0.26631734,0.31370980,0.16102199,0.25358772,0.23102663,0.09829231,0.14424483,0.09323326,0.20064668,0.30377653,0.63798940,0.27162239,0.24042954,0.13102885,0.37786290,0.24045736,0.25653136,0.18571995,0.36708790,0.26977342,0.51838422,0.54358900,0.13405293,0.11576396,0.33703962,0.25029400,0.36488050,0.15673552,0.48196658,0.29513782,0.53555071,0.58687049,0.24023069,0, 00:00:57.5
577,0.18108852,0.12519971,0.20188713,0.21546407,0.14412248,0.22553402,0.44382390,0.37152255,0.11953950,0.44332412,0.29736823,0.09377345,0.22890991,0.22634345,0.15015583,0.06430317,0.31115332,0.36241081,0.42792323,0.25828624,0.30130062,0.15562962,0.24838686,0.23203053,0.10091107,0.14750096,0.09665540,0.20798856,0.31305405,0.64097679,0.26900432,0.23839401,0.12510665,0.37109920,0.24281183,0.26031411,0.19067088,0.37448016,0.27724457,0.52562451,0.52483374,0.12957197,0.11312411,0.33737868,0.24822636,0.36922768,0.15968426,0.47902545,0.29813921,0.54640615,0.57751387,0.23154902,0, 00:00:57.6
578,0.18648846,0.13127525,0.20700860,0.22145520,0.14807491,0.22957581,0.44865015,0.37831134,0.12280276,0.44340125,0.30119374,0.09558094,0.22922148,0.23245083,0.15356155,0.06917189,0.31750250,0.37000245,0.43497851,0.25094309,0.29033729,0.15088701,0.24422638,0.23370506,0.10490102,0.15169047,0.10093107,0.21799260,0.32353014,0.64480412,0.26695636,0.23710136,0.12027791,0.36487305,0.24598655,0.26662603,0.19635326,0.38434127,0.28661567,0.53532547,0.50650692,0.12594017,0.11121916,0.33731976,0.24607989,0.37528637,0.16313410,0.47303024,0.30131879,0.56030297,0.57039720,0.22377695,0, 00:00:57.7
579,0.19157377,0.13687924,0.21197712,0.22756957,0.15205279,0.23341964,0.45292172,0.38478649,0.12618680,0.44350672,0.30502254,0.09713988,0.22969812,0.23834389,0.15666738,0.07359658,0.32348618,0.37739712,0.44194144,0.24359445,0.27829510,0.14594001,0.24018003,0.23530960,0.10855568,0.15593320,0.10549671,0.22827131,0.33414629,0.64846343,0.26477689,0.23594791,0.11559693,0.35884583,0.24902061,0.27276167,0.20233472,0.39377588,0.29627284,0.54465067,0.48834741,0.12270703,0.10877792,0.33737183,0.24375573,0.38154089,0.16685972,0.46821031,0.30442828,0.57380861,0.56274670,0.21566269,0, 00:00:57.8
580,0.19556895,0.14151436,0.21578431,0.23214255,0.15510646,0.23638378,0.45557076,0.38986391,0.12915860,0.44252622,0.30829674,0.09748431,0.22994007,0.24316277,0.15882258,0.07664839,0.32832000,0.38315284,0.44783813,0.23572910,0.26412466,0.14005893,0.23532841,0.23645461,0.11096113,0.15905334,0.10891725,0.23713161,0.34377384,0.65099216,0.26194462,0.23432463,0.11046663,0.35282266,0.25126541,0.27704132,0.20773809,0.40167648,0.30508676,0.55127674,0.46991009,0.11878221,0.10462138,0.33651337,0.24097133,0.38674489,0.16977467,0.46162811,0.30690882,0.58415937,0.55142975,0.20705931,0, 00:00:58.0
581,0.19775870,0.14441380,0.21794476,0.23502363,0.15655436,0.23752958,0.45618159,0.39302638,0.13185641,0.43978357,0.31018195,0.09606834,0.23002489,0.24613936,0.15971966,0.07746817,0.33050057,0.38669509,0.45210180,0.22791280,0.24842469,0.13312945,0.22872333,0.23686738,0.11088002,0.16016737,0.11008934,0.24261871,0.35185108,0.65092856,0.25681368,0.23122320,0.10459204,0.34699571,0.25216058,0.27807888,0.21108717,0.40657407,0.31199127,0.55546463,0.44992065,0.11466113,0.09872457,0.33320209,0.23760255,0.38967189,0.17063299,0.45322126,0.30768311,0.59094262,0.53744382,0.20022945,0, 00:00:58.0
582,0.19912353,0.14619760,0.21954757,0.23710768,0.15777144,0.23812261,0.45646963,0.39574713,0.13471916,0.43804002,0.31134546,0.09420925,0.23071170,0.24854727,0.15881318,0.07758438,0.33169472,0.38971794,0.45606679,0.22219911,0.23591332,0.12711987,0.22291015,0.23742171,0.11004667,0.16008934,0.11039791,0.24638255,0.35870168,0.64938021,0.24968313,0.22838220,0.10005432,0.34309444,0.25250286,0.27841830,0.21357644,0.40958968,0.31788981,0.55784637,0.43082592,0.11345948,0.09407210,0.32848793,0.23420572,0.39179906,0.17000194,0.44190153,0.30751026,0.59415436,0.52397692,0.19628783,0, 00:00:58.1
583,0.20031750,0.14732648,0.22059907,0.23862888,0.15901949,0.23871025,0.45712587,0.39845145,0.13682185,0.43681416,0.31237417,0.09228829,0.23188379,0.25058302,0.15796034,0.07792946,0.33260167,0.39251187,0.45982477,0.21777500,0.22781658,0.12297821,0.21832682,0.23863545,0.10917425,0.16018343,0.11052720,0.24894202,0.36412197,0.64721549,0.24146453,0.22658701,0.09596819,0.34063005,0.25277278,0.27819350,0.21484266,0.41128197,0.32250375,0.55869204,0.41581368,0.11122306,0.08998577,0.32472208,0.23138621,0.39339054,0.16829333,0.43057624,0.30705675,0.59475017,0.51205480,0.19117990,0, 00:00:58.2
584,0.20259722,0.14906825,0.22290851,0.24236640,0.16147858,0.24097583,0.46089503,0.40330124,0.13881026,0.43682039,0.31393585,0.09171918,0.23379835,0.25402433,0.16094017,0.08010918,0.33513486,0.39765292,0.46442831,0.21383080,0.22525738,0.12131396,0.21586420,0.24097185,0.11039318,0.16171853,0.11200219,0.25331670,0.36991572,0.64625520,0.23586990,0.22599807,0.09365290,0.33940938,0.25423801,0.28041810,0.21645182,0.41387299,0.32753733,0.56317848,0.40375951,0.10990914,0.08894676,0.32364798,0.23060615,0.39625755,0.16747743,0.42164081,0.30787194,0.60086530,0.50763929,0.18669301,0, 00:00:58.3
585,0.20588998,0.15174975,0.22632283,0.24676612,0.16586624,0.24494167,0.46678054,0.40944335,0.14110385,0.43791091,0.31674492,0.09271576,0.23621286,0.25849012,0.16454974,0.08400355,0.34065828,0.40457901,0.46973157,0.21044438,0.22497799,0.12130735,0.21548994,0.24418612,0.11380067,0.16548090,0.11515097,0.26096472,0.37650028,0.64658439,0.23264876,0.22569416,0.09320942,0.33814934,0.25707626,0.28529075,0.21869564,0.41893703,0.33414859,0.56961912,0.39316201,0.11162014,0.08962281,0.32501858,0.23156525,0.40096679,0.16858470,0.41507640,0.31085181,0.61073530,0.50765395,0.18373145,0, 00:00:58.5
586,0.20881781,0.15385202,0.22935356,0.25049323,0.17009176,0.24881589,0.47192210,0.41485748,0.14366020,0.43956235,0.31946483,0.09338044,0.23868459,0.26248708,0.16886869,0.08779229,0.34618413,0.41077104,0.47455230,0.20669845,0.22511570,0.12307158,0.21669541,0.24767180,0.11704405,0.16931468,0.11854986,0.26848850,0.38225320,0.64692891,0.23308958,0.22574984,0.09257501,0.33631304,0.26002175,0.28988227,0.22148985,0.42425734,0.34081435,0.57405967,0.38508287,0.11415658,0.09374814,0.33140495,0.23247342,0.40568063,0.17018448,0.40976071,0.31468180,0.61822039,0.50981945,0.18069862,0, 00:00:58.5
587,0.21002911,0.15461403,0.23078959,0.25248319,0.17272159,0.25098202,0.47480687,0.41796237,0.14549491,0.44089776,0.32082069,0.09256127,0.24042472,0.26468274,0.17057927,0.08948602,0.34909528,0.41444343,0.47765899,0.20257814,0.22314402,0.12540343,0.21786632,0.25012684,0.11824133,0.17104527,0.12050008,0.27310702,0.38564914,0.64665347,0.23609832,0.22556931,0.09205026,0.33412880,0.26196802,0.29180002,0.22298340,0.42800316,0.34579149,0.57461208,0.37647226,0.11252128,0.09914686,0.34151638,0.23146330,0.40882173,0.17093509,0.40573305,0.31790826,0.62117690,0.51117808,0.17526081,0, 00:00:58.6
588,0.21044245,0.15461498,0.23132761,0.25326836,0.17402236,0.25196299,0.47653824,0.41999191,0.14635786,0.44110328,0.32149178,0.09107285,0.24150705,0.26582897,0.17154586,0.08975262,0.35012642,0.41672200,0.47954437,0.19861832,0.21982071,0.12670398,0.21812898,0.25185874,0.11802219,0.17158583,0.12102821,0.27506950,0.38740173,0.64630640,0.23893628,0.22477850,0.09018975,0.33122167,0.26300976,0.29179436,0.22341576,0.43003121,0.34913644,0.57377499,0.36844432,0.10944465,0.10239381,0.34948215,0.23003143,0.41081080,0.17106967,0.40363663,0.31986248,0.62235940,0.51056242,0.16889666,0, 00:00:58.7
589,0.21060118,0.15440039,0.23164913,0.25357443,0.17542215,0.25241375,0.47772989,0.42158157,0.14669928,0.44025892,0.32187253,0.08972435,0.24218616,0.26663947,0.17102243,0.08949966,0.35080886,0.41809314,0.48092592,0.19446014,0.21547043,0.12683466,0.21777508,0.25293306,0.11753398,0.17221951,0.12097371,0.27594686,0.38851881,0.64602149,0.23830378,0.22315180,0.08736303,0.32877326,0.26371819,0.29107457,0.22339946,0.43135291,0.35147908,0.57293504,0.36138824,0.10474533,0.10219684,0.35070747,0.22999965,0.41231513,0.17098980,0.40299070,0.32136708,0.62323439,0.50630909,0.16233087,0, 00:00:58.8
590,0.21071517,0.15437402,0.23189402,0.25402918,0.17622487,0.25268185,0.47873676,0.42318156,0.14688164,0.43894473,0.32250369,0.08890482,0.24281007,0.26735622,0.17107174,0.08866821,0.35105002,0.41908672,0.48216620,0.19144681,0.21031846,0.12594503,0.21636446,0.25360012,0.11696234,0.17175362,0.12069551,0.27603644,0.38965145,0.64605433,0.23489082,0.22194164,0.08493508,0.32710120,0.26404771,0.28975663,0.22260557,0.43234077,0.35309348,0.57306296,0.35398710,0.09960099,0.10073183,0.34835178,0.23098648,0.41336831,0.17083347,0.40410250,0.32247016,0.62494481,0.49988174,0.15642658,0, 00:00:59.0
591,0.21245524,0.15585285,0.23367800,0.25609067,0.17836317,0.25471511,0.48243937,0.42704621,0.14773040,0.43890285,0.32438612,0.08992406,0.24397382,0.26980388,0.17281073,0.08999132,0.35330531,0.42271829,0.48490471,0.18939225,0.20820594,0.12596290,0.21485300,0.25496578,0.11864936,0.17297116,0.12226735,0.27890372,0.39250237,0.64759809,0.23260555,0.22218171,0.08377274,0.32670751,0.26543662,0.29097027,0.22379622,0.43518430,0.35611051,0.57733095,0.34771928,0.09671631,0.10045364,0.34678644,0.23267198,0.41592106,0.17188202,0.40584597,0.32480833,0.63187724,0.49791992,0.15343459,0, 00:00:59.0
